text_id,body_id,relation_score
0005d20a,0005d22f,0.0006417095428332
0005d220,0005d208,0.0006349186296574
0005d20d,0005d213,0.0006126230000518
0005d20a,0005d1f7,0.0006047704955562
0005d22d,0005d209,0.000599178019911
0005d225,0005d237,0.0005331605207175
0005d220,0005d209,0.0005042441189289
0005d23a,0005d208,0.0004941258812323
0005d22e,0005d1f4,0.0004893246223218
0005d220,0005d1f4,0.0004746956692542
0005d23a,0005d209,0.0004604331916198
0005d23a,0005d235,0.0004455226007848
0005d1fd,0005d234,0.0004125731065869
0005d227,0005d1f4,0.0003998708853032
0005d20b,0005d1f7,0.0003990493132732
0005d1f9,0005d209,0.0003887874190695
0005d230,0005d22f,0.0003875845286529
0005d22d,0005d1f4,0.0003860960132442
0005d238,0005d1f7,0.000370745168766
0005d225,0005d213,0.0003674470935948
0005d20d,0005d209,0.0003607854887377
0005d1fd,0005d22f,0.000354728399543
0005d22e,0005d209,0.0003229838621336
0005d227,0005d22f,0.0003096546279266
0005d1fd,0005d213,0.0003084592171944
0005d1fd,0005d21c,0.0002911018382292
0005d1fd,0005d1f7,0.0002839967783074
0005d233,0005d234,0.0002769940765574
0005d220,0005d235,0.0002532447397243
0005d238,0005d213,0.000243611386395
0005d20a,0005d201,0.0002124967577401
0005d225,0005d22f,0.0002107373438775
0005d20a,0005d21c,0.0002096608805004
0005d233,0005d209,0.0001944288378581
0005d22d,0005d21c,0.0001932496816152
0005d1fd,0005d237,0.0001912341103889
0005d20d,0005d224,0.0001900953211588
0005d22e,0005d224,0.000172238171217
0005d233,0005d237,0.0001699913409538
0005d22e,0005d208,0.0001659811678109
0005d220,0005d1f6,0.0001602187112439
0005d230,0005d1f7,0.000158222450409
0005d20b,0005d213,0.0001581679971423
0005d225,0005d1f7,0.0001539444492664
0005d22d,0005d224,0.0001530329609522
0005d220,0005d207,0.0001510837173555
0005d20a,0005d237,0.0001478036574553
0005d230,0005d21c,0.0001466631219955
0005d238,0005d22f,0.0001434267614968
0005d233,0005d1f7,0.0001332406245637
0005d221,0005d1f4,0.0001322220341535
0005d20b,0005d237,0.0001292867818847
0005d20a,0005d234,0.0001234699011547
0005d233,0005d22f,0.0001234363298863
0005d221,0005d207,0.000120283322758
0005d20b,0005d21c,0.0001098484863177
0005d227,0005d1f6,0.0001083899041987
0005d220,0005d224,0.0001006486199912
0005d1fd,0005d201,9.914186375681312e-05
0005d22d,0005d215,9.654008317738771e-05
0005d23a,0005d234,9.640448115533218e-05
0005d227,0005d235,9.558566671330482e-05
0005d233,0005d213,9.43794148042798e-05
0005d20d,0005d208,8.974358934210613e-05
0005d233,0005d201,8.853317558532581e-05
0005d221,0005d1f6,8.678568701725453e-05
0005d223,0005d1f7,8.650145173305646e-05
0005d227,0005d209,8.289571269415319e-05
0005d221,0005d224,8.098284888546914e-05
0005d227,0005d207,8.091028576018289e-05
0005d23a,0005d22f,7.377409929176793e-05
0005d233,0005d21c,6.852643127785996e-05
0005d230,0005d234,6.830285565229133e-05
0005d223,0005d21c,6.738102820236236e-05
0005d225,0005d234,6.036370905349031e-05
0005d23a,0005d21c,5.800452709081583e-05
0005d22d,0005d207,5.758275437983684e-05
0005d20d,0005d1f6,5.676801811205223e-05
0005d20b,0005d22f,5.64952970307786e-05
0005d230,0005d201,5.254508505458944e-05
0005d20d,0005d1fe,4.923410961055197e-05
0005d22e,0005d207,4.905016976408661e-05
0005d225,0005d21c,4.793303378392011e-05
0005d227,0005d224,4.716721377917565e-05
0005d23a,0005d213,4.604881178238429e-05
0005d23a,0005d237,4.209647886455059e-05
0005d227,0005d1fe,4.209311009617522e-05
0005d23a,0005d1f7,4.0056740544969216e-05
0005d239,0005d213,3.852945155813359e-05
0005d1f9,0005d213,3.781777559197508e-05
0005d220,0005d1fe,3.717872823472135e-05
0005d221,0005d1fe,3.435717007960193e-05
0005d239,0005d1f7,3.412220030440949e-05
0005d20a,0005d222,3.368222314747982e-05
0005d22e,0005d235,3.356860906933434e-05
0005d227,0005d215,3.245357220293954e-05
0005d239,0005d21c,3.1352959922514856e-05
0005d22e,0005d1fe,3.054688568226993e-05
0005d20d,0005d215,3.013923196704127e-05
0005d239,0005d237,2.9354116122704e-05
0005d23a,0005d201,2.800544280034956e-05
0005d223,0005d213,2.764412056421861e-05
0005d22e,0005d1f6,2.3473980036214925e-05
0005d1f9,0005d1f7,2.2948570403968915e-05
0005d227,0005d208,2.2860151148051955e-05
0005d20d,0005d207,2.260714791191276e-05
0005d23b,0005d213,2.2048450773581862e-05
0005d221,0005d209,2.059258804365527e-05
0005d22d,0005d208,2.01705679501174e-05
0005d22d,0005d1fe,1.932798659254331e-05
0005d20b,0005d201,1.7267351722694002e-05
0005d22d,0005d1f6,1.5376117517007515e-05
0005d23b,0005d1f7,1.4613757230108604e-05
0005d238,0005d1f4,1.4295493201643694e-05
0005d1f9,0005d237,1.3735688298766036e-05
0005d20b,0005d234,1.3491192476067226e-05
0005d221,0005d208,1.3414459317573346e-05
0005d1f9,0005d21c,1.2378681276459249e-05
0005d22d,0005d235,1.1803855159087108e-05
0005d225,0005d201,1.154276560555445e-05
0005d20d,0005d235,1.1228275070607197e-05
0005d22e,0005d215,1.0074719284602908e-05
0005d239,0005d201,8.076187441474758e-06
0005d238,0005d207,5.764999514212832e-06
0005d1fd,0005d222,5.133841568749631e-06
0005d239,0005d22f,5.091553703095997e-06
0005d1f9,0005d201,5.071137366030598e-06
0005d233,0005d222,4.146713308728067e-06
0005d1f9,0005d22f,3.755258603632683e-06
0005d223,0005d201,2.856591208910686e-06
0005d20b,0005d222,2.77662843473081e-06
0005d225,0005d222,2.256682364532025e-06
0005d238,0005d1f6,2.1185119294386823e-06
0005d23a,0005d222,2.082455694107921e-06
0005d223,0005d22f,1.8134636547983971e-06
0005d221,0005d215,1.6011703110052622e-06
0005d238,0005d224,1.6004893268473095e-06
0005d23b,0005d237,1.1506764394653146e-06
0005d23b,0005d22f,1.061259581547347e-06
0005d23b,0005d21c,9.963578122551553e-07
0005d230,0005d222,7.107215651558363e-07
0005d238,0005d209,6.961897724977462e-07
0005d221,0005d235,4.81724669043615e-07
0005d1f9,0005d234,4.676450373608532e-07
0005d23b,0005d201,2.3408237836974882e-07
0005d223,0005d237,1.6256500146027977e-07
0005d1f9,0005d222,1.598794483470556e-07
0005d238,0005d1fe,5.4108372893324486e-08
0005d239,0005d222,1.6619846832099938e-08
0005d238,0005d235,4.477900272803481e-09
0005d223,0005d222,2.5019815108606736e-09
0005d239,0005d234,2.4441582091583314e-09
0005d238,0005d208,1.6055710094775575e-09
0005d23b,0005d234,1.9363954883999668e-10
0005d238,0005d215,1.881381578305863e-10
0005d223,0005d234,2.162826168161658e-11
0005d23b,0005d222,7.59426202479041e-12
0005d252,0005d25d,0.9768658876419068
0005d26c,0005d26d,0.9510786533355712
0005d246,0005d260,0.9503764510154724
0005d268,0005d254,0.9496703147888184
0005d23d,0005d254,0.9466934204101562
0005d256,0005d261,0.933318018913269
0005d25a,0005d25d,0.9323493242263794
0005d26a,0005d26b,0.9295119047164916
0005d265,0005d247,0.9183021783828736
0005d243,0005d26b,0.9115643501281738
0005d25b,0005d242,0.892088770866394
0005d271,0005d24f,0.8919994235038757
0005d259,0005d24c,0.8591914772987366
0005d245,0005d24c,0.8520771861076355
0005d244,0005d249,0.775940477848053
0005d258,0005d260,0.7404250502586365
0005d257,0005d249,0.6969374418258667
0005d265,0005d249,0.6932029128074646
0005d270,0005d261,0.6802409291267395
0005d265,0005d26b,0.6712059378623962
0005d244,0005d26b,0.6436838507652283
0005d244,0005d247,0.6226691603660583
0005d243,0005d249,0.616742730140686
0005d253,0005d26d,0.4859603643417358
0005d257,0005d26b,0.4502399265766144
0005d253,0005d267,0.4501911401748657
0005d265,0005d26d,0.3560941219329834
0005d244,0005d26d,0.3144826591014862
0005d243,0005d26d,0.2878594398498535
0005d257,0005d247,0.2570959031581878
0005d26a,0005d249,0.2390946894884109
0005d25a,0005d261,0.1924833208322525
0005d25a,0005d242,0.1886479705572128
0005d257,0005d26d,0.1687885373830795
0005d244,0005d267,0.158400610089302
0005d265,0005d267,0.1438256055116653
0005d271,0005d261,0.1437088549137115
0005d26c,0005d26b,0.1311346292495727
0005d25b,0005d24f,0.1239516884088516
0005d270,0005d24f,0.1211493387818336
0005d268,0005d26d,0.1163515672087669
0005d257,0005d267,0.105214737355709
0005d243,0005d247,0.0764032751321792
0005d258,0005d242,0.05889143794775
0005d244,0005d254,0.0567101836204528
0005d245,0005d260,0.0552701130509376
0005d25b,0005d261,0.0525268726050853
0005d26c,0005d254,0.0493102222681045
0005d253,0005d247,0.0490611903369426
0005d256,0005d24f,0.0470241457223892
0005d265,0005d254,0.0459700338542461
0005d26c,0005d267,0.0452769771218299
0005d253,0005d26b,0.0380123741924762
0005d258,0005d24f,0.035184159874916
0005d252,0005d261,0.0350718721747398
0005d243,0005d267,0.034054946154356
0005d23d,0005d26d,0.0314051136374473
0005d243,0005d254,0.0276635605841875
0005d257,0005d254,0.0275522395968437
0005d253,0005d254,0.0271202027797698
0005d253,0005d249,0.0232150517404079
0005d26c,0005d249,0.0209299065172672
0005d268,0005d26b,0.0192756168544292
0005d258,0005d261,0.0191841349005699
0005d26a,0005d26d,0.0187831055372953
0005d25b,0005d260,0.0165935903787612
0005d271,0005d25d,0.0155592756345868
0005d25b,0005d25d,0.0153324082493782
0005d271,0005d242,0.0151046523824334
0005d271,0005d260,0.0149899031966924
0005d270,0005d242,0.0134426718577742
0005d268,0005d267,0.0133225778117775
0005d258,0005d24c,0.0123930145055055
0005d268,0005d249,0.0113608790561556
0005d245,0005d261,0.0103465924039483
0005d271,0005d24c,0.0102511746808886
0005d270,0005d260,0.0096055148169398
0005d245,0005d242,0.0095094386488199
0005d245,0005d24f,0.0094295348972082
0005d25b,0005d24c,0.0085916249081492
0005d26a,0005d247,0.0085688773542642
0005d256,0005d242,0.0079805012792348
0005d256,0005d25d,0.0072208447381854
0005d270,0005d25d,0.0072062285616993
0005d259,0005d260,0.006909339223057
0005d25a,0005d24f,0.0067136879079043
0005d26c,0005d247,0.0056278547272086
0005d246,0005d261,0.0055879773572087
0005d256,0005d260,0.0054860054515302
0005d246,0005d24f,0.0053944056853652
0005d23d,0005d26b,0.0052676312625408
0005d246,0005d24c,0.0052071688696742
0005d245,0005d25d,0.0051656258292496
0005d252,0005d242,0.0050855805166065
0005d23d,0005d267,0.0049150045961141
0005d256,0005d24c,0.0049018152058124
0005d256,0005d249,0.0045700035989284
0005d23d,0005d249,0.0043650856241583
0005d270,0005d24c,0.0040576392784714
0005d246,0005d242,0.0038016436155885
0005d26a,0005d267,0.0037717099767178
0005d252,0005d24f,0.0034339285921305
0005d259,0005d24f,0.0034175857435911
0005d259,0005d261,0.0031965840607881
0005d268,0005d247,0.0027984722983092
0005d252,0005d24c,0.0025539374910295
0005d26a,0005d254,0.0022008996456861
0005d259,0005d242,0.0017625257605686
0005d271,0005d249,0.0013687837636098
0005d271,0005d26b,0.0012813573703169
0005d23d,0005d247,0.0011508831521496
0005d257,0005d24f,0.0009201825596392
0005d244,0005d24f,0.0008836468914523
0005d25a,0005d260,0.0008769951527938
0005d26a,0005d24f,0.0008479999378323
0005d259,0005d25d,0.0007606000290252
0005d244,0005d24c,0.0007234549266286
0005d246,0005d25d,0.0006351745105348
0005d244,0005d261,0.0005924611468799
0005d265,0005d24c,0.0005837299977429
0005d270,0005d249,0.0005076336674392
0005d270,0005d26b,0.0004750813532155
0005d265,0005d24f,0.0004567928845062
0005d265,0005d25d,0.0004168676678091
0005d25a,0005d24c,0.0004045378009323
0005d258,0005d25d,0.000398470350774
0005d265,0005d261,0.0003892923996318
0005d256,0005d26b,0.0003609318810049
0005d244,0005d25d,0.0003333521890453
0005d257,0005d24c,0.0003158774634357
0005d271,0005d247,0.0003078830486629
0005d257,0005d242,0.0002970366622321
0005d253,0005d24f,0.0002932137576863
0005d243,0005d24f,0.0002865815185941
0005d257,0005d260,0.0002577782142907
0005d257,0005d25d,0.0002402437385171
0005d265,0005d242,0.0002249472308903
0005d26a,0005d242,0.0001841711928136
0005d252,0005d260,0.0001774956617737
0005d25b,0005d26b,0.000169829945662
0005d271,0005d26d,0.0001493052841397
0005d244,0005d260,0.0001469796407036
0005d256,0005d26d,0.0001372721453662
0005d26c,0005d24f,0.0001336004061158
0005d26c,0005d261,0.0001257224648725
0005d244,0005d242,0.0001212834758916
0005d26a,0005d260,0.0001089446959667
0005d257,0005d261,0.0001047167825163
0005d25a,0005d247,0.0001024872181005
0005d271,0005d267,9.817315003601834e-05
0005d265,0005d260,9.47064982028678e-05
0005d252,0005d267,9.017267439048736e-05
0005d270,0005d247,8.445609273621812e-05
0005d256,0005d267,8.407321729464456e-05
0005d253,0005d261,8.009174052858725e-05
0005d25b,0005d249,7.684235606575385e-05
0005d26a,0005d261,7.582858233945444e-05
0005d256,0005d247,7.531446317443624e-05
0005d268,0005d24f,6.867067713756114e-05
0005d270,0005d267,6.450663931900635e-05
0005d252,0005d247,5.692886043107137e-05
0005d243,0005d261,4.983676262781955e-05
0005d25b,0005d247,4.878846084466204e-05
0005d26c,0005d25d,3.42364473908674e-05
0005d258,0005d26b,3.387214019312523e-05
0005d259,0005d247,3.154390287818387e-05
0005d256,0005d254,2.398347351117991e-05
0005d245,0005d26b,2.210340062447358e-05
0005d270,0005d26d,2.148038038285449e-05
0005d23d,0005d24f,2.1104851839481853e-05
0005d271,0005d254,1.9396415154915303e-05
0005d253,0005d242,1.832815178204328e-05
0005d26a,0005d25d,1.693851299933158e-05
0005d243,0005d242,1.6335183318005875e-05
0005d246,0005d247,1.3177768778405152e-05
0005d245,0005d249,1.2570666513056494e-05
0005d252,0005d26d,1.1242515029152855e-05
0005d253,0005d260,1.1087539860454854e-05
0005d243,0005d260,8.840233022056054e-06
0005d259,0005d249,8.595044164394494e-06
0005d25b,0005d267,8.048684321693145e-06
0005d259,0005d267,7.628095318068517e-06
0005d243,0005d25d,7.49957735024509e-06
0005d245,0005d247,7.439215096383123e-06
0005d246,0005d249,7.241586899908725e-06
0005d268,0005d242,6.711725291097537e-06
0005d243,0005d24c,5.157352006790461e-06
0005d25b,0005d26d,4.730523869511671e-06
0005d25b,0005d254,4.709902441391023e-06
0005d252,0005d254,4.635794994101161e-06
0005d25a,0005d26b,3.74383762391517e-06
0005d258,0005d249,3.247230552005931e-06
0005d253,0005d25d,2.6910388442047406e-06
0005d26a,0005d24c,2.537765794841107e-06
0005d26c,0005d24c,2.07122570827778e-06
0005d270,0005d254,1.829001462283486e-06
0005d23d,0005d261,1.6902777133509517e-06
0005d25a,0005d249,1.667600940891134e-06
0005d23d,0005d242,1.5461092743862537e-06
0005d258,0005d247,1.5331047507061155e-06
0005d268,0005d261,1.4505224044114584e-06
0005d259,0005d26d,1.2180879593870486e-06
0005d26c,0005d242,8.31658098832122e-07
0005d252,0005d249,7.644355264346814e-07
0005d253,0005d24c,7.276522069332714e-07
0005d252,0005d26b,7.146242069211439e-07
0005d245,0005d26d,3.746577021956909e-07
0005d25a,0005d254,3.570398803276476e-07
0005d259,0005d26b,3.004774100645591e-07
0005d246,0005d267,2.21605517936041e-07
0005d246,0005d26d,1.978318380224664e-07
0005d26c,0005d260,1.914101233069232e-07
0005d25a,0005d267,1.5196559388641617e-07
0005d23d,0005d25d,1.1341497696548687e-07
0005d268,0005d260,1.0387334725692201e-07
0005d246,0005d26b,8.85028867969595e-08
0005d268,0005d25d,6.171877942051651e-08
0005d258,0005d267,2.7461926066507658e-08
0005d258,0005d26d,2.0422378455009493e-08
0005d259,0005d254,1.7081022818388192e-08
0005d245,0005d267,1.4466726483419734e-08
0005d25a,0005d26d,1.2894244783012711e-08
0005d258,0005d254,1.1470609351249552e-08
0005d23d,0005d260,9.469486528246309e-09
0005d246,0005d254,2.0457024962894366e-09
0005d245,0005d254,1.5948205256410828e-10
0005d268,0005d24c,1.3762800621375249e-10
0005d23d,0005d24c,3.455837352395186e-11
0005d278,0005d288,0.9415298104286194
0005d278,0005d287,0.8462957739830017
0005d27e,0005d289,0.7052217721939087
0005d272,0005d276,0.5919779539108276
0005d273,0005d288,0.3478666841983795
0005d273,0005d287,0.2547631859779358
0005d272,0005d289,0.0809365212917327
0005d27e,0005d276,0.0689237639307975
0005d272,0005d287,7.651251507923007e-05
0005d272,0005d288,6.206895341165364e-05
0005d278,0005d276,4.557139618555084e-06
0005d273,0005d276,3.29109593621979e-06
0005d27e,0005d288,8.75599141636485e-07
0005d273,0005d289,2.330837673980568e-07
0005d27e,0005d287,1.5448298995579537e-07
0005d278,0005d289,6.940764762930486e-08
0005d2a8,0005d2af,0.955271303653717
0005d2b1,0005d2b7,0.8649702668190002
0005d2c8,0005d2b7,0.8517324328422546
0005d2ac,0005d2ab,0.8385695815086365
0005d2b1,0005d2bf,0.828905463218689
0005d2c8,0005d2bf,0.8201983571052551
0005d2bd,0005d2ae,0.8005459308624268
0005d29c,0005d2c2,0.7589885592460632
0005d2c8,0005d2b0,0.7179144620895386
0005d2be,0005d2c4,0.7120907306671143
0005d299,0005d2ba,0.6674215197563171
0005d2c1,0005d2c3,0.6381943821907043
0005d2aa,0005d2b0,0.551995038986206
0005d2b1,0005d2b0,0.5386931300163269
0005d2c1,0005d2af,0.5239906907081604
0005d29b,0005d2b6,0.4793222844600677
0005d2b4,0005d2a9,0.4654357731342315
0005d29c,0005d2ae,0.4457675814628601
0005d29d,0005d2bf,0.4245020747184753
0005d2a8,0005d2b6,0.4231098592281341
0005d29d,0005d2b0,0.4004216194152832
0005d2b1,0005d2af,0.3218832910060882
0005d2b5,0005d2a9,0.3200922012329101
0005d2c1,0005d2c4,0.2968889474868774
0005d2aa,0005d2bf,0.2925440371036529
0005d2be,0005d2c3,0.2859871387481689
0005d299,0005d2a5,0.2680413722991943
0005d2be,0005d2b7,0.2667848765850067
0005d2be,0005d2c7,0.2489120811223983
0005d2c8,0005d2af,0.2219522148370742
0005d2b4,0005d2b2,0.1560920774936676
0005d29b,0005d2af,0.1427077949047088
0005d2b5,0005d2ba,0.1204425022006034
0005d2c8,0005d2c4,0.1197021976113319
0005d29b,0005d2b7,0.1127980202436447
0005d29b,0005d2c4,0.1106113567948341
0005d2b5,0005d2b2,0.1080969646573066
0005d29b,0005d2bf,0.1050304099917411
0005d2aa,0005d2c6,0.1049361750483512
0005d2b1,0005d2b6,0.1014564484357833
0005d2c8,0005d2b6,0.0951468870043754
0005d2c8,0005d2c3,0.094951257109642
0005d2b1,0005d2c4,0.0926606282591819
0005d29c,0005d2ab,0.0873153284192085
0005d2a8,0005d2bf,0.077260322868824
0005d2ac,0005d2ba,0.0732344835996627
0005d2b5,0005d2ab,0.0720733553171157
0005d2bd,0005d2ab,0.0645051747560501
0005d2b1,0005d2c3,0.0607987865805625
0005d2be,0005d2b6,0.0517788454890251
0005d2aa,0005d2b7,0.0461376681923866
0005d29b,0005d2b0,0.0453882403671741
0005d2c8,0005d2c6,0.0439263619482517
0005d2a8,0005d2b7,0.0355080999433994
0005d2a8,0005d2c4,0.0305730104446411
0005d2aa,0005d2b6,0.0295399241149425
0005d2bd,0005d2c2,0.028849883005023
0005d2a8,0005d2b0,0.028448149561882
0005d2be,0005d2bf,0.0254464279860258
0005d2ac,0005d2a5,0.0222767516970634
0005d2b1,0005d2c6,0.0177421737462282
0005d2b5,0005d2ae,0.0152945155277848
0005d29b,0005d2c3,0.014686138369143
0005d2b1,0005d2c7,0.0132290069013834
0005d2c8,0005d2c7,0.0122898584231734
0005d2be,0005d2af,0.011673386208713
0005d299,0005d2ab,0.0115606999024748
0005d29c,0005d2a9,0.0115395067259669
0005d2a8,0005d2c3,0.0113318068906664
0005d29d,0005d2b7,0.011155323125422
0005d2c1,0005d2c7,0.0097001548856496
0005d2b5,0005d2a5,0.0061088143847882
0005d2c1,0005d2b7,0.0058290609158575
0005d2be,0005d2b0,0.0055775186046957
0005d2aa,0005d2af,0.0055409739725291
0005d2b4,0005d2ab,0.0052979178726673
0005d29c,0005d2b2,0.0048789884895086
0005d2bd,0005d2ba,0.0048744231462478
0005d2b4,0005d2c2,0.0047645266167819
0005d29b,0005d2c7,0.0042320494540035
0005d2b5,0005d2c2,0.004043074324727
0005d2ac,0005d2a9,0.0036725210957229
0005d299,0005d2a9,0.0036148726940155
0005d2ac,0005d2b2,0.0034648983273655
0005d2c1,0005d2b6,0.0034522137138992
0005d2b4,0005d2ba,0.0033613368868827
0005d2a8,0005d2c7,0.0028106702957302
0005d2b4,0005d2ae,0.0027126157656311
0005d29c,0005d2ba,0.0023976452648639
0005d2aa,0005d2c3,0.0018626207020133
0005d2ac,0005d2ae,0.0018125664209946
0005d2b4,0005d2a5,0.0013722818112
0005d29c,0005d2a5,0.0010552408639341
0005d2ac,0005d2c2,0.0009493862162344
0005d2c1,0005d2bf,0.0008560005808249
0005d2a8,0005d2c6,0.000728735467419
0005d2bd,0005d2a9,0.0005924801225773
0005d29b,0005d2c6,0.0005629096995107
0005d29d,0005d2b6,0.0003546068328432
0005d29d,0005d2c6,0.0003255484625697
0005d2aa,0005d2c4,0.0003025139158125
0005d299,0005d2b2,0.0002399017539573
0005d2bd,0005d2b2,0.0001869955012807
0005d29c,0005d2c6,0.0001105480187106
0005d29d,0005d2af,9.493772085988894e-05
0005d2c1,0005d2b0,9.334288188256323e-05
0005d299,0005d2ae,7.844649371691048e-05
0005d2b1,0005d2c2,6.089132511988282e-05
0005d2be,0005d2c6,5.2202412916813046e-05
0005d2c8,0005d2c2,4.940408325637691e-05
0005d299,0005d2c2,1.724607136566192e-05
0005d2bd,0005d2a5,1.5519399312324822e-05
0005d29c,0005d2af,1.1568310583243148e-05
0005d29d,0005d2c4,7.434186954924371e-06
0005d2c1,0005d2c6,5.777019850938814e-06
0005d29d,0005d2c3,4.9284981287200935e-06
0005d2ac,0005d2c7,2.4801090603432385e-06
0005d2a8,0005d2c2,9.285763553634752e-07
0005d2be,0005d2c2,8.455543252239295e-07
0005d29d,0005d2c7,6.323037382571783e-07
0005d29b,0005d2c2,5.897155119782838e-07
0005d2ac,0005d2c4,5.691941851182492e-07
0005d2aa,0005d2c7,4.784177463079686e-07
0005d2ac,0005d2b6,2.515122048407648e-07
