text_id,body_id,relation_score
0005c8bf,0005c8b2,4.4438564827942173e-07
0005c8dd,0005c8b1,3.439639897351299e-07
0005c8af,0005c8ad,3.374433390490595e-07
0005c8af,0005c8ac,3.2526682502975746e-07
0005c8bf,0005c8cb,3.206292547019985e-07
0005c8e6,0005c8b2,3.108433475063066e-07
0005c8e3,0005c8c1,3.0916027071725694e-07
0005c8e3,0005c8b5,3.055756678804755e-07
0005c8bc,0005c8cb,2.782643093723891e-07
0005c8e0,0005c8c6,2.76624916750734e-07
0005c8db,0005c8cb,2.718618929975492e-07
0005c8d7,0005c8b4,2.2349125572418418e-07
0005c8a8,0005c8b4,2.227327087211961e-07
0005c8e6,0005c8cb,2.1219481993739467e-07
0005c8d1,0005c8b4,2.0229609276611882e-07
0005c8a8,0005c8ac,1.994781797520773e-07
0005c8a8,0005c8da,1.9474096291105525e-07
0005c8af,0005c8b4,1.8337627238906864e-07
0005c8bf,0005c8e5,1.6014620030091464e-07
0005c8a8,0005c8ad,1.3551812116929798e-07
0005c8dd,0005c8aa,1.1810782751808803e-07
0005c8d1,0005c8da,1.170095629277057e-07
0005c8e6,0005c8da,1.0347252299425237e-07
0005c8bf,0005c8da,9.908507081490825e-08
0005c8e3,0005c8c6,9.804881528907573e-08
0005c8e9,0005c8ad,9.251171206869913e-08
0005c8bf,0005c8ad,8.420170871659138e-08
0005c8cd,0005c8c1,6.049524614581969e-08
0005c8e3,0005c8c5,4.5382719804365486e-08
0005c8d1,0005c8ac,3.361639500099045e-08
0005c8d1,0005c8ad,2.659377074110125e-08
0005c8ae,0005c8c5,2.2043225911261288e-08
0005c8e6,0005c8ad,1.621157963427322e-08
0005c8db,0005c8b4,1.570282570639847e-08
0005c8bc,0005c8b4,1.523648762713492e-08
0005c8d7,0005c8ac,1.1722486981113889e-08
0005c8e9,0005c8b4,9.862496597179415e-09
0005c8db,0005c8da,8.831180231538838e-09
0005c8cd,0005c8c5,6.5990763964407514e-09
0005c8dd,0005c8c6,6.363177984525237e-09
0005c8bf,0005c8ac,5.880231856991713e-09
0005c8bf,0005c8b4,5.278128156760431e-09
0005c8cd,0005c8b5,4.792855889945713e-09
0005c8e0,0005c8c5,2.422701150806006e-09
0005c8db,0005c8ad,2.300049706249752e-09
0005c8e0,0005c8c1,2.2946469169227157e-09
0005c8e0,0005c8b5,1.6639314370792135e-09
0005c8e9,0005c8ac,9.516740728798823e-10
0005c8e6,0005c8b4,8.279665841826044e-10
0005c8bc,0005c8ac,6.657807638532631e-11
0005c8db,0005c8ac,1.237100786394274e-11
0005c8dd,0005c8c1,3.1826327597656023e-12
0005c8e6,0005c8ac,1.9730833720338348e-12
0005c8dd,0005c8c5,8.562276593033352e-14
0005c8dd,0005c8b5,8.024543486293002e-14
0005c90f,0005c910,0.9582996368408204
0005c918,0005c8fa,0.8051148056983948
0005c91d,0005c909,0.7869068384170532
0005c912,0005c8ff,0.7580954432487488
0005c90b,0005c8f4,0.7460408210754395
0005c91a,0005c926,0.715348482131958
0005c91f,0005c8f4,0.715282678604126
0005c925,0005c8f3,0.6671037077903748
0005c908,0005c8f3,0.6489153504371643
0005c8ed,0005c8fa,0.5038470029830933
0005c90c,0005c916,0.3542320132255554
0005c8f6,0005c8ff,0.3230566382408142
0005c90c,0005c8f4,0.3032273650169372
0005c91a,0005c8f4,0.241437941789627
0005c91a,0005c916,0.1991879045963287
0005c90b,0005c916,0.1857670992612838
0005c8ed,0005c909,0.1756689101457595
0005c8f6,0005c8f3,0.1526143848896026
0005c91a,0005c90a,0.1258138716220855
0005c90f,0005c916,0.1060436517000198
0005c90b,0005c926,0.1033624112606048
0005c90b,0005c90a,0.0712630972266197
0005c90c,0005c910,0.0707046836614608
0005c912,0005c8f3,0.0562753453850746
0005c8f6,0005c8fa,0.0556005425751209
0005c91d,0005c8fa,0.0535249710083007
0005c912,0005c8fa,0.0499379560351371
0005c90b,0005c910,0.0490356758236885
0005c91a,0005c910,0.0484294034540653
0005c8f6,0005c909,0.0449708960950374
0005c91f,0005c916,0.0440623126924037
0005c908,0005c8ff,0.0438525155186653
0005c912,0005c909,0.0433770976960659
0005c90f,0005c8f4,0.0410793423652648
0005c925,0005c8ff,0.0401647724211216
0005c91f,0005c90a,0.0388266295194625
0005c90c,0005c90a,0.0363686308264732
0005c925,0005c909,0.0315949320793151
0005c91f,0005c926,0.0302365515381097
0005c925,0005c8fa,0.0288297366350889
0005c90c,0005c926,0.0277682077139616
0005c8f6,0005c914,0.0268460139632225
0005c918,0005c926,0.0266206171363592
0005c912,0005c914,0.0212470050901174
0005c8ed,0005c914,0.0209601651877164
0005c908,0005c909,0.0191163402050733
0005c908,0005c8fa,0.018859202042222
0005c925,0005c914,0.0182010382413864
0005c8ed,0005c8ff,0.0130368005484342
0005c91f,0005c910,0.0126848686486482
0005c908,0005c914,0.0112901972606778
0005c90f,0005c90a,0.0112774986773729
0005c8f6,0005c916,0.0111491112038493
0005c8f6,0005c926,0.0093944668769836
0005c912,0005c910,0.0090681985020637
0005c90f,0005c926,0.0088234189897775
0005c91d,0005c914,0.0086847003549337
0005c8ed,0005c8f3,0.0080984979867935
0005c8f6,0005c910,0.006738297175616
0005c912,0005c926,0.0063869622536003
0005c918,0005c914,0.005715787410736
0005c912,0005c916,0.0042708003893494
0005c91d,0005c8ff,0.0037831203080713
0005c918,0005c909,0.0035377868916839
0005c912,0005c8f4,0.0030761447269469
0005c8f6,0005c90a,0.002506501507014
0005c8f6,0005c8f4,0.0024964974727481
0005c918,0005c8ff,0.0022182939574122
0005c918,0005c8f3,0.0021832380443811
0005c91d,0005c8f3,0.0018743014661595
0005c925,0005c926,0.0016188108129426
0005c908,0005c910,0.0013615898787975
0005c925,0005c90a,0.0011681141331791
0005c925,0005c910,0.0006352916825562
0005c925,0005c8f4,0.0005597832496277
0005c925,0005c916,0.0005052012857049
0005c912,0005c90a,0.0004081246443092
0005c908,0005c916,0.0003357039240654
0005c91a,0005c8fa,0.0002372241870034
0005c91a,0005c8ff,0.000228488817811
0005c8ed,0005c910,0.000211827995372
0005c908,0005c926,0.0001472442090744
0005c8ed,0005c926,0.000116595023428
0005c908,0005c8f4,9.368566679768264e-05
0005c90b,0005c8ff,5.600982331088744e-05
0005c91a,0005c8f3,3.205236862413585e-05
0005c918,0005c910,3.1025487260194495e-05
0005c91f,0005c8ff,6.769592800992541e-06
0005c90b,0005c8f3,6.158300493552815e-06
0005c90c,0005c8ff,3.488237098281388e-06
0005c908,0005c90a,3.0150356451486005e-06
0005c91d,0005c910,1.4533402463712264e-06
0005c8ed,0005c916,8.462884579785168e-07
0005c90f,0005c8ff,5.724626817027456e-07
0005c918,0005c8f4,5.623815582112002e-07
0005c90c,0005c8f3,5.075067974757985e-07
0005c918,0005c916,5.040257633481815e-07
0005c91f,0005c8f3,4.4442717239689966e-07
0005c90f,0005c8fa,2.6486960180704955e-08
0005c91d,0005c926,2.00774792347147e-08
0005c90b,0005c8fa,1.8792745137830025e-08
0005c90f,0005c8f3,1.2727867648720805e-08
0005c8ed,0005c8f4,7.877764218733319e-09
0005c918,0005c90a,5.5398250431437646e-09
0005c90b,0005c914,5.4432960361339155e-09
0005c91a,0005c914,3.6663458935493054e-09
0005c90f,0005c914,5.42357159183382e-10
0005c90c,0005c8fa,1.5526054053527358e-10
0005c91d,0005c916,1.437481800259377e-10
0005c90f,0005c909,3.6002114484068315e-11
0005c8ed,0005c90a,2.789434828953663e-11
0005c91f,0005c914,1.072671725749208e-11
0005c91f,0005c8fa,1.0711649449379744e-11
0005c91a,0005c909,7.814494711044784e-12
0005c90c,0005c914,5.771253700631585e-12
0005c91d,0005c8f4,1.9691583433290027e-12
0005c91d,0005c90a,6.163037474023887e-14
0005c90b,0005c909,1.5963025375826355e-14
0005c90c,0005c909,2.4270505140963198e-15
0005c91f,0005c909,2.6582898204824737e-17
0005c94f,0005c955,0.9064053893089294
0005c95b,0005c93a,0.8887119293212891
0005c95a,0005c93a,0.8863838315010071
0005c92e,0005c943,0.8546622395515442
0005c940,0005c93a,0.8367736339569092
0005c93f,0005c928,0.7864876389503479
0005c935,0005c946,0.742965042591095
0005c92f,0005c927,0.3443435728549957
0005c939,0005c927,0.1697553247213363
0005c92d,0005c927,0.1337898522615432
0005c93f,0005c955,0.1285227239131927
0005c93f,0005c946,0.1132365688681602
0005c95b,0005c947,0.0799679905176162
0005c93d,0005c93a,0.0705230981111526
0005c935,0005c928,0.066191978752613
0005c92e,0005c955,0.0636607557535171
0005c95b,0005c934,0.0520255640149116
0005c940,0005c934,0.0426215305924415
0005c95a,0005c947,0.0404156893491745
0005c92f,0005c955,0.0374546647071838
0005c939,0005c946,0.0300950612872838
0005c95b,0005c961,0.0289876945316791
0005c92d,0005c955,0.028757520020008
0005c93d,0005c947,0.0267913863062858
0005c940,0005c947,0.0247363932430744
0005c93d,0005c934,0.0219675581902265
0005c94f,0005c946,0.0214701406657695
0005c92f,0005c943,0.0211223438382148
0005c935,0005c955,0.0197815112769603
0005c94f,0005c943,0.0189198423177003
0005c93f,0005c943,0.0180244371294975
0005c939,0005c955,0.0171987060457468
0005c95a,0005c934,0.0158945582807064
0005c94f,0005c928,0.0158636495471
0005c939,0005c943,0.014993037097156
0005c92f,0005c946,0.0135272741317749
0005c93d,0005c961,0.0133078312501311
0005c95a,0005c961,0.0125906383618712
0005c940,0005c961,0.0106624048203229
0005c94f,0005c927,0.0106044448912143
0005c92e,0005c946,0.0083548780530691
0005c92e,0005c928,0.0065767206251621
0005c939,0005c928,0.0062094558961689
0005c92d,0005c943,0.0048880535177886
0005c92f,0005c928,0.0038774679414927
0005c92d,0005c946,0.0031542822252959
0005c92d,0005c928,0.0018536688294261
0005c92e,0005c927,0.0016499344492331
0005c935,0005c943,0.0016237198142334
0005c93f,0005c927,0.0010624874848872
0005c95a,0005c946,0.0009001610451377
0005c935,0005c927,0.0003924798511434
0005c940,0005c946,0.0002395223709754
0005c95a,0005c928,0.0002092083886964
0005c940,0005c928,0.0001827685628086
0005c92f,0005c934,0.0001004856894724
0005c95a,0005c927,6.086938446969725e-05
0005c95b,0005c946,4.119624645682052e-05
0005c95a,0005c955,3.765403744182549e-05
0005c92d,0005c934,3.624451346695423e-05
0005c940,0005c943,3.509691305225715e-05
0005c940,0005c955,2.960906203952618e-05
0005c92d,0005c93a,2.883896195271518e-05
0005c92f,0005c93a,2.749425948422868e-05
0005c93d,0005c946,2.3985463485587388e-05
0005c95b,0005c927,2.36166306422092e-05
0005c95b,0005c928,2.1278670828905888e-05
0005c939,0005c934,1.8950397134176452e-05
0005c95a,0005c943,1.846344457590021e-05
0005c940,0005c927,1.822914055082947e-05
0005c92d,0005c947,1.5378933312604204e-05
0005c92f,0005c961,1.2908049939142074e-05
0005c939,0005c93a,7.297855063370662e-06
0005c92f,0005c947,6.828558980487287e-06
0005c95b,0005c955,6.721672889398178e-06
0005c939,0005c947,6.29948317509843e-06
0005c93d,0005c927,3.928644218831323e-06
0005c92e,0005c93a,2.802050403261092e-06
0005c92e,0005c934,2.6087916467076866e-06
0005c93f,0005c93a,2.155870788556058e-06
0005c95b,0005c943,2.0131967630732106e-06
0005c93d,0005c955,1.0795192793011663e-06
0005c93d,0005c928,7.656342404516181e-07
0005c94f,0005c934,6.882049206069496e-07
0005c92d,0005c961,4.471740169265104e-07
0005c94f,0005c93a,4.233274353282468e-07
0005c939,0005c961,3.188302173384727e-07
0005c935,0005c934,2.76365994977823e-07
0005c93f,0005c934,2.002111614274327e-07
0005c935,0005c93a,1.0761554136706765e-07
0005c93d,0005c943,4.5238394363877894e-08
0005c93f,0005c947,1.4339807563601424e-08
0005c92e,0005c947,1.2930571280378444e-08
0005c935,0005c947,9.48360323604902e-09
0005c94f,0005c947,5.677605496856586e-09
0005c92e,0005c961,1.7550499942231566e-09
0005c93f,0005c961,1.6359198717896814e-10
0005c94f,0005c961,9.663192468423175e-11
0005c935,0005c961,2.2094546678341764e-11
0005c97c,0005c967,0.9436287879943848
0005c97a,0005c978,0.939432680606842
0005c972,0005c967,0.9230202436447144
0005c965,0005c967,0.8839553594589233
0005c984,0005c978,0.8213517069816589
0005c976,0005c982,0.724918782711029
0005c977,0005c967,0.6818147301673889
0005c96d,0005c96c,0.5297550559043884
0005c96d,0005c982,0.3350752294063568
0005c965,0005c978,0.242825374007225
0005c96d,0005c96b,0.1551422476768493
0005c96d,0005c96e,0.1404492408037185
0005c97a,0005c967,0.1302762329578399
0005c972,0005c978,0.1059116646647453
0005c96d,0005c985,0.10414969176054
0005c977,0005c978,0.100104309618473
0005c984,0005c967,0.0861322879791259
0005c97c,0005c978,0.0684855505824089
0005c96d,0005c96a,0.0666323602199554
0005c976,0005c96b,0.0540707670152187
0005c976,0005c985,0.0489033497869968
0005c976,0005c96e,0.0235354341566562
0005c972,0005c96c,0.0205090157687664
0005c976,0005c96c,0.0157356914132833
0005c972,0005c985,0.0125513263046741
0005c976,0005c96a,0.0114303911104798
0005c977,0005c985,0.0085482504218816
0005c972,0005c96e,0.0062359650619328
0005c972,0005c96b,0.0018375121289864
0005c984,0005c96c,0.0012692732270807
0005c96d,0005c967,0.0007261175196617
0005c972,0005c96a,0.0004666674067266
0005c97c,0005c96c,0.0003006722545251
0005c96d,0005c978,0.0002592111413832
0005c977,0005c96b,7.859760080464184e-05
0005c972,0005c982,5.97886901232414e-05
0005c977,0005c96a,5.134585808264092e-05
0005c977,0005c96c,5.00804562761914e-05
0005c984,0005c985,2.204016891482752e-05
0005c965,0005c96c,2.026689617196098e-05
0005c977,0005c96e,1.8431814169161956e-05
0005c97c,0005c96e,1.789974885468837e-05
0005c97a,0005c96c,1.573835834278725e-05
0005c965,0005c96e,1.5345733118010685e-05
0005c97c,0005c96b,6.33777790426393e-06
0005c965,0005c96b,5.120658897794783e-06
0005c97c,0005c96a,4.720271590485936e-06
0005c97c,0005c982,4.376418928586645e-06
0005c976,0005c978,2.518530664019636e-06
0005c97a,0005c96e,2.322342652405496e-06
0005c97c,0005c985,2.0913018943247152e-06
0005c976,0005c967,1.5721967656645577e-06
0005c97a,0005c96b,1.2643154150282498e-06
0005c965,0005c985,1.0398459835414542e-06
0005c984,0005c96e,1.0130755754289569e-06
0005c965,0005c982,7.470493414984958e-07
0005c965,0005c96a,5.623751349048689e-07
0005c97a,0005c985,4.888302669314726e-07
0005c97a,0005c982,3.1300240266318724e-07
0005c977,0005c982,2.9388272082542244e-07
0005c984,0005c982,1.2272396077150918e-07
0005c97a,0005c96a,2.821189681867509e-08
0005c984,0005c96b,1.2386043302115013e-08
0005c984,0005c96a,9.390993760405308e-09
0005c993,0005c99c,0.950986921787262
0005c990,0005c99c,0.9469248056411744
0005c98d,0005c99c,0.9240761399269104
0005c998,0005c99c,0.8271515369415283
0005c99d,0005c9a0,0.7983850836753845
0005c998,0005c98e,0.6914940476417542
0005c998,0005c9a0,0.6774697303771973
0005c98a,0005c99f,0.554931104183197
0005c99d,0005c98e,0.4965846836566925
0005c98a,0005c9a0,0.345215231180191
0005c98d,0005c9a0,0.3112975358963012
0005c99d,0005c99c,0.2461723685264587
0005c98a,0005c99c,0.1186498478055
0005c98d,0005c98e,0.097389668226242
0005c998,0005c99f,0.069624938070774
0005c98a,0005c98e,0.0519874989986419
0005c98d,0005c99f,0.042839191854
0005c990,0005c9a0,0.0378787219524383
0005c990,0005c99f,0.0292473249137401
0005c99d,0005c99f,0.0270522851496934
0005c993,0005c9a0,0.0251589249819517
0005c990,0005c98e,0.0242482535541057
0005c993,0005c98e,0.0195772461593151
0005c993,0005c99f,0.0082380035892128
0005c9ab,0005c9a5,0.88869309425354
0005c9ab,0005c9a3,0.8572500944137573
0005c9bf,0005c9bb,0.8485838770866394
0005c9b4,0005c9ae,0.8407773375511169
0005c9af,0005c9b0,0.5096693634986877
0005c9c3,0005c9ae,0.3778779804706573
0005c9c3,0005c9b0,0.3577591180801391
0005c9af,0005c9ae,0.2495950609445572
0005c9bf,0005c9b8,0.2138671278953552
0005c9bf,0005c9be,0.018890032544732
0005c9b4,0005c9b0,0.0181360319256782
0005c9bf,0005c9ae,0.0001160120082204
0005c9af,0005c9bb,2.35715378948953e-05
0005c9af,0005c9be,3.594659574446269e-07
0005c9b4,0005c9bb,7.069563423556248e-08
0005c9c3,0005c9bb,6.142412445342417e-08
0005c9bf,0005c9b0,6.134673213864518e-08
0005c9b4,0005c9b8,4.0040792015361155e-08
0005c9b4,0005c9be,2.051991465634728e-08
0005c9c3,0005c9be,8.04000688248152e-09
0005c9af,0005c9b8,3.8328185070213294e-09
0005c9c3,0005c9b8,1.2845020602725299e-09
0005c9cb,0005c9cc,0.6362314224243164
0005c9cb,0005c9c8,0.2618567049503326
0005c9cf,0005c9e3,0.9666420817375184
0005c9dc,0005c9d2,0.7099848985671997
0005c9ea,0005c9ee,0.6630806922912598
0005c9f1,0005c9ee,0.6301565170288086
0005c9f1,0005c9f2,0.539076566696167
0005c9ea,0005c9f2,0.5344125628471375
0005c9ed,0005c9d5,0.5262086987495422
0005c9ed,0005c9d2,0.5114670991897583
0005c9ea,0005c9db,0.4041742980480194
0005c9e2,0005c9d2,0.3922809362411499
0005c9f1,0005c9de,0.3401120901107788
0005c9ea,0005c9de,0.280150294303894
0005c9e2,0005c9de,0.2603657245635986
0005c9f1,0005c9db,0.2516753375530243
0005c9ed,0005c9db,0.2318684160709381
0005c9f1,0005c9d2,0.2204966396093368
0005c9ea,0005c9d2,0.2108114063739776
0005c9e2,0005c9db,0.2047360986471176
0005c9e2,0005c9ee,0.1852072477340698
0005c9dc,0005c9d5,0.1739734709262848
0005c9e2,0005c9d5,0.1529764682054519
0005c9ea,0005c9d5,0.1526431292295456
0005c9ed,0005c9ee,0.1486579328775406
0005c9dc,0005c9ee,0.1368074864149093
0005c9ed,0005c9da,0.1316665112972259
0005c9e2,0005c9da,0.1277709752321243
0005c9ed,0005c9f2,0.1245281398296356
0005c9f1,0005c9da,0.1190123856067657
0005c9e6,0005c9ee,0.1151373758912086
0005c9f1,0005c9d5,0.1139322742819786
0005c9e2,0005c9d6,0.1019268110394477
0005c9f1,0005c9d6,0.0949822664260864
0005c9e6,0005c9f2,0.0918186381459236
0005c9e6,0005c9d2,0.0856387764215469
0005c9ea,0005c9da,0.0792043283581733
0005c9dc,0005c9db,0.0735144913196563
0005c9dc,0005c9de,0.0613114833831787
0005c9ed,0005c9de,0.0607088431715965
0005c9e6,0005c9de,0.0575860068202018
0005c9dc,0005c9da,0.0571540556848049
0005c9ed,0005c9d6,0.0556824654340744
0005c9ea,0005c9d6,0.0543727986514568
0005c9e2,0005c9f2,0.0480559393763542
0005c9dc,0005c9f2,0.0384485870599746
0005c9e6,0005c9db,0.0314586609601974
0005c9dc,0005c9d6,0.0268335845321416
0005c9e6,0005c9d5,0.0242816563695669
0005c9cf,0005c9f7,0.0190368313342332
0005c9e6,0005c9d6,0.0171081777662038
0005c9e6,0005c9da,0.0161569025367498
0005c9cf,0005c9d2,0.0014144589658826
0005c9cf,0005c9ee,0.000504438765347
0005c9f1,0005c9f7,0.0001072828454198
0005c9ea,0005c9f7,9.92778004729189e-05
0005c9ed,0005c9e3,2.1155998183530755e-05
0005c9cf,0005c9de,2.084969128191005e-05
0005c9cf,0005c9d5,5.971825430606259e-06
0005c9cf,0005c9d6,5.905691978114192e-06
0005c9cf,0005c9f2,4.932151568937115e-06
0005c9cf,0005c9da,4.840095698455116e-06
0005c9dc,0005c9e3,1.6284769799312926e-06
0005c9ed,0005c9f7,1.309765707446786e-06
0005c9ea,0005c9e3,8.944128921939409e-07
0005c9dc,0005c9f7,3.627838509601133e-07
0005c9cf,0005c9db,3.067716249915975e-07
0005c9e6,0005c9f7,3.008737223808567e-07
0005c9e2,0005c9f7,2.638239493535366e-07
0005c9f1,0005c9e3,1.8236701748719497e-07
0005c9e2,0005c9e3,8.350534841383705e-08
0005c9e6,0005c9e3,1.364325985520054e-09
0005ca0a,0005ca06,0.927983283996582
0005ca07,0005ca12,0.8930020928382874
0005ca11,0005ca06,0.864325225353241
0005ca1d,0005c9fc,0.7787661552429199
0005ca0f,0005c9fc,0.6946545243263245
0005ca04,0005ca2a,0.6759799718856812
0005ca19,0005c9f9,0.5884056091308594
0005ca08,0005c9f9,0.5001139044761658
0005c9fa,0005ca2a,0.4872772097587585
0005ca25,0005ca1e,0.3800833523273468
0005ca0b,0005ca1e,0.3667931854724884
0005ca1a,0005ca1e,0.3567357659339905
0005c9fa,0005ca06,0.3393187224864959
0005ca1c,0005ca12,0.3097148537635803
0005ca01,0005c9f9,0.2813545763492584
0005ca0a,0005ca12,0.2812749147415161
0005ca0b,0005ca0d,0.272888034582138
0005ca1a,0005ca20,0.2634324431419372
0005ca1c,0005c9f9,0.2546286582946777
0005ca08,0005ca12,0.2326547503471374
0005c9fd,0005ca1e,0.2280085384845733
0005ca16,0005ca1e,0.2179899513721466
0005ca29,0005ca20,0.2052342891693115
0005ca28,0005ca1e,0.1938503831624984
0005ca25,0005ca20,0.1872086822986602
0005ca08,0005c9fc,0.1840841472148895
0005ca28,0005ca0d,0.1677578240633011
0005ca0a,0005ca2a,0.1665374934673309
0005ca16,0005ca0d,0.1328654140233993
0005ca0b,0005ca20,0.1290708482265472
0005ca04,0005ca06,0.1290020048618316
0005c9fd,0005ca0d,0.1211377307772636
0005ca29,0005ca1e,0.1195549070835113
0005c9fd,0005ca20,0.1144973039627075
0005ca19,0005ca06,0.111678771674633
0005ca1c,0005ca06,0.111555315554142
0005ca08,0005ca06,0.1092487499117851
0005c9fa,0005ca12,0.1048600971698761
0005ca16,0005ca20,0.1012177616357803
0005ca01,0005ca06,0.0986772552132606
0005ca28,0005ca20,0.0973994880914688
0005ca04,0005ca12,0.087402656674385
0005ca0a,0005c9f9,0.0730375871062278
0005ca0f,0005c9f9,0.068126231431961
0005ca1a,0005ca0d,0.05915018171072
0005ca07,0005ca06,0.0579921156167984
0005ca01,0005ca12,0.05623335018754
0005ca1d,0005c9f9,0.0521380715072155
0005ca19,0005ca12,0.051921360194683
0005ca1d,0005ca12,0.0507763549685478
0005ca0f,0005ca12,0.0480756424367427
0005ca04,0005c9f9,0.0455146953463554
0005ca0f,0005ca06,0.0435694046318531
0005ca01,0005c9fc,0.0425782762467861
0005ca11,0005ca12,0.0424587726593017
0005c9fa,0005c9f9,0.0422363132238388
0005ca08,0005ca1e,0.0414905659854412
0005ca08,0005ca2a,0.0397582165896892
0005ca07,0005ca2a,0.0370919667184352
0005ca25,0005ca0d,0.0358239151537418
0005ca1d,0005ca06,0.0351140201091766
0005ca1c,0005c9fc,0.0333148874342441
0005ca07,0005c9f9,0.0331750325858593
0005ca11,0005c9f9,0.026749312877655
0005ca01,0005ca2a,0.026614025235176
0005ca1c,0005ca2a,0.0265659466385841
0005ca11,0005ca2a,0.0260466802865266
0005ca04,0005c9fc,0.0239934641867876
0005ca29,0005ca0d,0.0234980788081884
0005ca1d,0005ca2a,0.0230486914515495
0005ca0f,0005ca2a,0.0222996193915605
0005ca0a,0005c9fc,0.0221576448529958
0005ca19,0005ca2a,0.0173498671501874
0005ca19,0005c9fc,0.0173380598425865
0005c9fa,0005c9fc,0.0127688506618142
0005ca0b,0005ca12,0.0099911093711853
0005ca07,0005c9fc,0.0090456157922744
0005ca11,0005c9fc,0.0080984709784388
0005ca28,0005ca12,0.007232719566673
0005ca0b,0005ca06,0.0070295999757945
0005ca08,0005ca0d,0.0069965259172022
0005ca16,0005ca12,0.0067234188318252
0005ca0b,0005c9fc,0.0057826992124319
0005ca0b,0005c9f9,0.0051989429630339
0005ca04,0005ca0d,0.004656106699258
0005ca11,0005ca0d,0.0045164762996137
0005ca0b,0005ca2a,0.0040206941775977
0005ca28,0005ca06,0.0037560830824077
0005ca04,0005ca1e,0.0033109742216765
0005c9fd,0005ca12,0.0032970905303955
0005ca1c,0005ca0d,0.0031989600975066
0005ca16,0005ca06,0.0031491643749177
0005ca0f,0005ca0d,0.0029756932053714
0005ca1d,0005ca0d,0.0029558797832578
0005ca28,0005c9fc,0.0027568121440708
0005c9fd,0005ca06,0.0025370689108967
0005ca1a,0005ca12,0.0024738535284996
0005ca16,0005ca2a,0.0024679314810782
0005ca28,0005ca2a,0.0022941245697438
0005ca0f,0005ca1e,0.0022319760173559
0005ca0a,0005ca1e,0.0022107784170657
0005ca0a,0005ca0d,0.002076037460938
0005ca16,0005c9fc,0.0020008713472634
0005ca1a,0005ca2a,0.0019856772851198
0005ca07,0005ca0d,0.0018656072206795
0005ca28,0005c9f9,0.0018402753630653
0005ca1c,0005ca1e,0.001765192952007
0005ca16,0005c9f9,0.0016354161780327
0005c9fd,0005ca2a,0.0015263566747307
0005ca04,0005ca20,0.0014061367837712
0005ca01,0005ca0d,0.0013109510764479
0005ca25,0005ca2a,0.001302269170992
0005c9fd,0005c9fc,0.0012642244109883
0005c9fa,0005ca0d,0.0012522962642833
0005ca19,0005ca0d,0.0012379155959933
0005ca01,0005ca1e,0.0012307040160521
0005ca11,0005ca1e,0.0011931947665289
0005ca1a,0005ca06,0.0011503120185807
0005ca29,0005ca06,0.0010331185767427
0005c9fd,0005c9f9,0.00101833359804
0005ca07,0005ca1e,0.000795139116235
0005ca1d,0005ca1e,0.0007445219089277
0005c9fa,0005ca1e,0.0006635313038714
0005ca25,0005ca06,0.0006265551201067
0005ca25,0005ca12,0.000618357094936
0005ca29,0005ca2a,0.0005736748571507
0005ca1a,0005c9fc,0.0004721871227957
0005ca19,0005ca1e,0.00047007977264
0005ca1a,0005c9f9,0.000383229664294
0005ca25,0005c9fc,0.0003655075852293
0005ca29,0005ca12,0.0002996166585944
0005c9fa,0005ca20,0.0002018580707954
0005ca25,0005c9f9,9.713059262139724e-05
0005ca07,0005ca20,7.636600639671087e-05
0005ca29,0005c9f9,7.473831647075713e-05
0005ca29,0005c9fc,7.175603968789801e-05
0005ca0a,0005ca20,5.84361441724468e-05
0005ca11,0005ca20,4.4109663576819e-05
0005ca08,0005ca20,2.421779026917648e-05
0005ca1c,0005ca20,1.0431333976157475e-05
0005ca19,0005ca20,1.8770895167108392e-06
0005ca1d,0005ca20,1.759258907441108e-06
0005ca0f,0005ca20,9.944420753527083e-07
0005ca01,0005ca20,9.473787372371588e-07
0005ca50,0005ca78,0.9861802458763124
0005ca69,0005ca37,0.9740096926689148
0005ca6a,0005ca7f,0.973137617111206
0005ca36,0005ca37,0.9646571278572084
0005ca62,0005ca2f,0.9620729088783264
0005ca65,0005ca5a,0.9510033130645752
0005ca76,0005ca61,0.9182668924331664
0005ca83,0005ca2d,0.8692831993103027
0005ca48,0005ca7f,0.860641598701477
0005ca77,0005ca4b,0.8600618243217468
0005ca75,0005ca70,0.8473783135414124
0005ca2b,0005ca2e,0.8230962753295898
0005ca74,0005ca4a,0.7693305611610413
0005ca34,0005ca7b,0.7448568344116211
0005ca40,0005ca64,0.7209598422050476
0005ca5e,0005ca4a,0.7183786630630493
0005ca6d,0005ca64,0.7117303013801575
0005ca3b,0005ca59,0.6742315292358398
0005ca41,0005ca59,0.6701978445053101
0005ca73,0005ca64,0.6606621742248535
0005ca7c,0005ca4a,0.6146924495697021
0005ca3d,0005ca64,0.6117476224899292
0005ca3b,0005ca5a,0.5976136922836304
0005ca4d,0005ca7b,0.4865008294582367
0005ca34,0005ca52,0.4594684839248657
0005ca74,0005ca7f,0.3805350363254547
0005ca41,0005ca2f,0.3106068670749664
0005ca74,0005ca2f,0.2627114057540893
0005ca4d,0005ca52,0.2547368109226227
0005ca75,0005ca78,0.1819403320550918
0005ca74,0005ca59,0.1603803187608719
0005ca77,0005ca58,0.1543106585741043
0005ca48,0005ca4a,0.1521936506032943
0005ca62,0005ca4a,0.1506861299276352
0005ca6d,0005ca59,0.1445180624723434
