text_id,body_id,relation_score
0007b4f1,0007b4e2,0.0077897300943732
0007b4d7,0007b4ed,0.0056113530881702
0007b4d6,0007b4d4,0.0051744473166763
0007b4da,0007b4ef,0.0031077568419277
0007b4da,0007b4ec,0.0029123248532414
0007b4da,0007b4d4,0.0002874486963264
0007b4e3,0007b4e8,0.000102875259472
0007b4d7,0007b4e8,9.5376257377211e-05
0007b4e3,0007b4d4,6.487976497737691e-05
0007b4d7,0007b4d4,4.646274101105519e-05
0007b4f1,0007b4e8,2.6181176508544013e-05
0007b4e0,0007b4d4,2.538539411034435e-05
0007b4e0,0007b4e8,2.193720865761861e-05
0007b4f0,0007b4d4,2.088260771415662e-05
0007b4f0,0007b4e8,1.4938567801436877e-05
0007b4e3,0007b4e6,7.985471711435821e-06
0007b4da,0007b4e1,5.920731382502709e-06
0007b4d7,0007b4e6,5.738046638725791e-06
0007b4da,0007b4e2,4.029571755381767e-06
0007b4e3,0007b4ec,3.3258470466535077e-06
0007b4f1,0007b4d4,3.182055706929532e-06
0007b4e0,0007b4ec,2.175317149522016e-06
0007b4e0,0007b4e6,1.9500464532029582e-06
0007b4d6,0007b4e1,1.9050734181291773e-06
0007b4f1,0007b4e6,1.5635422414561615e-06
0007b4d7,0007b4ec,1.1735057796613546e-06
0007b4da,0007b4e7,7.71754685047199e-07
0007b4f0,0007b4e6,6.86008490902168e-07
0007b4da,0007b4ed,5.422552362688293e-07
0007b4d7,0007b4ef,4.3124066451127874e-07
0007b4f0,0007b4ec,3.222213820208708e-07
0007b4f1,0007b4ec,2.1384070691965465e-07
0007b4d6,0007b4e2,1.617708420553754e-07
0007b4d6,0007b4e7,1.328203040884546e-07
0007b4f0,0007b4ef,1.1579501801861625e-07
0007b4e0,0007b4ef,4.4100435303562335e-08
0007b4d6,0007b4ed,2.4307190926720068e-08
0007b4e3,0007b4ef,9.48705447534337e-10
0007b4f1,0007b4ef,4.945957532420664e-10
0007b502,0007b50b,0.9818906784057616
0007b4f8,0007b4f6,0.9736782312393188
0007b4fd,0007b4ff,0.9470317363739014
0007b501,0007b4ff,0.9364051818847656
0007b502,0007b503,0.0733530670404434
0007b4f8,0007b507,0.0638786777853965
0007b4f8,0007b4fa,0.0550790727138519
0007b4fd,0007b507,0.0502372123301029
0007b501,0007b507,0.0375957451760768
0007b4fd,0007b4fa,0.0259337946772575
0007b501,0007b4fa,0.0234328024089336
0007b4f8,0007b4ff,0.0130372922867536
0007b501,0007b4f6,0.0124388830736279
0007b4fd,0007b4f6,0.0105757219716906
0007b502,0007b4f9,0.0010789837688207
0007b4fd,0007b50b,0.000296044308925
0007b502,0007b50c,0.0002769214333966
0007b4fd,0007b50c,0.0001611951447557
0007b501,0007b4f9,0.0001046614779625
0007b4fd,0007b4f9,9.596468589734286e-05
0007b4fd,0007b503,4.356553836259991e-05
0007b502,0007b4ff,2.183064862038009e-05
0007b501,0007b50c,1.0157329597859643e-05
0007b501,0007b50b,8.763152436586097e-06
0007b502,0007b507,7.987992830749135e-06
0007b501,0007b503,6.835660769866081e-06
0007b4f8,0007b50b,1.4023632957105292e-06
0007b4f8,0007b4f9,5.5925895026121e-09
0007b4f8,0007b503,9.627670882750292e-10
0007b502,0007b4fa,3.2784694403709125e-10
0007b4f8,0007b50c,4.617026899689236e-11
0007b502,0007b4f6,3.303991802372508e-11
0007b526,0007b52a,0.990482211112976
0007b533,0007b520,0.9284480810165404
0007b528,0007b515,0.9081102013587952
0007b534,0007b527,0.834214448928833
0007b533,0007b514,0.8325456976890564
0007b530,0007b520,0.8037853240966797
0007b518,0007b527,0.7926152944564819
0007b535,0007b513,0.6500977873802185
0007b52c,0007b53a,0.6208028793334961
0007b535,0007b516,0.604182779788971
0007b534,0007b514,0.522688090801239
0007b534,0007b520,0.4806335568428039
0007b52f,0007b53a,0.4016748368740082
0007b52f,0007b523,0.3548458814620971
0007b52c,0007b523,0.30874103307724
0007b52c,0007b51d,0.2632447779178619
0007b529,0007b52a,0.2463893890380859
0007b52f,0007b51d,0.2320934981107711
0007b52f,0007b51c,0.2281341701745987
0007b518,0007b514,0.2235419601202011
0007b530,0007b527,0.1983529925346374
0007b530,0007b514,0.1981628537178039
0007b529,0007b527,0.1774402409791946
0007b52c,0007b51c,0.170520082116127
0007b52c,0007b515,0.1628045439720153
0007b534,0007b52a,0.1491485983133316
0007b528,0007b52b,0.1306519955396652
0007b52c,0007b52b,0.1033209562301635
0007b52f,0007b515,0.102405697107315
0007b529,0007b514,0.0880489647388458
0007b52c,0007b51b,0.0822568759322166
0007b529,0007b520,0.0760150775313377
0007b533,0007b527,0.0725478306412696
0007b534,0007b516,0.0611317828297615
0007b52f,0007b51b,0.0468434579670429
0007b529,0007b516,0.04679486900568
0007b52f,0007b52b,0.0422042869031429
0007b518,0007b520,0.0398860946297645
0007b534,0007b513,0.0373627990484237
0007b526,0007b527,0.0347984880208969
0007b528,0007b51b,0.034422218799591
0007b528,0007b53a,0.0341466963291168
0007b529,0007b513,0.0311025623232126
0007b52c,0007b517,0.031081736087799
0007b530,0007b52a,0.0299038346856832
0007b530,0007b516,0.0295480173081159
0007b528,0007b523,0.0263497363775968
0007b534,0007b53b,0.0244856625795364
0007b528,0007b51c,0.0242950469255447
0007b528,0007b517,0.0201193559914827
0007b526,0007b513,0.0198985319584608
0007b52f,0007b517,0.019384991377592
0007b528,0007b51d,0.018920799717307
0007b526,0007b514,0.0176827125251293
0007b526,0007b516,0.0170347020030021
0007b535,0007b53b,0.016289185732603
0007b529,0007b53b,0.0159683506935834
0007b535,0007b527,0.0119336796924471
0007b530,0007b53b,0.011886459775269
0007b526,0007b520,0.0107562178745865
0007b535,0007b514,0.0104925017803907
0007b518,0007b52a,0.0098116612061858
0007b535,0007b520,0.0097911963239312
0007b535,0007b52a,0.0083181262016296
0007b526,0007b53b,0.006818737834692
0007b530,0007b513,0.0062133707106113
0007b518,0007b53b,0.0043198470957577
0007b533,0007b53b,0.0025801258161664
0007b533,0007b516,0.0021074113901704
0007b518,0007b516,0.0010178786469623
0007b533,0007b513,0.0009279113146476
0007b518,0007b513,0.0008918747189454
0007b533,0007b52a,0.0005545409512706
0007b528,0007b53b,1.9151095330016688e-05
0007b52c,0007b53b,1.6458950995001942e-05
0007b534,0007b51b,9.971761755878106e-06
0007b528,0007b516,9.426082215213684e-06
0007b52c,0007b513,6.599584594368935e-06
0007b52f,0007b53b,5.9290264289302286e-06
0007b528,0007b513,4.667735993280076e-06
0007b52c,0007b516,4.465068741410505e-06
0007b529,0007b517,4.292725407140097e-06
0007b52c,0007b52a,2.7175403829460265e-06
0007b529,0007b52b,1.6348101326002509e-06
0007b526,0007b515,1.5084382312124944e-06
0007b529,0007b51b,1.3739806945523014e-06
0007b530,0007b517,1.2033124221488831e-06
0007b526,0007b51b,1.113367375182861e-06
0007b526,0007b517,1.1003313602486742e-06
0007b529,0007b515,9.709482355901855e-07
0007b526,0007b52b,9.225284429703606e-07
0007b530,0007b51b,9.065488484338856e-07
0007b534,0007b517,8.986675084088347e-07
0007b534,0007b52b,8.682716270413948e-07
0007b535,0007b51b,8.166230713868572e-07
0007b52f,0007b513,7.271506206052436e-07
0007b530,0007b52b,6.728739663230954e-07
0007b528,0007b52a,6.444552127504721e-07
0007b535,0007b517,3.1372621833725134e-07
0007b535,0007b515,2.620758721150196e-07
0007b526,0007b51d,2.388024142874201e-07
0007b52c,0007b527,1.4240518453334516e-07
0007b52f,0007b516,1.3774375418051934e-07
0007b52f,0007b52a,1.2958302875176744e-07
0007b535,0007b52b,1.2655517878101818e-07
0007b526,0007b523,1.0313874554412905e-07
0007b526,0007b53a,9.697844660649937e-08
0007b534,0007b515,4.412020615518487e-08
0007b534,0007b523,3.2378185466086506e-08
0007b535,0007b51d,3.0952929108707394e-08
0007b528,0007b527,3.057032671449633e-08
0007b526,0007b51c,2.6762196014828987e-08
0007b529,0007b53a,2.0458285732161133e-08
0007b535,0007b53a,2.042487246001201e-08
0007b52c,0007b520,1.7945779973160825e-08
0007b528,0007b520,1.0285130080944782e-08
0007b529,0007b51c,8.685580255018976e-09
0007b535,0007b523,8.501306325570113e-09
0007b529,0007b523,7.965366144446762e-09
0007b534,0007b51c,6.6447984892192835e-09
0007b530,0007b515,6.501713389894803e-09
0007b535,0007b51c,5.7064188929700785e-09
0007b530,0007b51d,5.5598738946116555e-09
0007b534,0007b53a,4.952048104911455e-09
0007b529,0007b51d,2.314219260668437e-09
0007b518,0007b517,2.1300077257535573e-09
0007b518,0007b51b,2.112150232491672e-09
0007b518,0007b52b,5.813617365291178e-10
0007b528,0007b514,5.461096574954637e-10
0007b52c,0007b514,5.119893398131126e-10
0007b533,0007b515,3.3745614635982685e-10
0007b518,0007b515,1.8979247340400462e-10
0007b533,0007b51b,1.0825668139702316e-10
0007b52f,0007b527,1.0311794473860657e-10
0007b533,0007b52b,7.960924280903113e-11
0007b530,0007b51c,5.8125504409645146e-11
0007b533,0007b517,4.9431628929008647e-11
0007b52f,0007b520,2.2217266221202788e-11
0007b534,0007b51d,1.503846006056797e-11
0007b530,0007b523,1.2350756702084188e-11
0007b530,0007b53a,1.4627988490639732e-12
0007b52f,0007b514,1.035147119930746e-12
0007b533,0007b53a,1.961440949913604e-15
0007b518,0007b523,1.138404022538544e-15
0007b518,0007b53a,8.062952152934601e-16
0007b533,0007b51d,7.711823114979802e-16
0007b533,0007b523,4.2019724267443623e-16
0007b533,0007b51c,2.5761308009723593e-16
0007b518,0007b51d,2.3160305409744087e-16
0007b518,0007b51c,1.2689686456436372e-16
0007b559,0007b551,0.984902799129486
0007b553,0007b54a,0.9637719988822936
0007b554,0007b55f,0.9627254605293274
0007b55b,0007b541,0.9430631399154664
0007b557,0007b54a,0.940309464931488
0007b546,0007b551,0.9283671975135804
0007b545,0007b558,0.7773996591567993
0007b55b,0007b548,0.057023249566555
0007b55b,0007b55d,0.0404520146548748
0007b557,0007b54d,0.0367691777646541
0007b546,0007b53f,0.0281188897788524
0007b554,0007b54d,0.0261348877102136
0007b545,0007b541,0.0217820052057504
0007b55b,0007b558,0.0196889173239469
0007b545,0007b55d,0.0164191573858261
0007b553,0007b54d,0.0160736851394176
0007b557,0007b55f,0.0131470263004302
0007b554,0007b54a,0.0106389010325074
0007b546,0007b54d,0.0101822456344962
0007b546,0007b55f,0.00689177820459
0007b546,0007b54a,0.00681504746899
0007b559,0007b55f,0.0066159819252789
0007b554,0007b551,0.0064882203005254
0007b559,0007b53f,0.0052807903848588
0007b545,0007b548,0.0052339066751301
0007b559,0007b54d,0.0045532211661338
0007b554,0007b53f,0.0045132576487958
0007b559,0007b54a,0.0038297462742775
0007b553,0007b55f,0.00342249404639
0007b557,0007b53f,0.0030664852820336
0007b553,0007b53f,0.0020623018499463
0007b545,0007b54a,0.0011586374603211
0007b545,0007b55f,0.0008288291282951
0007b545,0007b54d,0.0002567593473941
0007b557,0007b551,0.0002482457202859
0007b553,0007b551,9.34117124415934e-05
0007b545,0007b53f,3.929762533516623e-05
0007b559,0007b558,3.835754250758328e-05
0007b554,0007b558,3.372104401933029e-05
0007b554,0007b548,2.349711758142803e-05
0007b55b,0007b54a,2.139940988854505e-05
0007b554,0007b541,1.589683597558178e-05
0007b557,0007b541,1.461802276025992e-05
0007b545,0007b551,1.3326733096619137e-05
0007b546,0007b558,6.11394989391556e-06
0007b55b,0007b55f,6.0046513681299984e-06
0007b55b,0007b54d,2.9728444133070298e-06
0007b546,0007b541,2.015926838794257e-06
0007b557,0007b558,1.1621102657954907e-06
0007b559,0007b541,1.0007287301050385e-06
0007b559,0007b548,7.603421181556769e-07
0007b553,0007b558,3.367678971244459e-07
0007b55b,0007b551,3.341643548537832e-07
0007b554,0007b55d,3.115526681085612e-07
0007b559,0007b55d,1.3090111394831186e-07
0007b553,0007b541,9.6635190516281e-08
0007b546,0007b548,9.166668490934172e-08
0007b557,0007b548,8.376280646871238e-08
0007b55b,0007b53f,6.206489899795997e-08
0007b557,0007b55d,6.048821177273568e-08
0007b546,0007b55d,4.80566484384326e-08
0007b553,0007b55d,1.688996831283873e-09
0007b553,0007b548,1.1704874847140443e-09
0007b563,0007b565,0.9441707730293274
0007b566,0007b562,0.9418647289276124
0007b563,0007b562,0.1872397512197494
0007b566,0007b565,0.0140261026099324
0007b585,0007b574,0.9668790698051452
0007b56a,0007b57a,0.9517067670822144
0007b56f,0007b57a,0.8497650623321533
0007b57f,0007b56d,0.7107804417610168
0007b585,0007b583,0.5313840508460999
0007b57f,0007b573,0.2007390111684799
0007b56f,0007b56b,0.1105522587895393
0007b56a,0007b582,0.1002404913306236
0007b57f,0007b574,0.0533368475735187
0007b56a,0007b578,0.0386063903570175
0007b57f,0007b583,0.0363357551395893
0007b585,0007b573,0.0316141359508037
0007b56a,0007b56b,0.0254516918212175
0007b585,0007b56d,0.009909888729453
0007b56f,0007b578,0.0090326219797134
0007b585,0007b56e,0.0043153311125934
0007b585,0007b586,0.0033190962858498
0007b57f,0007b586,0.0023306754883378
0007b56f,0007b582,0.0012782843550667
0007b57f,0007b56e,0.001223579281941
0007b56a,0007b573,0.0005008502630516
0007b56a,0007b56e,0.0003301543183624
0007b56a,0007b583,0.0002892885531764
0007b56a,0007b56d,0.0001751273375703
0007b56a,0007b574,6.156412564450875e-05
0007b56f,0007b583,3.104386632912792e-05
0007b56a,0007b586,2.84452016785508e-05
0007b585,0007b56b,1.3258634680823889e-05
0007b585,0007b578,1.1715941582224332e-05
0007b585,0007b582,8.464858183288015e-06
0007b56f,0007b573,7.021419605734991e-06
0007b56f,0007b56e,4.872217687079683e-06
0007b56f,0007b574,2.577672830739175e-06
0007b585,0007b57a,2.0853174191870494e-06
0007b57f,0007b582,5.206232458476734e-07
0007b56f,0007b56d,4.175624326308025e-07
0007b56f,0007b586,1.2514183822531777e-07
0007b57f,0007b56b,1.167648946420741e-07
0007b57f,0007b57a,8.377351434774027e-08
0007b57f,0007b578,5.7879990578157965e-08
0007b597,0007b592,0.9926713705062866
0007b598,0007b5ae,0.978992760181427
0007b593,0007b5ae,0.9532884955406188
0007b5a1,0007b58d,0.940819501876831
0007b5a4,0007b5ac,0.9348939657211304
0007b5a5,0007b5ad,0.8947026133537292
0007b5a6,0007b595,0.7914246916770935
0007b599,0007b58f,0.2918845415115356
0007b5a6,0007b58c,0.1482255011796951
0007b599,0007b5ae,0.1215969994664192
0007b5a4,0007b58c,0.0555654503405094
0007b5a6,0007b5ac,0.0469375438988208
0007b5a5,0007b592,0.0337784402072429
0007b5a5,0007b58f,0.0331730097532272
0007b5a4,0007b595,0.0274819154292345
0007b5a1,0007b58e,0.0271877199411392
0007b597,0007b58f,0.0258519556373357
0007b593,0007b58f,0.0231074895709753
0007b593,0007b592,0.0208983439952135
0007b5a1,0007b59b,0.0205040145665407
0007b5a1,0007b59a,0.0187865626066923
0007b599,0007b5ac,0.0182122774422168
0007b599,0007b592,0.0181881505995988
0007b598,0007b592,0.0139337852597236
0007b5a6,0007b5ae,0.0132891787216067
0007b597,0007b5ad,0.0102494629099965
0007b599,0007b595,0.0080793797969818
0007b5a6,0007b58f,0.0073527251370251
0007b5a6,0007b592,0.0059545175172388
0007b599,0007b58c,0.0054851062595844
0007b5a4,0007b58f,0.0054202042520046
0007b599,0007b5ad,0.0053516230545938
0007b5a5,0007b5ac,0.0037881669122725
0007b593,0007b5ac,0.0037822255399078
0007b598,0007b58f,0.0035637123510241
0007b5a4,0007b5ae,0.0029243004973977
0007b593,0007b5ad,0.0028300324920564
0007b5a6,0007b5ad,0.0025558429770171
0007b5a4,0007b592,0.0024347014259546
0007b597,0007b5ac,0.0019476589513942
0007b5a4,0007b5ad,0.0014922801638022
0007b5a5,0007b58c,0.0014428447466343
0007b5a5,0007b5ae,0.0013360495213419
0007b597,0007b5ae,0.001335572451353
0007b598,0007b58c,0.0012870964128524
0007b598,0007b5ad,0.0011980377603322
0007b598,0007b5ac,0.0009794660145416
0007b598,0007b595,0.00077148177661
0007b593,0007b58c,0.0005309731932356
0007b593,0007b595,0.0002873024204745
0007b5a5,0007b595,0.00021262242808
0007b597,0007b58c,0.0001382278423989
0007b5a1,0007b5ab,0.0001274169480893
0007b5a1,0007b58f,2.065221815428231e-05
0007b597,0007b595,1.4457134966505691e-05
0007b599,0007b5ab,3.724159341800259e-06
0007b5a5,0007b5ab,1.6870953913894482e-06
0007b5a1,0007b5ad,5.873665713806986e-07
0007b5a5,0007b59b,4.166495841673168e-07
0007b599,0007b59b,2.474579900990648e-07
0007b597,0007b5ab,1.4535409320615145e-07
0007b599,0007b59a,6.27809342290675e-08
0007b5a5,0007b59a,5.941621950000808e-08
0007b5a1,0007b5ac,1.915919689565726e-08
0007b5a4,0007b5ab,1.863665133328141e-08
0007b599,0007b58e,1.8151121494724972e-08
0007b598,0007b5ab,9.955104296466288e-09
0007b599,0007b58d,7.690903913726288e-09
0007b5a5,0007b58d,4.880018611430614e-09
0007b5a1,0007b592,3.777587131992277e-09
0007b597,0007b59b,2.369610063723826e-09
0007b5a5,0007b58e,1.9584935895267112e-09
0007b593,0007b5ab,1.7944197239216921e-09
0007b5a1,0007b5ae,7.604545881889634e-10
0007b5a1,0007b58c,6.644807482025782e-10
0007b597,0007b59a,5.72231817486113e-10
0007b5a6,0007b5ab,4.2259204469097256e-10
0007b5a1,0007b595,1.6763575250156038e-10
0007b5a4,0007b59b,1.1591252957465768e-10
0007b598,0007b58d,1.064318494448102e-10
0007b5a4,0007b58e,2.510037490355277e-11
0007b597,0007b58e,2.4067171866537507e-11
0007b5a6,0007b58d,1.1495428740848634e-11
0007b597,0007b58d,7.637826135442616e-12
0007b593,0007b59b,2.5878175470561704e-12
0007b5a4,0007b59a,1.5952145203737558e-12
0007b5a4,0007b58d,1.046051483280519e-12
0007b598,0007b59a,6.720816394731323e-13
0007b598,0007b58e,3.782078545743611e-13
0007b593,0007b59a,2.6302535995580134e-13
0007b5a6,0007b58e,1.3292027255338431e-13
0007b593,0007b58e,6.336045647566471e-14
0007b593,0007b58d,1.7843945044433363e-14
0007b598,0007b59b,1.1412264633737372e-14
0007b5a6,0007b59a,7.708436571377561e-17
0007b5a6,0007b59b,7.066723914229336e-18
0007b5b9,0007b5bf,0.9725688695907592
0007b5b9,0007b5b7,0.053684439510107
0007b5b9,0007b5c1,0.0108068250119686
0007b5b9,0007b5ba,3.847609696094878e-05
0007b5b9,0007b5b1,2.498683352314401e-05
0007b5d4,0007b5ea,0.97186678647995
0007b5d1,0007b5d0,0.9196205139160156
0007b5e4,0007b5c6,0.9112336039543152
0007b5e7,0007b5c4,0.8749719262123108
0007b5d6,0007b5db,0.8649452924728394
0007b5e6,0007b5d3,0.8644233345985413
0007b5ca,0007b5df,0.778754711151123
0007b5d9,0007b5df,0.6350686550140381
0007b5ce,0007b5de,0.5683161020278931
0007b5d6,0007b5cf,0.410607099533081
0007b5e6,0007b5ea,0.229116216301918
0007b5e7,0007b5cd,0.2004997730255127
0007b5e4,0007b5d0,0.1496577113866806
0007b5d9,0007b5d3,0.1065190508961677
0007b5e7,0007b5e8,0.1053617969155311
0007b5d1,0007b5c6,0.1042873263359069
0007b5e6,0007b5df,0.0994320586323738
0007b5ca,0007b5ea,0.0521705150604248
0007b5ca,0007b5d3,0.0483830645680427
0007b5e4,0007b5cd,0.0463687516748905
0007b5d9,0007b5ea,0.0449368096888065
0007b5d4,0007b5d3,0.0401812344789505
0007b5e4,0007b5c4,0.0364297106862068
0007b5d6,0007b5d3,0.0310343652963638
0007b5d4,0007b5df,0.0278299562633037
0007b5e6,0007b5db,0.0273370686918497
0007b5ce,0007b5d7,0.027195643633604
0007b5e4,0007b5e8,0.0268244072794914
0007b5d6,0007b5e0,0.025822190567851
0007b5d1,0007b5e8,0.0247404277324676
0007b5ca,0007b5db,0.0227512214332819
0007b5e4,0007b5de,0.022418450564146
0007b5e6,0007b5cf,0.0219012182205915
0007b5e6,0007b5e0,0.0188097096979618
0007b5d9,0007b5cf,0.0174961760640144
0007b5ca,0007b5cf,0.0157236140221357
0007b5ca,0007b5e0,0.0145915169268846
0007b5d4,0007b5e0,0.0123288827016949
0007b5d9,0007b5db,0.0119691044092178
0007b5e7,0007b5c6,0.0092451032251119
0007b5d6,0007b5ea,0.0082181897014379
0007b5d1,0007b5cd,0.0082020759582519
0007b5d1,0007b5c4,0.0055111707188189
0007b5e7,0007b5d0,0.0052235294133424
0007b5d1,0007b5de,0.0051154643297195
0007b5e7,0007b5de,0.0048409327864646
0007b5d4,0007b5cf,0.0046207746490836
0007b5e4,0007b5d7,0.0044597024098038
0007b5d9,0007b5e0,0.0043810862116515
0007b5ce,0007b5d0,0.0043126828968524
0007b5e4,0007b5cc,0.0033808480948209
0007b5d4,0007b5db,0.0032529598101973
0007b5d1,0007b5d7,0.002964881947264
0007b5ce,0007b5cc,0.0024882846046239
0007b5d6,0007b5df,0.0022495579905807
0007b5ce,0007b5c6,0.0022192504256963
0007b5ce,0007b5cd,0.0013992644380778
0007b5e7,0007b5d7,0.0012939884327352
0007b5d4,0007b5de,0.0012374876532703
0007b5d1,0007b5cc,0.001064802869223
0007b5ce,0007b5c4,0.0008061751141212
0007b5ce,0007b5ea,0.0007964809192344
0007b5e6,0007b5de,0.0007635505171492
0007b5e7,0007b5cc,0.0007082869997248
0007b5d1,0007b5ea,0.0006818309193477
0007b5ce,0007b5e8,0.0005985575262457
0007b5ca,0007b5de,0.0003260597295593
0007b5d9,0007b5de,0.0001776670105755
0007b5e7,0007b5ea,0.0001547772262711
0007b5d4,0007b5cc,0.0001242414728039
0007b5ce,0007b5d3,0.0001222047721967
0007b5ce,0007b5db,0.0001100218796636
0007b5ce,0007b5df,9.773283818503842e-05
0007b5d4,0007b5d7,9.387273894390093e-05
0007b5e4,0007b5ea,7.75898079155013e-05
0007b5e6,0007b5cc,7.49776663724333e-05
0007b5ce,0007b5e0,5.0075293984264135e-05
0007b5d4,0007b5e8,3.542023478075862e-05
0007b5e6,0007b5cd,2.936708006018307e-05
0007b5d4,0007b5cd,2.6749354219646196e-05
0007b5d4,0007b5c4,2.6334300855523907e-05
0007b5e4,0007b5df,2.5366831323481165e-05
0007b5e6,0007b5d0,2.4907136321417056e-05
0007b5ce,0007b5cf,2.3385387976304628e-05
0007b5e4,0007b5d3,2.2535685275215656e-05
0007b5d1,0007b5d3,2.164424404327292e-05
0007b5d6,0007b5d7,1.9412442270549946e-05
0007b5e6,0007b5d7,1.802345650503412e-05
0007b5d4,0007b5d0,1.1436154636612628e-05
0007b5d4,0007b5c6,1.0550106708251406e-05
0007b5d6,0007b5de,8.213874025386758e-06
0007b5d9,0007b5cd,7.961738447193056e-06
0007b5d9,0007b5d7,6.317308816505829e-06
0007b5ca,0007b5cd,4.999549673811998e-06
0007b5d9,0007b5cc,4.6670947995153256e-06
0007b5e6,0007b5c6,4.324529072619043e-06
0007b5e4,0007b5db,2.836034582287539e-06
0007b5ca,0007b5d7,2.807997134368634e-06
0007b5e4,0007b5cf,2.5843410185188982e-06
0007b5e6,0007b5e8,2.2226172404771205e-06
0007b5e6,0007b5c4,2.073785253742244e-06
0007b5d6,0007b5cc,8.781647125033487e-07
0007b5d6,0007b5c6,7.397781587314967e-07
0007b5d6,0007b5cd,7.142834874684922e-07
0007b5d9,0007b5d0,6.894064199514105e-07
0007b5ca,0007b5c6,6.663851195298776e-07
0007b5d6,0007b5d0,6.121676392467634e-07
0007b5ca,0007b5cc,5.060617240815191e-07
0007b5d1,0007b5db,3.8232636256907437e-07
0007b5d6,0007b5c4,3.0603177947341464e-07
0007b5d9,0007b5c6,3.029990409686434e-07
0007b5e7,0007b5d3,2.878628322378063e-07
0007b5d6,0007b5e8,2.580897842108243e-07
0007b5ca,0007b5d0,2.4706795898055134e-07
0007b5e7,0007b5df,1.9865140643560158e-07
0007b5d1,0007b5df,1.8642272436864005e-07
0007b5ca,0007b5c4,1.1413674627647197e-07
0007b5d1,0007b5cf,5.6292893901854775e-08
0007b5e4,0007b5e0,4.506700790329887e-08
0007b5d9,0007b5c4,3.234250911532399e-08
0007b5ca,0007b5e8,1.33660940093705e-08
0007b5d9,0007b5e8,3.684319738184172e-09
0007b5d1,0007b5e0,1.6572611061249631e-09
0007b5e7,0007b5db,8.151410657575298e-10
0007b5e7,0007b5cf,2.1484738987886942e-10
0007b5e7,0007b5e0,6.1933041160811e-12
0007b5f2,0007b5fb,0.9865254163742064
0007b5f1,0007b5ed,0.972945511341095
0007b614,0007b602,0.9691828489303588
0007b613,0007b605,0.900357186794281
0007b60c,0007b61a,0.8688561320304871
0007b608,0007b619,0.4354059398174286
0007b618,0007b616,0.4017668664455414
0007b5f7,0007b615,0.356073260307312
0007b618,0007b615,0.3007555603981018
0007b608,0007b602,0.2138633579015731
0007b60c,0007b604,0.1342207938432693
0007b5f7,0007b616,0.1190747022628784
0007b5f7,0007b5f6,0.1159434542059898
0007b608,0007b61a,0.1031793430447578
0007b608,0007b604,0.0522859059274196
0007b5f2,0007b5f8,0.0520230680704116
0007b614,0007b604,0.0391942448914051
0007b614,0007b61a,0.0303751584142446
0007b608,0007b60f,0.028469044715166
0007b60c,0007b60f,0.0230182129889726
0007b614,0007b619,0.0157573968172073
0007b614,0007b60f,0.0152665683999657
0007b618,0007b5f6,0.0145798241719603
0007b5f7,0007b605,0.0091269612312316
0007b60c,0007b602,0.0087962672114372
0007b5f2,0007b5f5,0.0075892121531069
0007b618,0007b605,0.0071555557660758
0007b618,0007b5f5,0.0069273579865694
0007b613,0007b5fb,0.0066910255700349
0007b5f1,0007b5fb,0.0063189081847667
0007b613,0007b615,0.0053565185517072
0007b5f7,0007b5fb,0.0036462098360061
0007b5f7,0007b5f8,0.0034253203775733
0007b5f1,0007b5f8,0.0033496480900794
0007b613,0007b616,0.0033213179558515
0007b5f2,0007b605,0.0033149924129247
0007b5f1,0007b5f5,0.0031508519314229
0007b618,0007b5ee,0.003086436074227
0007b5f7,0007b5f5,0.0030511037912219
0007b5f2,0007b616,0.0029322220943868
0007b60c,0007b619,0.0028489176183938
0007b613,0007b5ed,0.0028279379475861
0007b613,0007b5f6,0.0026892588939517
0007b5f1,0007b605,0.0026414028834551
0007b618,0007b5ed,0.0026276183780282
0007b618,0007b5fb,0.0025228185113519
0007b5f1,0007b616,0.0025099420454353
0007b5f2,0007b615,0.0024497827980667
0007b613,0007b5f8,0.0022969762794673
0007b608,0007b616,0.0016133715398609
0007b5f7,0007b5ed,0.001428704126738
0007b614,0007b616,0.0014005397679284
0007b5f1,0007b5ee,0.001390139455907
0007b5f2,0007b5f6,0.0012727725552394
0007b613,0007b602,0.0011424391996115
0007b5f7,0007b5ee,0.0011351574212312
0007b613,0007b5f5,0.0011063625570386
0007b5f1,0007b615,0.0009698530775494
0007b5f1,0007b5f6,0.0008795819012448
0007b5f2,0007b5ed,0.00067301542731
0007b614,0007b615,0.0006390929920598
0007b608,0007b615,0.0005903814453631
0007b614,0007b5f6,0.0005882355035282
0007b60c,0007b616,0.0004952634917572
0007b614,0007b605,0.0004857420863118
0007b613,0007b604,0.0004392463015392
0007b608,0007b5f5,0.0004097972996532
0007b618,0007b5f8,0.0004061435174662
0007b613,0007b5ee,0.0003778847749345
0007b608,0007b5fb,0.0002706486266106
0007b608,0007b5f6,0.0002704038633964
0007b614,0007b5fb,0.0002570086508058
0007b608,0007b605,0.0002271171833854
0007b60c,0007b605,0.0001984621922019
0007b614,0007b5f5,0.000180239600013
0007b613,0007b60f,0.0001800755562726
0007b5f7,0007b619,0.0001533705508336
0007b5f7,0007b602,0.00014790345449
0007b608,0007b5ee,0.0001361201575491
0007b5f7,0007b604,0.0001345335040241
0007b614,0007b5f8,0.0001294816029258
0007b60c,0007b5f6,0.0001221684069605
0007b608,0007b5ed,0.0001175480574602
