text_id,body_id,relation_score
0006d85d,0006d82e,0.0026344740763306
0006d84c,0006d81e,0.0026328156236559
0006d849,0006d844,0.0026225969195365
0006d80d,0006d819,0.0026099015958607
0006d845,0006d838,0.0026088308077305
0006d842,0006d854,0.0025804452598094
0006d86c,0006d857,0.0025339215062558
0006d851,0006d82e,0.0024988593067973
0006d842,0006d857,0.0024643302895128
0006d81b,0006d854,0.0024423794820904
0006d82f,0006d801,0.0023701300378888
0006d829,0006d812,0.0023667993955314
0006d83c,0006d854,0.0023138865362852
0006d825,0006d801,0.0022889673709869
0006d845,0006d80e,0.0022658694069832
0006d82f,0006d869,0.0022634947672486
0006d861,0006d848,0.0022537894546985
0006d86c,0006d870,0.0022458729799836
0006d803,0006d848,0.0022451153490692
0006d851,0006d834,0.0022317722905427
0006d823,0006d857,0.0021883139852434
0006d832,0006d854,0.0021693871822208
0006d846,0006d801,0.0021522811148315
0006d82f,0006d80b,0.0021516445558518
0006d846,0006d819,0.0021379967220127
0006d851,0006d801,0.0021282194647938
0006d83e,0006d820,0.0021228690166026
0006d831,0006d807,0.0021198531612753
0006d846,0006d834,0.0020954052451997
0006d852,0006d833,0.0020658113062381
0006d83c,0006d869,0.0020509748719632
0006d81b,0006d848,0.0020240126177668
0006d86c,0006d818,0.0020079864189028
0006d846,0006d807,0.0019947516266256
0006d832,0006d869,0.0019632307812571
0006d851,0006d819,0.0018839692929759
0006d83e,0006d81f,0.0018339431844651
0006d83c,0006d820,0.0018134275451302
0006d82b,0006d834,0.0017763483338057
0006d85d,0006d81e,0.0017757187597453
0006d82f,0006d854,0.0015242418739944
0006d83e,0006d848,0.0015160794137045
0006d842,0006d81f,0.0015146436635404
0006d805,0006d80e,0.0014858411159366
0006d832,0006d80b,0.0014692526310682
0006d86c,0006d848,0.0014592619845643
0006d83e,0006d833,0.0014512016205117
0006d832,0006d848,0.0014439787482842
0006d805,0006d807,0.0014176551485434
0006d83e,0006d818,0.0013751633232459
0006d849,0006d801,0.001359159941785
0006d832,0006d81f,0.0013552448945119
0006d81b,0006d844,0.0013470413396134
0006d805,0006d81e,0.0013410602696239
0006d852,0006d818,0.0013082848163321
0006d832,0006d844,0.0012689172290265
0006d852,0006d844,0.0012184074148535
0006d803,0006d818,0.001216989592649
0006d84c,0006d870,0.0012007093755528
0006d865,0006d868,0.0011683900374919
0006d845,0006d869,0.0011326493695378
0006d832,0006d857,0.0011289186077192
0006d846,0006d848,0.0011241537285968
0006d86c,0006d81a,0.00111436820589
0006d82f,0006d868,0.001080805202946
0006d831,0006d812,0.001061677117832
0006d85d,0006d869,0.0010501302313059
0006d83f,0006d82e,0.0010159686207771
0006d842,0006d80b,0.001001743832603
0006d841,0006d834,0.0009466769406571
0006d852,0006d80b,0.0009433837258256
0006d86c,0006d817,0.0009415868553332
0006d861,0006d857,0.0009343881974928
0006d861,0006d868,0.0009268253925256
0006d841,0006d80e,0.0009238828206434
0006d831,0006d7fc,0.000916747841984
0006d865,0006d834,0.0009041719022206
0006d865,0006d870,0.000886907801032
0006d86c,0006d833,0.0008714420255273
0006d861,0006d870,0.0008672799449414
0006d82f,0006d819,0.0008669874514453
0006d83e,0006d80b,0.0008647116483189
0006d80d,0006d870,0.0008522003772668
0006d81b,0006d81f,0.0008452180773019
0006d829,0006d80a,0.0008321773493662
0006d849,0006d7fc,0.0008195107220672
0006d852,0006d857,0.0007632013875991
0006d846,0006d812,0.0007329204818233
0006d803,0006d833,0.000730840023607
0006d803,0006d857,0.0007193015771917
0006d841,0006d81e,0.000717468210496
0006d823,0006d80b,0.0007119193323887
0006d805,0006d80a,0.0007039164192974
0006d803,0006d844,0.0006911188247613
0006d805,0006d834,0.0006779856048524
0006d86c,0006d819,0.0006740581593476
0006d831,0006d80e,0.0006497635040432
0006d85d,0006d854,0.0006346396985463
0006d841,0006d807,0.0006313000340014
0006d83f,0006d812,0.0006245702970772
0006d849,0006d857,0.0006082190666347
0006d85c,0006d81e,0.0006054135155864
0006d84c,0006d854,0.0006049578660167
0006d829,0006d7fc,0.0006022640154697
0006d852,0006d81a,0.0005738227628171
0006d841,0006d7fc,0.000551619392354
0006d845,0006d82e,0.0005487448652274
0006d85c,0006d834,0.0005465577705763
0006d80d,0006d848,0.0005155621911399
0006d831,0006d80a,0.000509675592184
0006d805,0006d817,0.0004953073221258
0006d83e,0006d857,0.0004877669271081
0006d865,0006d833,0.0004873452126048
0006d841,0006d81a,0.0004851636767853
0006d845,0006d854,0.0004710078064817
0006d805,0006d7fc,0.0004612636694218
0006d825,0006d819,0.0004544361436273
0006d82b,0006d838,0.0004461596836335
0006d83c,0006d81f,0.000442661519628
0006d865,0006d80b,0.0004252689250279
0006d846,0006d820,0.0004105443367734
0006d83f,0006d81f,0.0004090407164767
0006d85c,0006d817,0.0004076926270499
0006d861,0006d833,0.0004075138422194
0006d805,0006d81a,0.0004051970026921
0006d851,0006d812,0.0003927393991034
0006d82b,0006d80a,0.0003867920604534
0006d82f,0006d857,0.0003791797207668
0006d85c,0006d80b,0.0003779712424147
0006d86c,0006d80b,0.0003748376038856
0006d846,0006d81a,0.0003712686011567
0006d846,0006d81f,0.0003706628340296
0006d82b,0006d81e,0.0003662498493213
0006d849,0006d833,0.0003611502470448
0006d82b,0006d7fc,0.0003553920250851
0006d803,0006d80b,0.0003523383347783
0006d80d,0006d869,0.000341588340234
0006d85c,0006d801,0.0003362602728884
0006d82f,0006d833,0.0003310011234134
0006d823,0006d7fc,0.0003306150902062
0006d82b,0006d819,0.0003239290090277
0006d82b,0006d81a,0.00030983943725
0006d846,0006d854,0.0003035583067685
0006d861,0006d80b,0.0002913156349677
0006d829,0006d81e,0.000287197792204
0006d85d,0006d81f,0.000286368507659
0006d86c,0006d834,0.0002859031083062
0006d85c,0006d7fc,0.0002784981625154
0006d829,0006d80e,0.000272647535894
0006d81c,0006d81e,0.0002690922410693
0006d846,0006d833,0.0002667519147507
0006d83f,0006d870,0.0002609170624054
0006d846,0006d844,0.000252301688306
0006d83f,0006d869,0.0002487228775862
0006d852,0006d834,0.0002426972787361
0006d85c,0006d80e,0.0002412468311376
0006d84d,0006d7fc,0.0002385392144788
0006d825,0006d869,0.0002366181142861
0006d861,0006d817,0.0002333609154447
0006d846,0006d870,0.0002269299438921
0006d803,0006d819,0.0002264890208607
0006d851,0006d848,0.0002262524503748
0006d841,0006d80a,0.0002239392924821
0006d803,0006d81a,0.0002236200962215
0006d83f,0006d854,0.000222862989176
0006d825,0006d870,0.0002220283931819
0006d829,0006d869,0.0002218263107351
0006d82b,0006d80e,0.0002195810375269
0006d846,0006d868,0.0002174813853343
0006d85c,0006d81a,0.0002161286392947
0006d865,0006d818,0.000214347106521
0006d823,0006d81e,0.0002130822977051
0006d84d,0006d81e,0.0002111651556333
0006d849,0006d81e,0.000208156183362
0006d851,0006d870,0.0002049648755928
0006d82f,0006d81f,0.0002022155968006
0006d83e,0006d844,0.0002020778047153
0006d825,0006d848,0.0001986497809411
0006d846,0006d869,0.00019672360213
0006d803,0006d834,0.0001956411288119
0006d831,0006d869,0.0001906029647216
0006d85d,0006d870,0.0001902387593872
0006d861,0006d81a,0.0001898480841191
0006d861,0006d818,0.0001888113183667
0006d82b,0006d801,0.0001799148885766
0006d803,0006d817,0.0001790626265574
0006d865,0006d81e,0.0001769925438566
0006d82f,0006d820,0.0001764264015946
0006d86c,0006d80e,0.0001708227791823
0006d80d,0006d868,0.0001707909977994
0006d825,0006d820,0.0001707416668068
0006d80d,0006d854,0.0001670079946052
0006d851,0006d81a,0.0001665987510932
0006d82b,0006d82e,0.0001636162778595
0006d83f,0006d820,0.0001628505124244
0006d86c,0006d812,0.0001610467443242
0006d861,0006d834,0.0001599010865902
0006d83f,0006d868,0.0001562741526868
0006d845,0006d870,0.0001545974373584
0006d851,0006d818,0.000152197360876
0006d83e,0006d81a,0.0001511001319158
0006d825,0006d818,0.0001509667636128
0006d845,0006d81f,0.0001465255772927
0006d803,0006d838,0.0001457027246942
0006d81c,0006d82e,0.0001437652535969
0006d846,0006d857,0.0001393596612615
0006d86c,0006d81e,0.0001381176989525
0006d86c,0006d838,0.0001362992625217
0006d841,0006d817,0.0001355498534394
0006d842,0006d81e,0.0001355365675408
0006d84d,0006d82e,0.0001340780872851
0006d80d,0006d820,0.0001330751692876
0006d84c,0006d820,0.0001317005808232
0006d81c,0006d812,0.0001312684180447
0006d84c,0006d81f,0.0001310667867073
0006d85d,0006d820,0.0001301677984884
0006d82b,0006d812,0.000126724349684
0006d86c,0006d82e,0.0001255503157153
0006d805,0006d869,0.00012517219875
0006d829,0006d870,0.0001236927346326
0006d842,0006d817,0.000122756609926
0006d851,0006d854,0.0001222093123942
0006d851,0006d869,0.0001217204990098
0006d851,0006d81f,0.0001198983154608
0006d85c,0006d812,0.0001164659042842
0006d851,0006d820,0.0001160020619863
0006d825,0006d854,0.00011589602218
0006d80d,0006d81f,0.0001154285055235
0006d80d,0006d80b,0.0001138142833951
0006d86c,0006d801,0.0001134812628151
0006d84d,0006d80e,0.0001097324784495
0006d86c,0006d807,0.0001096172345569
0006d825,0006d81f,0.0001085727853933
0006d852,0006d819,0.0001077012493624
0006d831,0006d81e,0.0001054843742167
0006d846,0006d818,0.0001052550869644
0006d849,0006d818,0.000103758102341
0006d83e,0006d817,0.0001017345566651
0006d865,0006d812,9.496405255049468e-05
0006d85c,0006d82e,9.470271470490844e-05
0006d81c,0006d80e,9.469260112382472e-05
0006d865,0006d857,9.42429032875225e-05
0006d84c,0006d818,8.915179932955652e-05
0006d823,0006d80e,8.856754720909521e-05
0006d825,0006d844,8.771863213041797e-05
0006d83e,0006d834,8.732869173400104e-05
0006d865,0006d82e,8.561484719393775e-05
0006d825,0006d80b,8.501744014210999e-05
0006d861,0006d812,8.43077214085497e-05
0006d82b,0006d807,8.426174463238567e-05
0006d865,0006d80e,8.422052633250132e-05
0006d86c,0006d844,8.305641676997766e-05
0006d861,0006d819,8.265583892352879e-05
0006d852,0006d817,8.084720320766792e-05
0006d803,0006d80a,7.937346526887268e-05
0006d849,0006d80e,7.929146522656083e-05
0006d83e,0006d819,7.821605686331168e-05
0006d83e,0006d838,7.724946772214025e-05
0006d845,0006d820,7.482709770556539e-05
0006d852,0006d801,7.401487528113648e-05
0006d85c,0006d838,7.380906754406169e-05
0006d849,0006d80a,7.361864118138328e-05
0006d832,0006d817,7.112980529200286e-05
0006d831,0006d854,7.0457965193782e-05
0006d861,0006d82e,6.978460442041978e-05
0006d851,0006d868,6.959062011446804e-05
0006d861,0006d844,6.838529225206003e-05
0006d86c,0006d80a,6.687212589895353e-05
0006d82f,0006d844,6.62823294987902e-05
0006d825,0006d868,6.587035750271752e-05
0006d861,0006d81e,6.571627454832196e-05
0006d84c,0006d848,6.453064270317554e-05
0006d85c,0006d80a,6.359456165228039e-05
0006d842,0006d812,6.346788723021746e-05
0006d86c,0006d7fc,6.159054464660585e-05
0006d83c,0006d812,6.151330308057368e-05
0006d83f,0006d818,6.100175596657209e-05
0006d865,0006d81a,6.0259317251620814e-05
0006d851,0006d80b,5.891976979910396e-05
0006d832,0006d80e,5.734913429478184e-05
0006d861,0006d80e,5.6514531024731696e-05
0006d82f,0006d848,5.5500677262898535e-05
0006d852,0006d838,5.427373616839759e-05
0006d851,0006d844,5.388041972764768e-05
0006d846,0006d80b,5.306435195961967e-05
0006d829,0006d854,5.291386696626432e-05
0006d842,0006d82e,5.159165812074207e-05
0006d84c,0006d868,5.115261956234463e-05
0006d852,0006d80a,5.091794082545675e-05
0006d842,0006d80e,4.880954293184914e-05
0006d852,0006d7fc,4.658479520003311e-05
0006d851,0006d833,4.5324159145820886e-05
0006d85c,0006d807,4.486407124204561e-05
0006d83f,0006d833,4.475229434319772e-05
0006d83e,0006d801,4.3521813495317474e-05
0006d825,0006d857,4.283582165953703e-05
0006d803,0006d82e,4.19931166106835e-05
0006d83e,0006d80a,4.0940703911473975e-05
0006d825,0006d833,3.873842069879174e-05
0006d803,0006d801,3.676785854622722e-05
0006d85c,0006d819,3.651950464700349e-05
0006d865,0006d7fc,3.64401530532632e-05
0006d852,0006d81e,3.631079744081944e-05
0006d85d,0006d868,3.575369919417426e-05
0006d865,0006d807,3.479521183180623e-05
0006d83e,0006d7fc,3.4233347832923755e-05
0006d849,0006d81a,3.423138696234673e-05
0006d865,0006d817,3.4195232728961855e-05
0006d80d,0006d818,3.400042623979971e-05
0006d81b,0006d80e,3.395732710487209e-05
0006d81c,0006d80a,3.267599095124751e-05
0006d841,0006d82e,3.202786683687009e-05
0006d803,0006d80e,3.147320603602566e-05
0006d861,0006d801,3.071844912483357e-05
0006d852,0006d82e,3.068241130677052e-05
0006d832,0006d81e,3.0422430427279323e-05
0006d852,0006d807,3.0354700356838293e-05
0006d865,0006d819,2.953708462882787e-05
0006d861,0006d838,2.8803066015825607e-05
0006d81c,0006d7fc,2.8104859666200355e-05
0006d803,0006d7fc,2.807386772474274e-05
0006d832,0006d80a,2.797938577714376e-05
0006d803,0006d807,2.771452091110405e-05
0006d83f,0006d844,2.724879050219897e-05
0006d865,0006d80a,2.630809467518702e-05
0006d865,0006d801,2.589233372418676e-05
0006d82b,0006d817,2.569368371041492e-05
0006d83c,0006d80e,2.5481052944087423e-05
0006d861,0006d80a,2.5253943022107705e-05
0006d84d,0006d812,2.484450851625297e-05
0006d849,0006d817,2.484358446963597e-05
0006d831,0006d870,2.422289617243223e-05
0006d841,0006d838,2.41662473854376e-05
0006d851,0006d857,2.39244218391832e-05
0006d823,0006d82e,2.338440754101612e-05
0006d842,0006d80a,2.337691512366291e-05
0006d849,0006d807,2.3272636099136434e-05
0006d823,0006d80a,2.3216973204398528e-05
0006d84d,0006d838,2.2769316274207085e-05
0006d823,0006d807,2.2354495740728453e-05
0006d805,0006d82e,2.1958850993542e-05
0006d803,0006d812,2.1210884369793348e-05
0006d861,0006d807,2.0730494725285095e-05
0006d84d,0006d80a,2.067089735646732e-05
0006d852,0006d80e,2.066224442387465e-05
0006d83e,0006d80e,2.05924498004606e-05
0006d861,0006d7fc,2.058420250250492e-05
0006d805,0006d854,2.0435651094885543e-05
0006d865,0006d838,2.0300634787417948e-05
0006d831,0006d868,2.002204018936027e-05
0006d849,0006d80b,1.9999139112769623e-05
0006d845,0006d868,1.9469342078082263e-05
0006d832,0006d82e,1.944521864061244e-05
0006d83e,0006d82e,1.9042370695387945e-05
0006d85d,0006d848,1.8539118173066527e-05
0006d849,0006d838,1.8450580682838336e-05
0006d845,0006d818,1.779210288077593e-05
0006d803,0006d81e,1.765526394592598e-05
0006d81b,0006d80a,1.688174597802572e-05
0006d845,0006d848,1.684002018009778e-05
0006d83f,0006d857,1.6334855899913236e-05
0006d849,0006d819,1.6200478057726286e-05
0006d83e,0006d812,1.619408249098342e-05
0006d83c,0006d81e,1.6120244254125282e-05
0006d841,0006d848,1.5987950973794796e-05
0006d83c,0006d82e,1.595276808075141e-05
0006d823,0006d812,1.4416023986996152e-05
0006d805,0006d838,1.4060852663533296e-05
0006d832,0006d812,1.3342234524316154e-05
0006d852,0006d812,1.3016286175115964e-05
0006d832,0006d838,1.294495723414002e-05
0006d842,0006d838,1.2514936315710656e-05
0006d841,0006d854,1.2277749192435294e-05
0006d80d,0006d857,1.222418086399557e-05
0006d841,0006d820,1.1789881682489067e-05
0006d83e,0006d81e,1.1778946827689651e-05
0006d829,0006d81f,1.165477169706719e-05
0006d81b,0006d82e,1.151567448687274e-05
0006d849,0006d82e,1.128369513025973e-05
0006d842,0006d807,1.1214459846087266e-05
0006d823,0006d801,1.0976484190905468e-05
0006d842,0006d7fc,1.0533982276683672e-05
0006d845,0006d812,1.043650809151586e-05
0006d81b,0006d812,1.0393114280304871e-05
0006d829,0006d820,1.038634763972368e-05
0006d81b,0006d838,9.509365554549731e-06
0006d81c,0006d838,8.927282578952145e-06
0006d85d,0006d818,8.787329534243327e-06
0006d841,0006d869,8.392924428335391e-06
0006d83c,0006d80a,8.342879482370336e-06
0006d80d,0006d833,8.229492777900305e-06
0006d832,0006d7fc,8.041933142521884e-06
0006d849,0006d812,8.008175427676179e-06
0006d83f,0006d80b,7.256699518620735e-06
0006d832,0006d807,6.830916845501633e-06
0006d831,0006d820,6.511745596071705e-06
0006d829,0006d868,6.399807716661599e-06
0006d83e,0006d807,6.195778041728772e-06
0006d842,0006d801,6.1665459725190885e-06
0006d845,0006d844,6.067649792385055e-06
0006d81b,0006d81e,5.974377472739434e-06
0006d841,0006d81f,5.496267476701178e-06
0006d805,0006d870,5.317724117048783e-06
0006d823,0006d838,4.93195875606034e-06
0006d832,0006d834,4.839726898353547e-06
0006d85d,0006d833,4.291730874683708e-06
0006d845,0006d833,4.288143372832565e-06
0006d831,0006d848,4.07508059652173e-06
0006d842,0006d819,3.915911293006502e-06
0006d831,0006d81f,3.632592552094138e-06
0006d841,0006d812,3.4352706279605627e-06
0006d84c,0006d833,3.3738297133822925e-06
0006d823,0006d817,3.09907341033977e-06
0006d849,0006d834,3.092471843046951e-06
0006d842,0006d81a,3.025569185410859e-06
0006d805,0006d81f,2.918042810051702e-06
0006d805,0006d820,2.409983608231414e-06
0006d805,0006d868,2.2934027583687566e-06
0006d85d,0006d844,2.269309561597765e-06
0006d83c,0006d7fc,2.2645963326795027e-06
0006d84c,0006d80b,2.101983227476012e-06
0006d805,0006d848,1.8279361029271968e-06
0006d841,0006d868,1.8037322888631024e-06
0006d829,0006d848,1.7982379176828545e-06
0006d842,0006d834,1.7523701671962044e-06
0006d81b,0006d7fc,1.6357568028979586e-06
0006d83c,0006d838,1.2394880286592524e-06
0006d80d,0006d844,1.1442397180871922e-06
0006d81c,0006d807,1.1192311148988663e-06
0006d841,0006d870,1.07440655483515e-06
0006d832,0006d81a,8.971826446213527e-07
0006d845,0006d80b,8.749196922508418e-07
0006d85d,0006d80b,8.168005933839595e-07
0006d84d,0006d807,7.796716658958758e-07
0006d84d,0006d801,7.519821565438178e-07
0006d84c,0006d844,5.81087931550428e-07
0006d829,0006d818,4.852510642194829e-07
0006d832,0006d801,4.716104626822926e-07
0006d832,0006d819,4.650286768992373e-07
0006d85d,0006d857,4.178787378350536e-07
0006d84c,0006d857,3.440962075274001e-07
0006d83c,0006d817,3.367540841736627e-07
0006d81b,0006d817,3.084020079313632e-07
0006d845,0006d857,2.941112313692429e-07
0006d81c,0006d817,2.490891404249851e-07
0006d84d,0006d817,2.069025129003421e-07
0006d805,0006d812,2.0401827782734474e-07
0006d823,0006d819,1.6250982071142064e-07
0006d81b,0006d807,1.3266611631479466e-07
0006d81c,0006d819,6.508366112711883e-08
0006d823,0006d81a,4.9383743316866464e-08
0006d81c,0006d801,3.9679513008650253e-08
0006d81c,0006d834,3.3923377884548245e-08
0006d829,0006d833,2.8380554795148786e-08
0006d831,0006d818,2.4618215022087497e-08
0006d83c,0006d807,2.4030878620351362e-08
0006d823,0006d834,1.422259732208886e-08
0006d841,0006d833,1.1496060992044477e-08
0006d831,0006d833,9.326713623636353e-09
0006d841,0006d844,7.003021718077207e-09
0006d83c,0006d819,5.3130762012187915e-09
0006d83c,0006d81a,4.85417395168497e-09
0006d81b,0006d819,4.114697471635509e-09
0006d81b,0006d834,3.8171767968719905e-09
0006d83c,0006d801,3.161860107070424e-09
0006d81b,0006d81a,2.550053945782338e-09
0006d81b,0006d801,2.249676445131854e-09
0006d84d,0006d819,2.000808185798064e-09
0006d81c,0006d81a,1.839416952087447e-09
0006d805,0006d833,1.6753320952744843e-09
0006d805,0006d818,1.5449168611070263e-09
0006d83c,0006d834,1.3853908020777792e-09
0006d841,0006d818,1.109036862345647e-09
0006d84d,0006d834,5.653936208105391e-10
0006d829,0006d80b,3.947482618560372e-10
0006d831,0006d844,1.477073879874169e-10
0006d805,0006d844,8.883017238447977e-11
0006d829,0006d844,3.633254461177238e-11
0006d805,0006d80b,2.4750286889418934e-11
0006d829,0006d857,2.217755319666725e-11
0006d805,0006d857,2.0823554686133505e-11
0006d84d,0006d81a,1.7792519194093078e-11
0006d831,0006d80b,1.498326115956239e-11
0006d841,0006d857,1.3291306423524052e-11
0006d841,0006d80b,1.0406391894035584e-11
0006d831,0006d857,9.350067595170763e-12
0006d8b2,0006d89a,0.9905903339385986
0006d8c6,0006d87e,0.9898411631584167
0006d8b3,0006d886,0.9849136471748352
0006d877,0006d89e,0.9787455797195436
0006d8b6,0006d8a0,0.962097942829132
0006d8c7,0006d884,0.9491037726402284
0006d874,0006d87f,0.9177349805831908
0006d890,0006d8aa,0.909967601299286
0006d88a,0006d875,0.8979954123497009
0006d8bb,0006d89c,0.87091463804245
0006d89d,0006d87e,0.8448854088783264
0006d871,0006d87b,0.8413755297660828
0006d8b7,0006d893,0.8387881517410278
0006d873,0006d8ae,0.8140292167663574
0006d8ca,0006d894,0.7550410032272339
0006d882,0006d87f,0.700344979763031
0006d88a,0006d8aa,0.6155466437339783
0006d8c5,0006d892,0.5237072110176086
0006d899,0006d8be,0.511401355266571
0006d879,0006d87f,0.4989552795886993
0006d87c,0006d893,0.4582659304141998
0006d888,0006d87e,0.4534467160701751
0006d8a1,0006d893,0.4120173752307892
0006d8b8,0006d893,0.3856861591339111
0006d8a4,0006d876,0.3800891637802124
0006d890,0006d875,0.364347368478775
0006d879,0006d87e,0.3584087491035461
0006d873,0006d89c,0.3002529740333557
0006d889,0006d893,0.2793518006801605
0006d8b7,0006d884,0.2412461787462234
0006d8b7,0006d875,0.2314608246088028
0006d87c,0006d8aa,0.2241077870130539
0006d8bb,0006d8aa,0.2202871441841125
0006d888,0006d87f,0.2116264849901199
0006d8c7,0006d89a,0.1951668411493301
0006d8a1,0006d8aa,0.1785534024238586
0006d8b8,0006d876,0.1699476540088653
0006d8b7,0006d8aa,0.1564968526363372
0006d87c,0006d875,0.1550407707691192
0006d8a1,0006d875,0.1391549706459045
0006d8a1,0006d876,0.1365128606557846
0006d87c,0006d89a,0.1326150149106979
0006d8b7,0006d89a,0.1284254640340805
0006d87c,0006d884,0.1245128810405731
0006d8a1,0006d886,0.124081827700138
0006d879,0006d892,0.1235647723078727
0006d889,0006d8aa,0.1175982058048248
0006d8a1,0006d884,0.1097595021128654
0006d87c,0006d886,0.1043095141649246
0006d890,0006d893,0.1039663031697273
0006d8b8,0006d8aa,0.102810688316822
0006d882,0006d87e,0.1005294173955917
0006d8a1,0006d89a,0.0972292646765708
0006d889,0006d89a,0.090598851442337
0006d888,0006d892,0.0882334783673286
0006d8bb,0006d875,0.087338201701641
0006d8a1,0006d87b,0.0853500366210937
0006d874,0006d87e,0.0813618153333664
0006d871,0006d876,0.0807764381170272
0006d8b8,0006d884,0.0793073251843452
0006d8b7,0006d89c,0.0779242217540741
0006d8b8,0006d87b,0.075208880007267
0006d89d,0006d892,0.0749184563755989
0006d889,0006d875,0.0730033591389656
0006d8b8,0006d89a,0.072471410036087
0006d8a1,0006d8af,0.0695149376988411
0006d889,0006d884,0.0689921900629997
0006d879,0006d8be,0.0665457248687744
0006d87c,0006d876,0.0659820288419723
0006d879,0006d89e,0.0629935339093208
0006d8bb,0006d8ae,0.0608285665512084
0006d8c5,0006d894,0.0587970800697803
0006d87c,0006d89c,0.0577429234981536
0006d8b8,0006d875,0.0569428838789463
0006d8a1,0006d89c,0.0533530935645103
0006d8ca,0006d892,0.0500345528125762
0006d889,0006d8a0,0.0496852062642574
0006d879,0006d894,0.0494199395179748
0006d8b6,0006d886,0.0488262027502059
0006d87c,0006d8a0,0.0474655181169509
0006d88a,0006d893,0.0470913052558898
0006d8b8,0006d8af,0.046222299337387
0006d888,0006d8be,0.0457097515463829
0006d888,0006d89e,0.0434035323560237
0006d8a1,0006d8a0,0.0431464836001396
0006d8bb,0006d884,0.0430676229298114
0006d8b8,0006d886,0.0423850677907466
0006d8c7,0006d8aa,0.0421358421444892
0006d877,0006d892,0.0419614538550376
0006d890,0006d89c,0.0416441299021244
0006d87c,0006d8af,0.0416276566684246
0006d8ca,0006d89e,0.0413920022547245
0006d8b8,0006d89c,0.0409183055162429
0006d8c6,0006d892,0.0397558473050594
0006d8b8,0006d8ae,0.0394319593906402
0006d888,0006d894,0.0379142649471759
0006d8bb,0006d893,0.0377376675605773
0006d8bb,0006d89a,0.0365390628576278
0006d87c,0006d8ae,0.0363289378583431
0006d8c7,0006d893,0.0362673811614513
0006d889,0006d8ae,0.034915342926979
0006d889,0006d89c,0.0348810255527496
0006d873,0006d89a,0.0348403863608837
0006d899,0006d89e,0.0343000888824462
0006d890,0006d89a,0.0341627895832061
0006d8b3,0006d8a0,0.0337203368544578
0006d873,0006d893,0.0336646139621734
0006d874,0006d8be,0.033500924706459
0006d8a1,0006d8ae,0.0330719538033008
0006d89d,0006d87f,0.0329948104918003
0006d87c,0006d87b,0.0322549231350421
0006d8c7,0006d875,0.0320153683423996
0006d8c5,0006d89e,0.0318046174943447
0006d882,0006d892,0.0316131189465522
0006d8b7,0006d876,0.030793871730566
0006d890,0006d884,0.0304451379925012
0006d8b2,0006d8aa,0.0300009120255708
0006d8a4,0006d8af,0.0297266505658626
0006d8b7,0006d8ae,0.0281297676265239
0006d873,0006d8aa,0.0281099416315555
0006d89d,0006d894,0.0277357101440429
0006d8b2,0006d884,0.0267726443707942
0006d8c7,0006d89c,0.0266091953963041
0006d877,0006d894,0.0259824823588132
0006d890,0006d8ae,0.0258817467838525
0006d8c6,0006d8be,0.0239360351115465
0006d882,0006d8be,0.02361018396914
0006d8c6,0006d894,0.0213582552969455
0006d8b2,0006d893,0.0207673758268356
0006d8b8,0006d8a0,0.0204627010971307
0006d89d,0006d89e,0.0203919429332017
0006d8b7,0006d8af,0.0202715601772069
0006d882,0006d89e,0.0200481321662664
0006d899,0006d892,0.0199397802352905
0006d8b7,0006d87b,0.0198446996510028
0006d889,0006d886,0.0195554979145526
0006d873,0006d884,0.0189670845866203
0006d889,0006d876,0.0185513813048601
0006d8b7,0006d8a0,0.0180129650980234
0006d873,0006d875,0.0178806632757186
0006d871,0006d893,0.017396779730916
0006d8b2,0006d89c,0.0171902142465114
0006d882,0006d894,0.0171447694301605
0006d889,0006d87b,0.0150496885180473
0006d8c6,0006d89e,0.0148072708398103
0006d8a4,0006d87b,0.0146015286445617
0006d899,0006d87f,0.0141565324738621
0006d8ca,0006d8ab,0.0141184842213988
0006d8b2,0006d8ae,0.0138265378773212
0006d88a,0006d89a,0.0131189255043864
0006d8b7,0006d886,0.0128413280472159
0006d8b2,0006d875,0.0119810122996568
0006d874,0006d892,0.0117590716108679
0006d899,0006d87e,0.0114841563627123
0006d8b7,0006d8ab,0.0110088558867573
0006d879,0006d8ab,0.0107572888955473
0006d889,0006d8af,0.0101621719077229
0006d899,0006d894,0.0085531864315271
0006d88a,0006d89c,0.0082413349300622
0006d871,0006d8aa,0.0082399630919098
0006d89d,0006d8ab,0.0081326393410563
0006d890,0006d87b,0.0080515993759036
0006d8a1,0006d8ab,0.0080021834000945
0006d877,0006d8be,0.0079285399988293
0006d877,0006d8ab,0.0077574118040502
0006d871,0006d8af,0.0073758419603109
0006d8c7,0006d8ae,0.0073525300249457
0006d8c7,0006d8ab,0.0072206631302833
0006d8b3,0006d893,0.006751190405339
0006d8c5,0006d8ab,0.0066816480830311
0006d89d,0006d8be,0.006222415715456
0006d8ca,0006d87e,0.0061847106553614
0006d899,0006d8ab,0.0061424747109413
0006d874,0006d89e,0.0061330874450504
0006d8c6,0006d8ab,0.006073769647628
0006d87c,0006d8ab,0.0060221920721232
0006d89d,0006d8af,0.005972871556878
0006d871,0006d875,0.0059271086938679
0006d871,0006d89a,0.005896583199501
0006d88a,0006d884,0.0056788884103298
0006d8b6,0006d893,0.0056217638775706
0006d8b3,0006d884,0.0056107034906744
0006d8c5,0006d87e,0.005588271189481
0006d8bb,0006d886,0.0053559676744043
