text_id,body_id,relation_score
0006aa28,0006aa12,1.5646655526779798e-07
0006aa0c,0006aa19,1.500186215253052e-07
0006aa07,0006a9eb,1.485050518112985e-07
0006aa1a,0006aa11,1.1968434421305574e-07
0006aa07,0006aa1f,1.1685612122391833e-07
0006aa00,0006a9f6,1.1579601277844632e-07
0006a9e3,0006a9df,1.156360056597805e-07
0006aa07,0006a9f7,1.1536283750501752e-07
0006a9fe,0006a9ee,1.148940071971083e-07
0006aa1c,0006a9f8,1.1441311897897323e-07
0006aa00,0006a9eb,9.839259007549117e-08
0006a9f4,0006a9f8,9.319319360656665e-08
0006aa0d,0006a9fd,8.005305573988154e-08
0006a9e6,0006a9de,7.71526700305003e-08
0006aa23,0006a9eb,6.787680462139178e-08
0006aa0e,0006aa12,6.670603625025251e-08
0006aa07,0006aa1b,6.530325435960549e-08
0006aa23,0006aa1b,6.448376410617129e-08
0006aa23,0006aa1f,5.8289902682417967e-08
0006aa1c,0006aa1b,5.5905339024775464e-08
0006a9e6,0006a9ee,4.430463462767875e-08
0006aa0d,0006a9df,4.2605321937116976e-08
0006aa00,0006aa1f,4.0352137631316516e-08
0006aa17,0006a9df,3.893661215670363e-08
0006aa16,0006a9f7,3.688357708142576e-08
0006aa1e,0006a9de,3.3934959731141134e-08
0006a9ec,0006aa1f,3.235583889704685e-08
0006a9f4,0006aa11,3.1978391490383735e-08
0006a9fe,0006a9fd,2.962621614699401e-08
0006aa23,0006a9f8,2.5781959678283783e-08
0006aa0e,0006aa19,2.4748201710167453e-08
0006a9e6,0006a9fd,2.2270631561127633e-08
0006aa1c,0006aa11,1.9405497653224305e-08
0006aa00,0006aa1b,1.86778947863786e-08
0006aa16,0006aa1f,1.6558368898245135e-08
0006aa28,0006aa19,1.5484785009789448e-08
0006aa17,0006a9ee,1.47714853682146e-08
0006aa07,0006a9f8,1.3948278976272377e-08
0006a9ec,0006a9f7,1.1739559546697365e-08
0006a9fe,0006a9e2,1.1271900746123721e-08
0006aa0d,0006a9e2,9.146387647263056e-09
0006aa0f,0006a9df,8.376213500582708e-09
0006a9e3,0006a9ee,6.411837727426928e-09
0006aa00,0006a9f8,6.0985865246721005e-09
0006a9ec,0006a9f8,4.665115849178392e-09
0006aa0d,0006a9ef,3.739948795100645e-09
0006a9e6,0006a9e2,3.7067060532081086e-09
0006a9e3,0006a9fd,3.173847629156512e-09
0006aa0f,0006a9e2,2.878620675161869e-09
0006aa16,0006aa1b,2.4825155264807112e-09
0006aa17,0006a9e2,2.408345078919183e-09
0006a9fe,0006a9df,2.281784983182433e-09
0006a9e3,0006a9e2,2.0676584888690286e-09
0006a9fe,0006a9ef,1.6459454910133784e-09
0006a9ec,0006aa1b,1.523223658317363e-09
0006aa17,0006a9fd,1.2756150580273131e-09
0006aa0f,0006a9ee,1.1548469958100327e-09
0006a9ec,0006aa11,1.0041811826511091e-09
0006a9e3,0006a9ef,9.679872459145143e-10
0006aa23,0006aa11,8.921259841976337e-10
0006aa17,0006a9ef,8.002840057308446e-10
0006aa16,0006a9f8,7.062710416505523e-10
0006aa1e,0006a9ee,5.579843254110982e-10
0006aa1e,0006a9fd,3.4575664553671004e-10
0006aa07,0006aa11,2.7649005307495145e-10
0006aa0f,0006a9ef,2.73465916578175e-10
0006a9e6,0006a9df,2.1004185890571847e-10
0006aa0f,0006a9fd,1.8818335778547635e-10
0006a9e6,0006a9ef,1.4079290511226359e-10
0006aa16,0006aa11,1.1877906991308862e-10
0006aa0d,0006aa12,8.823779207300929e-11
0006aa1e,0006a9df,7.808822338750687e-11
0006aa1e,0006a9e2,5.519484522209517e-11
0006aa00,0006aa11,3.537709014622692e-11
0006a9fe,0006aa12,2.7928577853164605e-11
0006aa0d,0006aa19,1.2945877009284956e-11
0006aa1e,0006a9ef,2.947960235297198e-12
0006a9fe,0006aa19,1.988987100021156e-12
0006a9e3,0006aa12,1.7667789974085137e-12
0006aa17,0006aa12,1.0506184680916797e-12
0006a9e3,0006aa19,7.87406815097591e-13
0006a9e6,0006aa19,3.288397115372433e-13
0006a9e6,0006aa12,2.645291212639844e-13
0006aa17,0006aa19,9.583278588005604e-14
0006aa0f,0006aa12,6.650626230286782e-14
0006aa1e,0006aa12,4.760641212737612e-16
0006aa0f,0006aa19,1.2183271927052627e-16
0006aa1e,0006aa19,1.3329340385117045e-18
0006aa74,0006aa68,0.9919032454490662
0006aa3c,0006aa6e,0.9840266704559326
0006aa66,0006aa2c,0.9810468554496764
0006aa52,0006aa64,0.9808036684989928
0006aa46,0006aa64,0.978546679019928
0006aa3f,0006aa5a,0.9735774397850036
0006aa4d,0006aa2d,0.9625754356384276
0006aa73,0006aa6c,0.9545496106147766
0006aa4b,0006aa49,0.9456979036331176
0006aa55,0006aa5a,0.9419238567352296
0006aa72,0006aa67,0.9030935168266296
0006aa3e,0006aa2e,0.897975504398346
0006aa76,0006aa6d,0.8869312405586243
0006aa75,0006aa58,0.8774770498275757
0006aa57,0006aa62,0.863901674747467
0006aa51,0006aa50,0.8503410816192627
0006aa5e,0006aa4a,0.8365282416343689
0006aa65,0006aa4a,0.748028576374054
0006aa4c,0006aa56,0.743358314037323
0006aa2b,0006aa5b,0.7297263741493225
0006aa3e,0006aa6e,0.7143814563751221
0006aa39,0006aa6c,0.7123328447341919
0006aa4c,0006aa53,0.6472392678260803
0006aa4b,0006aa6a,0.5898906588554382
0006aa2f,0006aa6a,0.4139241576194763
0006aa5e,0006aa6d,0.3525207340717315
0006aa38,0006aa67,0.3387095034122467
0006aa57,0006aa2d,0.2733073234558105
0006aa3f,0006aa2c,0.2707344889640808
0006aa4d,0006aa2c,0.2636069357395172
0006aa65,0006aa6d,0.2387864142656326
0006aa66,0006aa5a,0.2298988103866577
0006aa45,0006aa67,0.2105406671762466
0006aa55,0006aa2c,0.1953915655612945
0006aa4d,0006aa62,0.1833326518535614
0006aa45,0006aa6c,0.1778869330883026
0006aa75,0006aa5b,0.1769151240587234
0006aa51,0006aa67,0.1666641384363174
0006aa2f,0006aa6f,0.1648386567831039
0006aa4d,0006aa5a,0.1553791016340255
0006aa38,0006aa6c,0.1547951251268386
0006aa72,0006aa50,0.1535421162843704
0006aa3e,0006aa68,0.1516274660825729
0006aa76,0006aa4a,0.1468449831008911
0006aa4d,0006aa64,0.1453022807836532
0006aa65,0006aa58,0.1393550783395767
0006aa38,0006aa64,0.1186425387859344
0006aa39,0006aa64,0.112932950258255
0006aa45,0006aa64,0.1101660802960395
0006aa73,0006aa64,0.1062836050987243
0006aa3e,0006aa5a,0.0846046954393386
0006aa3e,0006aa2c,0.0836935564875602
0006aa51,0006aa6c,0.0797979012131691
0006aa57,0006aa64,0.078178122639656
0006aa76,0006aa5b,0.0780680775642395
0006aa51,0006aa64,0.0747357308864593
0006aa38,0006aa50,0.0739113837480545
0006aa65,0006aa5b,0.0728769525885582
0006aa2f,0006aa49,0.0721607655286789
0006aa4d,0006aa6c,0.0661086440086364
0006aa3f,0006aa2e,0.0558246001601219
0006aa2b,0006aa53,0.0549950525164604
0006aa4d,0006aa2e,0.0546342022716999
0006aa38,0006aa2d,0.0534166470170021
0006aa46,0006aa6c,0.0531298853456974
0006aa45,0006aa50,0.0451860763132572
0006aa76,0006aa58,0.0435722209513187
0006aa3f,0006aa6e,0.0432498082518577
0006aa45,0006aa2d,0.0395109578967094
0006aa72,0006aa64,0.039445374161005
0006aa39,0006aa2c,0.0384424068033695
0006aa38,0006aa62,0.0380139201879501
0006aa2b,0006aa56,0.0362487994134426
0006aa4d,0006aa68,0.036244761198759
0006aa57,0006aa2c,0.0357819311320781
0006aa3c,0006aa68,0.0357406549155712
0006aa38,0006aa2c,0.0349701270461082
0006aa38,0006aa68,0.0341632664203643
0006aa72,0006aa6c,0.0335842557251453
0006aa45,0006aa62,0.0334269106388092
0006aa2f,0006aa56,0.0332058668136596
0006aa52,0006aa6c,0.0330550745129585
0006aa52,0006aa2d,0.0324259176850318
0006aa45,0006aa5a,0.031663030385971
0006aa65,0006aa53,0.0308162905275821
0006aa38,0006aa5a,0.0305203609168529
0006aa3c,0006aa2c,0.029248034581542
0006aa45,0006aa2c,0.0280933491885662
0006aa39,0006aa68,0.0277365017682313
0006aa74,0006aa2e,0.027471225708723
0006aa51,0006aa2c,0.0264782737940549
0006aa65,0006aa56,0.0262566991150379
0006aa39,0006aa2d,0.0249478109180927
0006aa39,0006aa5a,0.0248776022344827
0006aa3f,0006aa68,0.0248193051666021
0006aa3c,0006aa2e,0.0247564408928155
0006aa65,0006aa6a,0.024567637592554
0006aa65,0006aa49,0.0239042993634939
0006aa66,0006aa68,0.0222066733986139
0006aa39,0006aa67,0.0220966525375843
0006aa76,0006aa6a,0.0220018588006496
0006aa52,0006aa2c,0.0217315666377544
0006aa57,0006aa6c,0.0214166324585676
0006aa52,0006aa62,0.020347099751234
0006aa51,0006aa2d,0.0186097640544176
0006aa74,0006aa2c,0.0182019378989934
0006aa57,0006aa5a,0.0181499999016523
0006aa52,0006aa68,0.0179870817810297
0006aa39,0006aa62,0.017186289653182
0006aa51,0006aa62,0.0168267060071229
0006aa46,0006aa2c,0.0167467445135116
0006aa76,0006aa49,0.0166491847485303
0006aa38,0006aa6e,0.0166324488818645
0006aa4d,0006aa67,0.016562221571803
0006aa66,0006aa2e,0.016329450532794
0006aa73,0006aa2c,0.0154213597998023
0006aa39,0006aa2e,0.0153178945183753
0006aa4d,0006aa6e,0.0153060238808393
0006aa4b,0006aa56,0.0152631644159555
0006aa57,0006aa68,0.0143301794305443
0006aa66,0006aa6e,0.0139688597992062
0006aa4b,0006aa53,0.0138617064803838
0006aa52,0006aa5a,0.0137145211920142
0006aa76,0006aa53,0.0135915447026491
0006aa45,0006aa68,0.0132913487032055
0006aa46,0006aa68,0.013015086762607
0006aa3c,0006aa5a,0.0126671455800533
0006aa39,0006aa6e,0.0124117564409971
0006aa76,0006aa56,0.0124041084200143
0006aa4d,0006aa50,0.0123729426413774
0006aa72,0006aa2d,0.0123314596712589
0006aa2f,0006aa53,0.0122403027489781
0006aa73,0006aa68,0.0114428233355283
0006aa72,0006aa2c,0.0113910129293799
0006aa52,0006aa2e,0.0108202863484621
0006aa74,0006aa5a,0.0101731857284903
0006aa72,0006aa62,0.0099741723388433
0006aa46,0006aa5a,0.0099234422668814
0006aa3e,0006aa64,0.0099183190613985
0006aa73,0006aa5a,0.0096199866384267
0006aa57,0006aa67,0.0089576430618762
0006aa51,0006aa5a,0.0084604620933532
0006aa3e,0006aa6c,0.0081843482330441
0006aa38,0006aa2e,0.0078635970130562
0006aa4c,0006aa6a,0.0075471019372344
0006aa72,0006aa68,0.0073013128712773
0006aa2b,0006aa6a,0.0072595183737576
0006aa46,0006aa2d,0.0071698892861604
0006aa75,0006aa6a,0.0069602616131305
0006aa74,0006aa6e,0.0064687253907322
0006aa52,0006aa67,0.0061481851153075
0006aa45,0006aa6e,0.0060328594408929
0006aa72,0006aa5a,0.0058735739439725
0006aa5e,0006aa58,0.0057773315347731
0006aa73,0006aa2d,0.0056007555685937
0006aa65,0006aa6f,0.005363471340388
0006aa73,0006aa2e,0.0052395872771739
0006aa75,0006aa56,0.0051877805963158
0006aa75,0006aa49,0.0051075345836579
0006aa46,0006aa62,0.0050956029444932
0006aa46,0006aa67,0.0050741359591484
0006aa51,0006aa2e,0.0049953758716583
0006aa51,0006aa68,0.004958220757544
0006aa75,0006aa53,0.004755409900099
0006aa4b,0006aa6f,0.0047440831549465
0006aa76,0006aa6f,0.0046839313581585
0006aa57,0006aa6e,0.0046245139092206
0006aa2b,0006aa49,0.0045889015309512
0006aa4b,0006aa58,0.004539590794593
0006aa52,0006aa6e,0.0044478690251708
0006aa73,0006aa62,0.0044185714796185
0006aa39,0006aa50,0.0042406828142702
0006aa55,0006aa68,0.00420484226197
0006aa2f,0006aa5b,0.0041786851361393
0006aa46,0006aa2e,0.0039829262532293
0006aa5e,0006aa5b,0.0039700577035546
0006aa3e,0006aa67,0.003943673800677
0006aa66,0006aa6c,0.0039310897700488
0006aa2f,0006aa58,0.0036785244010388
0006aa73,0006aa6e,0.0035395873710513
0006aa51,0006aa6e,0.0034753724467009
0006aa57,0006aa50,0.0034035809803754
0006aa66,0006aa64,0.0033898234833031
0006aa46,0006aa6e,0.0033080412540584
0006aa3f,0006aa64,0.0032317980658262
0006aa57,0006aa2e,0.0030542702879756
0006aa4b,0006aa5b,0.002944724401459
0006aa3e,0006aa2d,0.0029097408987581
0006aa55,0006aa6e,0.0027842223644256
0006aa3c,0006aa6c,0.0027265446260571
0006aa73,0006aa67,0.0022698219399899
0006aa3c,0006aa64,0.0022113821469247
0006aa3f,0006aa6c,0.0021763616241514
0006aa4c,0006aa49,0.0021732931490987
0006aa72,0006aa6e,0.0020483266562223
0006aa74,0006aa2d,0.0019741405267268
0006aa3e,0006aa50,0.0019642445258796
0006aa3e,0006aa62,0.0017981027485802
0006aa52,0006aa50,0.0017922275001183
0006aa2b,0006aa58,0.0017607889603823
0006aa72,0006aa2e,0.0017497146036475
0006aa74,0006aa64,0.00168992287945
0006aa5e,0006aa6a,0.0016895537264645
0006aa5e,0006aa53,0.0015974850393831
0006aa55,0006aa2e,0.0015063759637996
0006aa46,0006aa50,0.0014188374625518
0006aa5e,0006aa49,0.0013423822820186
0006aa4c,0006aa6f,0.0012587623205035
0006aa75,0006aa6d,0.0012338897213339
0006aa2b,0006aa4a,0.0012337075313553
0006aa5e,0006aa56,0.0011659702286124
0006aa74,0006aa6c,0.0010826424695551
0006aa75,0006aa6f,0.0010448974790051
0006aa2f,0006aa4a,0.0010271593928337
0006aa3c,0006aa67,0.0008981631835922
0006aa45,0006aa2e,0.0008884324342943
0006aa2f,0006aa6d,0.0008791487780399
0006aa66,0006aa2d,0.0008553804364055
0006aa3f,0006aa67,0.0007419183384627
0006aa2b,0006aa6f,0.0006795979570597
0006aa55,0006aa6c,0.0006364940782077
0006aa4b,0006aa6d,0.0005123037262819
0006aa76,0006aa2e,0.0004304753674659
0006aa4c,0006aa5b,0.0004053559969179
0006aa3c,0006aa2d,0.0003923831391148
0006aa74,0006aa62,0.0003787299792747
0006aa75,0006aa4a,0.0003744531422853
0006aa73,0006aa50,0.0003213149320799
0006aa2b,0006aa6d,0.0003190575807821
0006aa66,0006aa67,0.0003093633276876
0006aa76,0006aa68,0.0002626093337312
0006aa66,0006aa62,0.0002425425336696
0006aa55,0006aa64,0.0002198669826611
0006aa5e,0006aa6f,0.0002074296935461
0006aa4b,0006aa4a,0.0001841738267103
0006aa76,0006aa5a,0.0001833767018979
0006aa3c,0006aa62,0.0001790462411008
0006aa3f,0006aa50,0.0001666669268161
0006aa4c,0006aa58,0.0001643949217395
0006aa76,0006aa6e,0.0001523739483673
0006aa76,0006aa2c,0.0001403490605298
0006aa76,0006aa2d,0.0001362513139611
0006aa65,0006aa68,0.0001342954783467
0006aa76,0006aa64,0.0001268396736122
0006aa5e,0006aa68,0.000122223427752
0006aa2b,0006aa68,0.0001212865900015
0006aa74,0006aa50,0.0001032728468999
0006aa3c,0006aa50,0.0001016693786368
0006aa3f,0006aa2d,9.868665074463934e-05
0006aa76,0006aa62,9.37232907745056e-05
0006aa66,0006aa50,9.35305215534754e-05
0006aa65,0006aa2e,7.77753084548749e-05
0006aa65,0006aa2d,5.564636012422852e-05
0006aa5e,0006aa2d,5.548290209844709e-05
0006aa65,0006aa6e,5.317402246873826e-05
0006aa2f,0006aa68,4.9557860620552674e-05
0006aa3f,0006aa62,4.858152533415705e-05
0006aa4d,0006aa53,4.607288065017201e-05
0006aa2b,0006aa6e,4.083382009412162e-05
0006aa65,0006aa64,3.967966040363535e-05
0006aa4d,0006aa6d,3.840956196654588e-05
0006aa65,0006aa2c,3.823213774012402e-05
0006aa65,0006aa5a,3.578477480914444e-05
0006aa4d,0006aa6a,3.54376679752022e-05
0006aa4d,0006aa4a,3.37377714458853e-05
0006aa55,0006aa2d,3.3059764973586425e-05
0006aa5e,0006aa6e,3.305500285932794e-05
0006aa74,0006aa6a,3.292491237516515e-05
0006aa4d,0006aa6f,2.996918738062959e-05
0006aa65,0006aa62,2.7879985282197595e-05
0006aa55,0006aa67,2.3488963051931933e-05
0006aa76,0006aa6c,2.300982305314392e-05
0006aa74,0006aa67,2.299490552104544e-05
0006aa2b,0006aa2e,2.222112198069226e-05
0006aa3e,0006aa53,2.1497326088137925e-05
0006aa5e,0006aa2e,2.111755748046562e-05
0006aa4c,0006aa6d,2.0125184164498933e-05
0006aa76,0006aa67,1.7694217604002915e-05
0006aa4d,0006aa56,1.7641159502090886e-05
0006aa5e,0006aa62,1.6625623175059445e-05
0006aa2b,0006aa5a,1.638542380533181e-05
0006aa4c,0006aa4a,1.5560921383439563e-05
0006aa3c,0006aa53,1.5233867088682018e-05
0006aa57,0006aa53,1.4396927326743024e-05
0006aa52,0006aa53,1.4052004189579748e-05
0006aa75,0006aa68,1.3366904568101743e-05
0006aa55,0006aa50,1.170374707726296e-05
0006aa65,0006aa6c,1.1586363143578636e-05
0006aa65,0006aa50,1.1580596037674695e-05
0006aa75,0006aa6e,1.1316446034470571e-05
0006aa76,0006aa50,1.1110456398455426e-05
0006aa55,0006aa62,1.0953979654004796e-05
0006aa5e,0006aa5a,1.0557001587585546e-05
0006aa75,0006aa2e,9.175261766358744e-06
0006aa3e,0006aa58,8.866009920893703e-06
0006aa3e,0006aa56,8.235443601734005e-06
0006aa74,0006aa6f,7.095998626027722e-06
0006aa74,0006aa53,6.565810053871246e-06
0006aa4c,0006aa68,6.458940333686769e-06
0006aa3e,0006aa6d,5.486595000547823e-06
0006aa3f,0006aa53,5.460281499836128e-06
0006aa3e,0006aa6f,5.418642103904858e-06
0006aa74,0006aa49,5.415175564849051e-06
0006aa5e,0006aa64,5.389096713770414e-06
0006aa74,0006aa56,5.23798325957614e-06
0006aa5e,0006aa2c,5.229936959949555e-06
0006aa52,0006aa56,5.171082648303127e-06
0006aa66,0006aa53,4.99040379509097e-06
0006aa2b,0006aa2c,4.367017481854418e-06
0006aa3c,0006aa58,4.213950887788087e-06
0006aa2f,0006aa2e,4.196313511783956e-06
0006aa3e,0006aa5b,3.9270935303648e-06
0006aa3e,0006aa6a,3.821112386503955e-06
0006aa3e,0006aa4a,3.605024630815024e-06
0006aa5e,0006aa50,3.48164348906721e-06
0006aa4c,0006aa2e,3.4764609608828323e-06
0006aa52,0006aa6d,3.407383701414801e-06
0006aa3f,0006aa6d,3.378115025043371e-06
0006aa74,0006aa58,3.335608198540285e-06
0006aa2f,0006aa6e,3.133852032988216e-06
0006aa75,0006aa5a,3.1239931104209973e-06
0006aa4d,0006aa49,3.0521816825057613e-06
0006aa57,0006aa6a,2.908762780862162e-06
0006aa3c,0006aa5b,2.739865522016771e-06
0006aa65,0006aa67,2.7047883577324683e-06
0006aa4d,0006aa5b,2.486152425262844e-06
0006aa74,0006aa5b,2.394330067545525e-06
0006aa51,0006aa4a,2.373448296566494e-06
0006aa4c,0006aa6e,2.2598219402425457e-06
0006aa3c,0006aa6d,2.19156322600611e-06
0006aa74,0006aa6d,2.1822716007591225e-06
0006aa57,0006aa6d,2.1367673070926685e-06
0006aa5e,0006aa67,2.073860514428816e-06
0006aa4b,0006aa68,1.911873141580145e-06
0006aa3f,0006aa56,1.751925651660713e-06
0006aa55,0006aa6d,1.6299933349728235e-06
0006aa46,0006aa6d,1.4949349633752718e-06
0006aa51,0006aa6d,1.3278981896291953e-06
0006aa66,0006aa6d,1.3262857692097896e-06
0006aa52,0006aa4a,1.3210899396653986e-06
0006aa75,0006aa2c,1.2946113656653324e-06
0006aa3c,0006aa4a,1.2754109093293664e-06
0006aa39,0006aa53,1.268166442969232e-06
0006aa3e,0006aa49,1.197324422719248e-06
0006aa2b,0006aa62,1.0417855946798229e-06
0006aa4d,0006aa58,1.041166797222104e-06
0006aa3c,0006aa6f,9.888831300486345e-07
0006aa3f,0006aa6f,9.769149755811668e-07
0006aa57,0006aa56,9.522465234113042e-07
0006aa57,0006aa4a,8.679735969963076e-07
0006aa72,0006aa6d,8.301667548948899e-07
0006aa2b,0006aa2d,8.128600370582717e-07
0006aa39,0006aa6d,7.915857622720068e-07
0006aa72,0006aa4a,7.846477387829509e-07
0006aa46,0006aa53,7.65506456446019e-07
0006aa3f,0006aa6a,7.065700060593372e-07
0006aa57,0006aa6f,6.876590532556293e-07
0006aa74,0006aa4a,6.826318212915794e-07
0006aa51,0006aa58,6.466148079198319e-07
0006aa57,0006aa49,6.414556423806062e-07
0006aa3c,0006aa6a,6.376058649948391e-07
0006aa55,0006aa53,6.345334213619935e-07
0006aa3f,0006aa58,5.534673164220294e-07
0006aa46,0006aa56,4.941068709740648e-07
0006aa4c,0006aa2c,4.796333996637259e-07
0006aa3c,0006aa56,4.625663052593154e-07
0006aa66,0006aa4a,4.55357110240584e-07
0006aa2f,0006aa5a,4.3723704834519605e-07
0006aa38,0006aa6d,4.358349201538658e-07
0006aa4b,0006aa6e,4.3458894083414645e-07
0006aa2f,0006aa2d,4.2000343114523286e-07
0006aa4c,0006aa5a,4.121655479139008e-07
0006aa5e,0006aa6c,3.893235032137454e-07
0006aa3f,0006aa4a,3.789981519730645e-07
0006aa46,0006aa4a,3.649603286248748e-07
0006aa66,0006aa58,3.548819051957253e-07
0006aa66,0006aa56,3.464230928784673e-07
0006aa39,0006aa4a,3.215288586488896e-07
0006aa66,0006aa5b,3.015119602878258e-07
0006aa4b,0006aa2e,2.768334184111154e-07
0006aa52,0006aa6f,2.6344633852204424e-07
0006aa55,0006aa56,2.580597424639564e-07
0006aa51,0006aa5b,2.3736016885322897e-07
0006aa73,0006aa6d,2.358038244665295e-07
0006aa75,0006aa62,2.2753155803911798e-07
0006aa66,0006aa6f,2.2053998804949518e-07
0006aa52,0006aa6a,2.119531359312532e-07
0006aa55,0006aa58,1.981781707627306e-07
0006aa72,0006aa53,1.8390043976523884e-07
0006aa45,0006aa6d,1.821692166004141e-07
0006aa3c,0006aa49,1.733847199147931e-07
0006aa55,0006aa4a,1.6849699591148237e-07
0006aa57,0006aa58,1.6812074932204268e-07
0006aa3f,0006aa49,1.564966964906489e-07
0006aa51,0006aa53,1.4867610786950538e-07
0006aa4c,0006aa62,1.445193760218899e-07
0006aa2f,0006aa2c,1.377685805437068e-07
0006aa3f,0006aa5b,1.34836412257755e-07
0006aa52,0006aa49,1.3158073386421165e-07
0006aa55,0006aa6f,1.2352899148027066e-07
0006aa72,0006aa58,8.96385756732343e-08
0006aa38,0006aa58,8.29456254791694e-08
0006aa2f,0006aa62,7.864211681862798e-08
0006aa4b,0006aa5a,7.84609710535733e-08
0006aa75,0006aa2d,7.75096111738094e-08
0006aa72,0006aa5b,6.794078899474698e-08
0006aa75,0006aa64,6.191780954623027e-08
0006aa38,0006aa4a,6.03208079041906e-08
0006aa57,0006aa5b,5.243392919851431e-08
0006aa2b,0006aa64,5.1231218378688936e-08
0006aa73,0006aa4a,5.022077331773289e-08
0006aa52,0006aa58,4.7650484447103736e-08
0006aa4c,0006aa64,4.6561840605363614e-08
0006aa39,0006aa56,4.5431391981765046e-08
0006aa55,0006aa6a,4.508910578238101e-08
0006aa4b,0006aa2c,4.100064998624475e-08
0006aa45,0006aa4a,3.9579283850343934e-08
0006aa4c,0006aa2d,3.8678731328900546e-08
0006aa46,0006aa49,3.4297208628686355e-08
0006aa4b,0006aa62,2.8384507189116448e-08
0006aa51,0006aa6a,2.8024295772866026e-08
0006aa73,0006aa53,2.77095342227085e-08
0006aa55,0006aa5b,2.740985749483116e-08
0006aa66,0006aa6a,2.161699619307456e-08
0006aa45,0006aa53,2.1405817562936136e-08
0006aa51,0006aa56,1.9912498316898564e-08
0006aa38,0006aa53,1.767878288205793e-08
0006aa66,0006aa49,1.6959219806267356e-08
0006aa55,0006aa49,1.3723940206489262e-08
0006aa46,0006aa6f,1.2515682712432865e-08
0006aa4b,0006aa64,1.009154715347904e-08
0006aa46,0006aa6a,9.812080925541976e-09
0006aa2b,0006aa67,7.510481125905244e-09
0006aa51,0006aa6f,6.916683226165787e-09
0006aa2f,0006aa64,5.6576605622638e-09
0006aa46,0006aa5b,5.606388686629771e-09
0006aa52,0006aa5b,5.575325090489969e-09
0006aa2b,0006aa6c,4.5515156088526965e-09
0006aa46,0006aa58,4.324199220917535e-09
0006aa2b,0006aa50,4.061875724659103e-09
0006aa4b,0006aa2d,3.447387708632732e-09
0006aa38,0006aa5b,2.532864806781276e-09
0006aa72,0006aa6a,2.491999051557059e-09
0006aa75,0006aa6c,2.3470161369942844e-09
0006aa75,0006aa50,1.937892957215581e-09
0006aa72,0006aa56,1.6989581963500202e-09
0006aa72,0006aa6f,1.1611417383150522e-09
0006aa39,0006aa58,1.0396442595705935e-09
0006aa73,0006aa56,9.159965563831917e-10
0006aa75,0006aa67,7.78203279594436e-10
0006aa51,0006aa49,7.120792844261813e-10
0006aa39,0006aa5b,5.732816443781984e-10
0006aa45,0006aa56,4.7612913611772e-10
0006aa39,0006aa49,4.395653563360469e-10
0006aa39,0006aa6f,3.9976649768291845e-10
0006aa73,0006aa58,3.9778888516472927e-10
0006aa38,0006aa56,3.973718298855289e-10
0006aa45,0006aa58,3.869189968419562e-10
0006aa72,0006aa49,3.6807989989284806e-10
0006aa4c,0006aa6c,2.2819929279549456e-10
0006aa39,0006aa6a,1.3920782582221847e-10
0006aa73,0006aa49,9.480736334888108e-11
0006aa45,0006aa5b,7.600598622703457e-11
0006aa73,0006aa5b,6.943124547520439e-11
0006aa4b,0006aa6c,4.269750525365268e-11
0006aa73,0006aa6f,1.909186177206923e-11
0006aa38,0006aa49,1.2755139826292616e-11
0006aa73,0006aa6a,1.1334318032740764e-11
0006aa4c,0006aa67,2.824306760684792e-12
0006aa38,0006aa6a,1.4919004616767428e-12
0006aa2f,0006aa6c,1.0861499416883746e-12
0006aa4c,0006aa50,9.67173823668288e-13
0006aa38,0006aa6f,6.626167713477682e-13
0006aa2f,0006aa50,3.624025179341933e-13
0006aa2f,0006aa67,1.1553622912986033e-13
0006aa4b,0006aa67,3.139245387620039e-14
0006aa45,0006aa6a,1.6960042447050974e-14
