text_id,body_id,relation_score
00073ab9,00073ac3,0.0001038850095937
00073ab9,00073aa8,9.741471149027348e-05
00073ab9,00073abc,9.708966535981745e-05
00073ab9,00073a96,9.576229786034672e-05
00073aa4,00073abc,9.54696151893586e-05
00073aae,00073a8e,9.026566840475424e-05
00073ab9,00073a99,8.96175333764404e-05
00073a8d,00073aa1,8.65711917867884e-05
00073ac0,00073abc,8.560391142964363e-05
00073aae,00073a99,7.505735266022384e-05
00073ac0,00073aa8,7.452545105479658e-05
00073a8f,00073aa1,7.301708683371544e-05
00073a97,00073aca,7.208489842014387e-05
00073acb,00073abb,6.563015631400049e-05
00073ac0,00073ab5,6.263369868975133e-05
00073ac0,00073a8e,6.258414941839874e-05
00073a8f,00073ab8,6.222506635822356e-05
00073aa4,00073a8b,6.186072278069332e-05
00073aa4,00073a8e,6.125818617874756e-05
00073ab9,00073acd,5.934460568823852e-05
00073aa7,00073a8e,5.833158502355218e-05
00073aa4,00073aca,5.589121428783983e-05
00073aa7,00073aca,5.476813021232374e-05
00073aa6,00073a8e,5.1578128477558494e-05
00073aa6,00073aca,5.125647658132948e-05
00073ac0,00073a95,5.083555879537016e-05
00073aa6,00073a95,4.477508264244534e-05
00073ac0,00073acd,4.382354745757766e-05
00073a9d,00073a96,4.332685421104543e-05
00073a8f,00073ac9,4.308396091801114e-05
00073ac0,00073abd,3.5916233173338696e-05
00073aa7,00073ab5,3.5257460694992915e-05
00073aa6,00073abd,3.3423366403440014e-05
00073ac4,00073aa1,3.158936306135729e-05
00073aa7,00073aaa,3.04834138660226e-05
00073ac0,00073a99,2.952894647023641e-05
00073acb,00073aaf,2.9470182198565453e-05
00073aa6,00073ab5,2.613358265080024e-05
00073aa4,00073abd,2.484848846506793e-05
00073a8c,00073aa1,2.475031760695856e-05
00073aa6,00073a8b,2.4082828531390987e-05
00073ab1,00073aaf,2.3343542125076056e-05
00073aa7,00073a99,2.3077396690496244e-05
00073aa7,00073abc,2.2914153305464424e-05
00073aa7,00073aa8,2.177284659410361e-05
00073a9d,00073aa1,2.119248529197648e-05
00073aa6,00073aaa,2.088750443363097e-05
00073aa4,00073ab5,1.967602293007076e-05
00073aa6,00073abc,1.96231048903428e-05
00073aae,00073aaf,1.775418786564842e-05
00073aa6,00073a99,1.5513953258050606e-05
00073aa7,00073abd,1.4160823411657477e-05
00073acb,00073ab8,1.41245172926574e-05
00073aa6,00073acd,1.4118159924692009e-05
00073ac6,00073aa1,1.3672994100488722e-05
00073aa7,00073acd,1.319317289016908e-05
00073aae,00073aa1,1.2975943718629424e-05
00073a97,00073aaa,1.2762182450387629e-05
00073aa6,00073aa8,1.2581303053593729e-05
00073ac0,00073ac3,1.2574143511301372e-05
00073aa7,00073a95,1.25422493510996e-05
00073aa4,00073a99,1.1683327102218756e-05
00073ac6,00073aaf,1.0829408893187065e-05
00073aa4,00073aa8,1.048407193593448e-05
00073a97,00073abc,9.741669600771274e-06
00073a8d,00073aaf,9.687925739854109e-06
00073ab9,00073a92,9.374240107717924e-06
00073aa6,00073a96,8.20293826109264e-06
00073aa4,00073acd,7.599378932354739e-06
00073a8f,00073aca,7.318429197766818e-06
00073aa7,00073ac3,7.216121503006434e-06
00073aa6,00073ac3,7.194023964984808e-06
00073ac0,00073a92,7.150719739001943e-06
00073aa4,00073a96,4.179148618277395e-06
00073aa4,00073ac3,4.043946773890639e-06
00073a97,00073a95,3.983188435086049e-06
00073a8c,00073aaf,3.776872745220317e-06
00073ac4,00073ab8,3.704860546349664e-06
00073ac0,00073a96,2.914655169661273e-06
00073ac0,00073a8b,1.944493760674959e-06
00073aa7,00073a8b,1.8924359892480425e-06
00073ab1,00073aa1,1.8178512846134252e-06
00073ac6,00073ab7,1.6723070075386204e-06
00073a9d,00073ab7,1.6583343267484452e-06
00073a97,00073acd,1.544180349810631e-06
00073a8d,00073a91,1.4996657000665436e-06
00073acb,00073aca,1.3366344546739128e-06
00073a97,00073ab5,1.3323812027010715e-06
00073a8c,00073ac9,1.120336378335196e-06
00073a9d,00073aaf,1.1030020914404304e-06
00073a8f,00073abc,9.691757441032678e-07
00073acb,00073ac9,9.295350764659817e-07
00073a97,00073a8e,9.119206083596508e-07
00073aa6,00073a92,8.791971595201176e-07
00073aa7,00073a92,8.273183311757748e-07
00073a8d,00073ab7,7.881417900534871e-07
00073aae,00073aad,7.574587357339624e-07
00073aa4,00073a92,6.826070375609561e-07
00073aa7,00073a96,6.021235776643152e-07
00073a8f,00073aaa,5.785244638900622e-07
00073a8f,00073ab5,5.306339403432503e-07
00073acb,00073aaa,4.968171651853481e-07
00073a9d,00073a91,3.099275147633307e-07
00073a8c,00073a9f,2.54384275422126e-07
00073a8c,00073abb,2.535177543450118e-07
00073acb,00073abc,2.341227940405588e-07
00073ac4,00073aca,2.246976720243765e-07
00073a8c,00073aad,2.1894062740557277e-07
00073a8f,00073a8e,1.9543382734354966e-07
00073acb,00073a8e,1.9062279932313689e-07
00073ab1,00073abb,1.8917687327757449e-07
00073a8c,00073ac2,1.8775338617160744e-07
00073a97,00073aa8,1.751141098793596e-07
00073a97,00073a99,1.6367711452858202e-07
00073ab1,00073ab7,1.624343610728829e-07
00073a9d,00073aad,1.433901957170747e-07
00073aae,00073ab7,1.386536752079337e-07
00073aae,00073ac9,1.353358811684302e-07
00073a97,00073a92,1.234980260278462e-07
00073a8c,00073ab7,1.205696662509581e-07
00073a97,00073ac3,1.1894065465867246e-07
00073aae,00073abb,9.741744833036137e-08
00073a8f,00073a95,9.078503637738322e-08
00073a8d,00073ac2,8.561616482438694e-08
00073acb,00073a95,7.87746756714114e-08
00073ac6,00073aad,7.007807312220393e-08
00073a97,00073abd,6.481409542402616e-08
00073ab1,00073aad,5.0902876580494194e-08
00073ac6,00073abb,5.0283844643672644e-08
00073a9d,00073abb,3.933589809435034e-08
00073a9d,00073ac2,3.5282937460578985e-08
00073a9d,00073ac9,3.33287779596958e-08
00073a8c,00073a91,3.3098629614869424e-08
00073a8d,00073abb,3.2674481786898475e-08
00073ac4,00073a8e,3.0438659592846307e-08
00073ac4,00073a95,2.7420473003303414e-08
00073acb,00073ab5,2.709352386887076e-08
00073a97,00073a8b,2.2137607302852306e-08
00073a8d,00073a9f,2.209221960924879e-08
00073ac4,00073abc,2.0705838821299952e-08
00073ac6,00073ac9,2.0331745176349614e-08
00073ac4,00073aaa,1.8281449243318093e-08
00073a9d,00073a9f,1.6698617599786303e-08
00073a8f,00073acd,1.147673689416706e-08
00073ac6,00073a91,1.0025664742840943e-08
00073ab1,00073ac9,9.754942631445829e-09
00073ac4,00073ab5,7.569717297428724e-09
00073a8d,00073ac9,3.211664267865899e-09
00073a8f,00073ac3,3.002704085375285e-09
00073a8d,00073aad,2.2598345417179644e-09
00073a97,00073a96,1.8231366416543437e-09
00073aae,00073a9f,5.991701024221641e-10
00073aae,00073a91,4.5096371081854153e-10
00073acb,00073acd,3.5992178681887305e-10
00073a8f,00073abd,2.2661351961605902e-10
00073aae,00073ac2,2.0622378804624475e-10
00073ac6,00073ac2,1.5568962785650342e-10
00073acb,00073ac3,4.9419184022792e-11
00073ab1,00073a91,4.585187785011158e-11
00073ac4,00073acd,4.1409740220155194e-11
00073ac6,00073a9f,2.471462617892328e-11
00073ab1,00073ac2,1.8343174201795875e-11
00073a8f,00073a8b,9.044506463218303e-12
00073acb,00073abd,8.40924118533648e-12
00073a8f,00073aa8,7.304082685899438e-12
00073acb,00073a8b,3.2225324839152414e-12
00073ab1,00073a9f,2.205310586922416e-12
00073acb,00073aa8,1.0494808147520909e-12
00073ac4,00073ac3,4.875310224972118e-13
00073ac4,00073abd,3.716276689592207e-13
00073a8f,00073a99,1.26676501319839e-13
00073a8f,00073a92,9.769030880459399e-14
00073acb,00073a96,1.4369058446892478e-14
00073acb,00073a92,7.503269415563927e-15
00073acb,00073a99,7.301327443576082e-15
00073a8f,00073a96,4.163362176849228e-15
00073ac4,00073aa8,4.780057325471049e-16
00073ac4,00073a8b,9.749614747873626e-18
00073ac4,00073a92,2.1865315945048026e-18
00073ac4,00073a99,3.850986904625842e-19
00073ac4,00073a96,1.514218088528819e-20
00073aed,00073aea,0.9896091222763062
00073b09,00073ada,0.9889333248138428
00073af8,00073af7,0.980159878730774
00073af1,00073ad4,0.9794759154319764
00073afe,00073afa,0.976065456867218
00073aff,00073afc,0.9624147415161132
00073b01,00073aec,0.9607719779014589
00073b07,00073ae1,0.9536221623420716
00073b04,00073aeb,0.902193248271942
00073ad2,00073af9,0.9020266532897948
00073ad6,00073ae7,0.8961774706840515
00073ad3,00073ade,0.8634992241859436
00073b02,00073ae4,0.7827255725860596
00073b02,00073aeb,0.7519006729125977
00073aef,00073adf,0.6935214996337891
00073b03,00073ae1,0.3848194479942322
00073aff,00073aea,0.3172748386859894
00073b01,00073ade,0.3140943646430969
00073ad3,00073aec,0.2824119031429291
00073b03,00073adf,0.110399343073368
00073ad2,00073ae4,0.0968012809753418
00073b04,00073ae4,0.0966568440198898
00073b03,00073af7,0.0815415233373642
00073aef,00073af7,0.0814189165830612
00073aff,00073aeb,0.0762888044118881
00073b03,00073ada,0.0748410895466804
00073ad2,00073aea,0.0734249725937843
00073b09,00073ae7,0.0718134194612503
00073afe,00073ae7,0.0653756409883499
00073aef,00073ada,0.0611594766378402
00073aff,00073ae4,0.0573495849967002
00073aff,00073af9,0.0564942546188831
00073aff,00073b08,0.0499492101371288
00073ad2,00073aeb,0.047741238027811
00073b02,00073aea,0.0390558540821075
00073ad6,00073afa,0.0366258732974529
00073aff,00073aec,0.0337387733161449
00073b04,00073aea,0.0284859519451856
00073ad6,00073ae8,0.0276331473141908
00073aff,00073ad4,0.0273863971233367
00073b09,00073ae8,0.0238936655223369
00073ad2,00073afc,0.0201361589133739
00073b09,00073afa,0.0189912468194961
00073b03,00073ae8,0.0178832840174436
00073aff,00073ade,0.0159316919744014
00073b07,00073af7,0.0123664066195487
00073ad2,00073b08,0.0119620161131024
00073b09,00073af4,0.011497207917273
00073b03,00073ae7,0.0106038693338632
00073b09,00073adf,0.0103222327306866
00073af8,00073adf,0.0098547041416168
00073b03,00073af0,0.0097305662930011
00073b03,00073b00,0.0096082407981157
00073aef,00073ae8,0.0087309777736663
00073b09,00073b00,0.0087055517360568
00073ad6,00073ada,0.008392471820116
00073af1,00073ade,0.0081480974331498
00073b07,00073adf,0.0080196904018521
00073ad3,00073aeb,0.007932236418128
00073b02,00073af9,0.0075837052427232
00073b09,00073af0,0.0075064091943204
00073b02,00073b08,0.0072471308521926
00073ad3,00073ad4,0.007003984414041
00073b04,00073b08,0.0069812214933335
00073b02,00073afc,0.0064592775888741
00073af8,00073ada,0.0064388317987322
00073af1,00073afc,0.0056129340082407
00073ad3,00073ae4,0.0055405301973223
00073aed,00073af9,0.0054454724304378
00073b03,00073afa,0.0053574433550238
00073b09,00073af7,0.0052027394995093
00073afe,00073af0,0.0050751441158354
00073af1,00073aeb,0.0050579844973981
00073afe,00073b00,0.0050266650505363
00073aef,00073af0,0.0048672347329556
00073b01,00073aeb,0.004793431609869
00073afe,00073ada,0.0046787727624177
00073aef,00073af4,0.0046556801535189
00073af1,00073aea,0.0045107025653123
00073afe,00073af4,0.0044537829235196
00073b03,00073af4,0.0044088046997785
00073af1,00073aec,0.0043565519154071
00073aef,00073b00,0.0041363267228007
00073aef,00073ae1,0.0040208031423389
00073b04,00073af9,0.003829144174233
00073ad2,00073ade,0.0038104788400232
00073aed,00073b08,0.0038035365287214
00073b01,00073ae4,0.0035848920233547
00073af1,00073b08,0.0033149814698845
00073b04,00073afc,0.003284489037469
00073ad3,00073b08,0.0032710682135075
00073aed,00073aeb,0.0029477123171091
00073ad2,00073aec,0.0028143853414803
00073ad3,00073afc,0.0027830281760543
00073af1,00073ae4,0.0026622884906828
00073b07,00073ada,0.0026415297761559
00073b01,00073ad4,0.0024025512393563
00073afe,00073ae8,0.0022787014022469
00073aef,00073ae7,0.0020356392487883
00073aef,00073afa,0.0020128770265728
00073af8,00073af0,0.0016243631253018
00073b01,00073b08,0.0016230072360485
00073b01,00073afc,0.0015612978022545
00073aed,00073ae4,0.0013589651789516
00073b02,00073ad4,0.0012654369929805
00073af8,00073ae7,0.001256383373402
00073aff,00073af0,0.0012265467084944
00073af8,00073b00,0.0012105383211746
00073af8,00073ae8,0.0011950994376093
00073afe,00073adf,0.0011596849653869
00073ad3,00073af9,0.0011554033262655
00073aff,00073b00,0.0009947057114914
00073af1,00073af0,0.000990747124888
00073b07,00073ae8,0.0009754555067047
00073ad6,00073b00,0.0009733805782161
00073ad6,00073af4,0.0009456457337364
00073b02,00073ade,0.000849166419357
00073ad3,00073aea,0.0008477818337269
00073af8,00073af4,0.0008390296716243
00073ad6,00073af0,0.0008240127936005
00073b09,00073ae1,0.0008230385719798
00073af1,00073b00,0.0007819847669452
00073ad2,00073af0,0.000727254373487
00073ad2,00073ad4,0.0007194298668764
00073af1,00073af9,0.0006999889737926
00073b07,00073af0,0.0006507005309686
00073b07,00073af4,0.0005921038100495
00073b04,00073ad4,0.0005380753427743
00073afe,00073af7,0.0004975745687261
00073b01,00073af9,0.0004900731728412
00073aed,00073af0,0.0004669252957683
00073aed,00073afc,0.0004322000895626
00073ad6,00073adf,0.0004078496422152
00073ad6,00073ae1,0.0003842135192826
00073b04,00073aec,0.000377882097382
00073aed,00073b00,0.0003581657656468
00073b02,00073aec,0.0003515505231916
00073af8,00073afa,0.0003384408191777
00073ad2,00073b00,0.0003375379892531
00073ad6,00073af7,0.0003286112332716
00073b07,00073b00,0.0003280815726611
00073b04,00073ade,0.0003257465432398
00073b01,00073af0,0.0003061435418203
00073b01,00073aea,0.0002589853538665
00073b07,00073afa,0.0002023706911131
00073ad3,00073af0,0.0001867911050794
00073b04,00073af0,0.0001631212217034
00073b07,00073ae7,0.0001450773561373
00073af1,00073adf,0.0001322369207628
00073ad2,00073ae8,0.0001306193735217
00073b01,00073b00,0.0001207111999974
00073ad3,00073b00,0.0001197234159917
00073afe,00073ae1,0.0001056929977494
00073ad2,00073af4,9.694757318357006e-05
00073af1,00073af4,8.67981871124357e-05
00073b01,00073adf,7.596059003844857e-05
00073af8,00073ae1,7.339475268963724e-05
00073aed,00073ad4,6.98416552040726e-05
00073ad3,00073af4,6.628681148868054e-05
00073b04,00073b00,6.590894190594554e-05
00073aff,00073af4,4.7572055336786434e-05
00073aff,00073ae8,4.3047657527495176e-05
00073aff,00073adf,3.868297062581405e-05
00073af1,00073ae8,3.3156535209855065e-05
00073aef,00073ad4,2.732573921093717e-05
00073ad3,00073ae8,1.8514951079851016e-05
00073b02,00073af0,1.8455859390087422e-05
00073b03,00073ad4,1.647193857934326e-05
00073ad2,00073afa,1.642854476813227e-05
00073aef,00073b08,1.469457674829755e-05
00073b03,00073b08,1.4159202692098916e-05
00073b01,00073af4,1.1738734428945465e-05
00073b03,00073ade,8.706275366421323e-06
00073ad2,00073ae7,8.005182280612644e-06
00073aed,00073ade,7.930085303087253e-06
00073afe,00073b08,7.75580519984942e-06
00073aff,00073ae7,7.652964995941147e-06
00073b09,00073b08,7.123201157810399e-06
00073aed,00073aec,6.874060090922285e-06
00073aff,00073ada,6.833341103629209e-06
00073b09,00073ad4,6.542552000610158e-06
00073aef,00073ade,5.81020321988035e-06
00073ad2,00073adf,5.6773924370645545e-06
00073ad3,00073adf,5.368332494981587e-06
00073af1,00073ada,5.238097855908563e-06
00073b02,00073b00,4.8759643505036365e-06
00073b01,00073ada,4.770923624164425e-06
00073aff,00073afa,4.098332283319905e-06
00073af1,00073ae1,4.01214720113785e-06
00073b03,00073aec,3.4310178307350725e-06
00073b03,00073afc,3.213294803572353e-06
00073af1,00073ae7,3.193662905687233e-06
00073ad2,00073ada,3.15718762067263e-06
00073b07,00073ad4,2.908108172050561e-06
00073ad6,00073b08,2.9031509711785475e-06
00073af1,00073af7,2.4417147415078944e-06
00073ad6,00073ad4,2.3757447706884705e-06
00073b01,00073ae8,2.3080065147951245e-06
00073af1,00073afa,2.18455807043938e-06
00073aed,00073af4,2.127761035808362e-06
00073ad3,00073afa,2.033121972999652e-06
00073aed,00073ae8,1.8337677829549648e-06
00073af8,00073ad4,1.81177995273174e-06
00073ad3,00073ada,1.8056116459774785e-06
00073af8,00073b08,1.469687958888244e-06
00073afe,00073ad4,1.463968146708794e-06
00073aef,00073aec,1.28948795463657e-06
00073b09,00073ade,1.129266479438229e-06
00073afe,00073ae4,9.7622023531585e-07
00073afe,00073ade,8.167289706761949e-07
00073ad3,00073ae7,8.006944653971004e-07
00073b09,00073aec,7.695630301896017e-07
00073aff,00073af7,6.124642482063791e-07
00073b09,00073af9,6.041569236003852e-07
00073b07,00073b08,5.534293450182304e-07
00073b04,00073af4,5.072720909993222e-07
00073afe,00073afc,4.633398305031733e-07
00073b01,00073afa,4.200374803531304e-07
00073aff,00073ae1,4.041654335651401e-07
00073afe,00073af9,3.723576753600355e-07
00073afe,00073aec,3.4372558843642764e-07
00073ad3,00073af7,3.414630498355109e-07
00073aef,00073aea,3.4084229127984145e-07
00073ad6,00073ae4,3.190048118995037e-07
00073b09,00073afc,3.048933194804704e-07
00073ad6,00073ade,2.912360912432632e-07
00073ad6,00073af9,2.671762899808528e-07
00073ad3,00073ae1,2.425787215543096e-07
00073b09,00073aea,2.2051810333323374e-07
00073b04,00073ae8,1.833103624448995e-07
00073b09,00073ae4,1.6561439508677722e-07
00073b03,00073aea,1.4683119786695897e-07
00073aef,00073af9,1.375606188958045e-07
00073afe,00073aeb,1.318508111580741e-07
00073aef,00073ae4,1.2074814037532633e-07
00073ad6,00073afc,1.15200670336435e-07
00073ad6,00073aea,1.151262125631547e-07
00073ad6,00073aec,1.0934945038343359e-07
00073aed,00073afa,1.0771205438686593e-07
00073b01,00073ae7,9.529809119612764e-08
00073b09,00073aeb,9.222119956575625e-08
00073aef,00073afc,8.911472093586782e-08
00073afe,00073aea,7.511543742566573e-08
00073ad6,00073aeb,7.271389534935224e-08
00073aef,00073aeb,7.064953422286635e-08
00073aed,00073ae7,6.844036448683255e-08
00073b03,00073af9,6.456043166735982e-08
00073b02,00073ae8,6.444133759941907e-08
00073b04,00073afa,6.246738593063128e-08
00073aed,00073adf,5.660567126142269e-08
00073b01,00073ae1,3.840812112798631e-08
00073af8,00073ade,3.7156269172555774e-08
00073aed,00073ada,3.537593329383526e-08
00073af8,00073aec,2.2655022746675968e-08
00073b01,00073af7,1.7966192089602373e-08
00073b02,00073af4,1.7783113648306426e-08
00073b03,00073aeb,1.5996540980722784e-08
00073ad2,00073af7,1.4352121269212148e-08
00073b07,00073ade,1.2757640277527573e-08
00073b04,00073ae7,7.557153125503646e-09
00073af8,00073afc,4.989412438760611e-09
00073b07,00073aec,4.882830140218175e-09
00073b03,00073ae4,3.990384023211391e-09
00073b02,00073ae7,3.945866300369971e-09
00073af8,00073aea,3.768742207199693e-09
00073b02,00073adf,2.9743290053119154e-09
00073b02,00073afa,2.331929538357258e-09
00073b07,00073afc,1.9319621458180336e-09
00073b04,00073ada,4.886284155070085e-10
00073ad2,00073ae1,4.883116133669319e-10
00073af8,00073af9,2.1576400388578776e-10
00073aed,00073af7,1.6839202254814722e-10
00073b04,00073adf,8.133003298604889e-11
00073b07,00073aea,4.432121683550783e-11
00073b02,00073ada,3.805998918804399e-11
00073af8,00073ae4,3.645652529860044e-11
00073aed,00073ae1,7.324967889188459e-12
00073af8,00073aeb,3.33624208988248e-12
00073b07,00073af9,1.236759853600125e-13
00073b04,00073af7,6.575037687700166e-14
00073b02,00073af7,2.0910009495916062e-14
00073b07,00073aeb,6.909119425261819e-15
00073b07,00073ae4,4.010760297555421e-15
00073b04,00073ae1,7.397078654379818e-19
00073b02,00073ae1,1.5137626222040325e-19
00073b1a,00073b11,0.983269214630127
00073b17,00073b24,0.9805702567100524
00073b22,00073b49,0.979469895362854
00073b13,00073b2c,0.979245901107788
00073b47,00073b42,0.9724447727203368
00073b0b,00073b20,0.962842345237732
00073b26,00073b49,0.9535043239593506
00073b18,00073b1b,0.9238308072090148
00073b39,00073b2b,0.9122294783592224
00073b37,00073b29,0.8202871084213257
00073b3f,00073b1b,0.8137468099594116
00073b0b,00073b40,0.2236123234033584
00073b37,00073b11,0.1558590531349182
00073b18,00073b2b,0.104975052177906
00073b13,00073b49,0.0891487002372741
00073b39,00073b0e,0.0798450857400894
00073b39,00073b11,0.0769858211278915
00073b26,00073b2c,0.0669709965586662
00073b17,00073b3a,0.0623447485268116
00073b37,00073b0e,0.0505279265344142
00073b18,00073b0e,0.0428016632795333
00073b37,00073b2b,0.0349892750382423
00073b13,00073b20,0.0224064569920301
00073b18,00073b11,0.0222982820123434
00073b3f,00073b2b,0.0213300008326768
00073b22,00073b2c,0.0181525275111198
00073b47,00073b1b,0.0176538228988647
00073b18,00073b29,0.0175116080790758
00073b39,00073b29,0.0173766575753688
00073b26,00073b20,0.0166117139160633
00073b0b,00073b49,0.0157263372093439
