text_id,body_id,relation_score
0007e607,0007e628,0.0322829857468605
0007e617,0007e628,0.0314971841871738
0007e616,0007e623,0.0208723377436399
0007e619,0007e632,0.0204282589256763
0007e616,0007e630,0.0193648375570774
0007e618,0007e61a,0.0175612866878509
0007e607,0007e623,0.0145445987582206
0007e608,0007e628,0.0138989817351102
0007e631,0007e62b,0.0138668939471244
0007e61d,0007e62b,0.0136111658066511
0007e617,0007e623,0.0117991128936409
0007e608,0007e60d,0.0110354637727141
0007e618,0007e624,0.0107465516775846
0007e609,0007e604,0.0100295934826135
0007e618,0007e632,0.009939027018845
0007e618,0007e606,0.009334722533822
0007e609,0007e611,0.0088440272957086
0007e619,0007e61a,0.0087746577337384
0007e619,0007e62b,0.0087221134454011
0007e615,0007e632,0.00815009791404
0007e60f,0007e62b,0.0077340407297015
0007e61d,0007e614,0.0076527879573404
0007e619,0007e606,0.007132810074836
0007e633,0007e60e,0.0069510289467871
0007e617,0007e630,0.0064795892685651
0007e607,0007e630,0.0064002485014498
0007e609,0007e606,0.0063974857330322
0007e619,0007e624,0.005573742557317
0007e609,0007e624,0.0055608018301427
0007e61d,0007e604,0.0055217761546373
0007e613,0007e634,0.0053985621780157
0007e60f,0007e614,0.0052211140282452
0007e613,0007e630,0.005094317253679
0007e618,0007e614,0.0045458138920366
0007e615,0007e60e,0.0044878777116537
0007e619,0007e614,0.0043111429549753
0007e61d,0007e611,0.0040951445698738
0007e607,0007e634,0.0040746629238128
0007e618,0007e62b,0.0040634516626596
0007e616,0007e634,0.0039270198903977
0007e619,0007e611,0.0038302997127175
0007e617,0007e634,0.0037782122381031
0007e609,0007e61a,0.0035490267910063
0007e633,0007e606,0.0034491152036935
0007e609,0007e60e,0.003315640380606
0007e61d,0007e60e,0.003205296350643
0007e631,0007e614,0.0030036547686904
0007e609,0007e632,0.0029492669273167
0007e618,0007e604,0.0029077066574245
0007e618,0007e605,0.0027136881835758
0007e631,0007e605,0.0027039367705583
0007e609,0007e605,0.0026904176920652
0007e618,0007e611,0.0024518673308193
0007e60f,0007e60e,0.002318738028407
0007e61d,0007e606,0.0021352323237806
0007e619,0007e605,0.0021256327163428
0007e61d,0007e632,0.0020972806960344
0007e619,0007e604,0.0020858333446085
0007e61d,0007e605,0.0018813987262547
0007e60f,0007e624,0.0017248316435143
0007e618,0007e630,0.0015687056584283
0007e633,0007e62b,0.0015523782931268
0007e60f,0007e61a,0.0012016892433166
0007e633,0007e61a,0.0009920728625729
0007e633,0007e614,0.0009804276050999
0007e631,0007e60e,0.0009327951120212
0007e615,0007e611,0.0007275579264387
0007e615,0007e62b,0.0007210163166746
0007e633,0007e624,0.0006478108116425
0007e615,0007e604,0.0006136639858596
0007e615,0007e614,0.0006028221687301
0007e631,0007e632,0.0005991162615828
0007e615,0007e624,0.0004775733686983
0007e615,0007e605,0.0004738373390864
0007e608,0007e614,0.0004254047817084
0007e631,0007e624,0.000399883283535
0007e615,0007e61a,0.0003865486069116
0007e631,0007e606,0.0003690510930027
0007e609,0007e623,0.0002613514661788
0007e60f,0007e632,0.0002491275081411
0007e631,0007e61a,0.0002483759308233
0007e618,0007e623,0.0002265980729134
0007e608,0007e605,0.0002249577082693
0007e618,0007e634,0.0002237668231828
0007e608,0007e62b,0.0001541451056255
0007e616,0007e605,0.0001314492692472
0007e60f,0007e606,0.0001224430743604
0007e633,0007e604,8.450572204310447e-05
0007e608,0007e624,7.072609150782228e-05
0007e613,0007e614,6.96142524247989e-05
0007e608,0007e611,6.713256880175322e-05
0007e608,0007e61a,6.25180546194315e-05
0007e633,0007e605,5.6968670833157375e-05
0007e616,0007e614,4.596479266183451e-05
0007e633,0007e611,4.0102411730913445e-05
0007e608,0007e606,3.702623143908568e-05
0007e617,0007e605,3.660664151539095e-05
0007e608,0007e604,3.063209442188963e-05
0007e609,0007e634,2.9786235245410356e-05
0007e615,0007e623,2.7267844416201115e-05
0007e607,0007e614,2.6960609829984605e-05
0007e617,0007e614,2.361856786592398e-05
0007e633,0007e623,2.2332740627462044e-05
0007e616,0007e62b,1.7092230336857028e-05
0007e61d,0007e623,1.6228512322413735e-05
0007e613,0007e62b,1.3924899576522876e-05
0007e631,0007e623,1.3380526070250198e-05
0007e609,0007e630,1.1309680303384084e-05
0007e617,0007e62b,1.080872243619524e-05
0007e615,0007e630,1.0006217962654771e-05
0007e608,0007e60e,9.68991207628278e-06
0007e607,0007e62b,9.432602382730693e-06
0007e609,0007e628,9.020221114042217e-06
0007e617,0007e604,8.775998139753938e-06
0007e616,0007e611,7.661793461011257e-06
0007e616,0007e604,6.433237558667315e-06
0007e60f,0007e623,5.390222213463858e-06
0007e60f,0007e630,4.287047431716928e-06
0007e608,0007e632,3.915168235835154e-06
0007e613,0007e606,3.244481604269822e-06
0007e617,0007e611,3.128888920400641e-06
0007e616,0007e624,2.6190821245108964e-06
0007e613,0007e624,2.6058974071929697e-06
0007e61d,0007e630,2.537681211833842e-06
0007e633,0007e630,2.43141153077886e-06
0007e613,0007e604,1.7178163034259342e-06
0007e613,0007e61a,1.6994634961520203e-06
0007e609,0007e60d,1.6157886193468585e-06
0007e616,0007e61a,1.5825386299184174e-06
0007e613,0007e605,1.4343740986078046e-06
0007e631,0007e630,1.4012858855494414e-06
0007e607,0007e604,1.3353400163396143e-06
0007e60f,0007e634,1.3291803497850196e-06
0007e615,0007e634,1.2820473784813655e-06
0007e613,0007e611,1.115946247409738e-06
0007e631,0007e634,1.0887748658205965e-06
0007e619,0007e623,1.0166447736992268e-06
0007e61d,0007e634,9.592265541868985e-07
0007e607,0007e605,9.484191991759872e-07
0007e633,0007e634,8.191721576622513e-07
0007e607,0007e624,7.946156870275445e-07
0007e631,0007e60d,5.104570277580933e-07
0007e607,0007e611,3.486716195766349e-07
0007e60f,0007e628,3.4831236916943453e-07
0007e631,0007e628,3.403673929369689e-07
0007e607,0007e61a,3.0534610573340615e-07
0007e617,0007e61a,2.9750574981335376e-07
0007e60f,0007e60d,2.563312762049464e-07
0007e615,0007e628,2.477456177985005e-07
0007e617,0007e624,1.988358206972407e-07
0007e613,0007e60e,1.8134032586658577e-07
0007e613,0007e632,1.1763636820205649e-07
0007e61d,0007e628,7.886532671363966e-08
0007e616,0007e606,7.81357059054244e-08
0007e607,0007e606,6.64154455876087e-08
0007e616,0007e632,5.591238050328685e-08
0007e617,0007e606,4.595543856567019e-08
0007e615,0007e60d,2.49271323582434e-08
0007e616,0007e60e,1.1546184452981834e-08
0007e607,0007e632,1.0011888207372976e-08
0007e607,0007e60e,9.570717551810048e-09
0007e617,0007e632,7.072028296306598e-09
0007e619,0007e630,6.075980607533893e-09
0007e61d,0007e60d,3.6827951799267566e-09
0007e618,0007e628,1.9747392610014462e-09
0007e633,0007e60d,1.2746883548686583e-09
0007e618,0007e60d,8.468982737319664e-10
0007e617,0007e60e,4.977784295867592e-10
0007e619,0007e634,4.910276074632236e-10
0007e633,0007e628,2.510125163279753e-10
0007e619,0007e628,4.798901618967288e-13
0007e619,0007e60d,9.30755039013631e-14
0007e638,0007e63d,0.9863048791885376
0007e652,0007e646,0.9586651921272278
0007e635,0007e653,0.956997573375702
0007e657,0007e646,0.9238410592079164
0007e63f,0007e63d,0.9224143624305724
0007e65c,0007e645,0.9044460654258728
0007e654,0007e645,0.8809962272644043
0007e641,0007e64f,0.8572908639907837
0007e64d,0007e64f,0.8534896373748779
0007e64a,0007e637,0.7352098226547241
0007e63c,0007e645,0.6407189965248108
0007e650,0007e645,0.5399457812309265
0007e64e,0007e653,0.477239042520523
0007e64e,0007e63b,0.3110682964324951
0007e64a,0007e63a,0.3035168349742889
0007e63c,0007e65a,0.2669678032398224
0007e63c,0007e64f,0.2289708256721496
0007e65c,0007e65a,0.2111136466264724
0007e63c,0007e63d,0.1840888410806656
0007e63c,0007e646,0.1707881838083267
0007e64a,0007e64b,0.1705841422080993
0007e650,0007e65a,0.1548153907060623
0007e650,0007e64f,0.135478600859642
0007e657,0007e63d,0.1347205191850662
0007e64e,0007e640,0.1267432868480682
0007e654,0007e65a,0.1247678026556968
0007e64d,0007e645,0.1150299087166786
0007e650,0007e63d,0.1117774248123169
0007e64d,0007e65a,0.0588929988443851
0007e650,0007e646,0.0549614876508712
0007e641,0007e645,0.0491031929850578
0007e654,0007e64f,0.0467705801129341
0007e635,0007e63b,0.0449904166162014
0007e638,0007e646,0.0447588749229908
0007e657,0007e645,0.0366396568715572
0007e635,0007e640,0.0249516777694225
0007e657,0007e64f,0.0225727837532758
0007e64a,0007e653,0.0206356402486562
0007e64d,0007e646,0.0176478363573551
0007e635,0007e64b,0.0157267283648252
0007e63f,0007e646,0.0153230149298906
0007e641,0007e65a,0.0127190677449107
0007e654,0007e646,0.0122324936091899
0007e652,0007e64f,0.0117978509515523
0007e64e,0007e64b,0.0109844049438834
0007e63f,0007e645,0.0107100745663046
0007e652,0007e645,0.0104203149676322
0007e657,0007e65a,0.0097176311537623
0007e63f,0007e64f,0.0082484390586614
0007e652,0007e63d,0.0081378342583775
0007e64d,0007e63d,0.0077184974215924
0007e65c,0007e64f,0.0070655313320457
0007e638,0007e64f,0.0062923650257289
0007e652,0007e65a,0.0052225105464458
0007e64a,0007e63b,0.0051867035217583
0007e635,0007e63a,0.005160822533071
0007e635,0007e637,0.0050359587185084
0007e64a,0007e640,0.0047821644693613
0007e641,0007e646,0.0041181365959346
0007e638,0007e645,0.0032895270269364
0007e63f,0007e65a,0.0031005355995148
0007e65c,0007e646,0.0024673973675817
0007e654,0007e63d,0.001773017575033
0007e641,0007e63d,0.0017018708167597
0007e64e,0007e63a,0.0016670061741024
0007e63c,0007e63a,0.0011512202909216
0007e64e,0007e637,0.001065703574568
0007e63c,0007e637,0.0009311780449934
0007e63f,0007e63a,0.0008823419339023
0007e638,0007e65a,0.0007275039097294
0007e657,0007e63a,0.0005189998191781
0007e654,0007e63a,0.0004673755320254
0007e650,0007e63a,0.0003723190166056
0007e65c,0007e63d,0.0003239117213524
0007e64a,0007e65a,0.00021278001077
0007e63f,0007e637,0.000191566068679
0007e657,0007e637,0.0001910039281938
0007e641,0007e63a,0.0001383088092552
0007e64a,0007e646,0.0001199330872623
0007e652,0007e637,0.0001143229092122
0007e652,0007e63a,7.834639836801216e-05
0007e63c,0007e653,7.620879478054121e-05
0007e650,0007e637,7.135297346394509e-05
0007e654,0007e637,5.65007321711164e-05
0007e63f,0007e64b,5.465646972879768e-05
0007e657,0007e64b,5.299026088323444e-05
0007e63c,0007e64b,4.940206054016016e-05
0007e652,0007e64b,4.892810102319345e-05
0007e63c,0007e63b,4.635462391888723e-05
0007e64a,0007e645,3.807201574090868e-05
0007e64a,0007e63d,3.49473521055188e-05
0007e652,0007e653,3.383730290806852e-05
0007e64a,0007e64f,2.8303278668317944e-05
0007e63c,0007e640,2.800159745675046e-05
0007e638,0007e63a,2.0205836335662752e-05
0007e638,0007e64b,1.7993726942222565e-05
0007e64d,0007e63a,1.573103691043798e-05
0007e635,0007e65a,1.0108209608006293e-05
0007e641,0007e637,8.92075513547752e-06
0007e657,0007e640,8.75283785717329e-06
0007e652,0007e640,8.313930266012903e-06
0007e64e,0007e646,5.967845936538652e-06
0007e652,0007e63b,5.311945642461069e-06
0007e638,0007e637,4.466985501494492e-06
0007e63f,0007e653,3.6819972137891455e-06
0007e64d,0007e637,3.338036094646668e-06
0007e64e,0007e63d,3.2042428301792825e-06
0007e650,0007e64b,2.9377054033830063e-06
0007e657,0007e653,2.83445274362748e-06
0007e65c,0007e63a,2.613214064695057e-06
0007e635,0007e63d,2.3650973162148148e-06
0007e635,0007e646,1.4932791145838564e-06
0007e64e,0007e65a,1.3303749710757984e-06
0007e63f,0007e640,1.1704834150805254e-06
0007e638,0007e653,7.434460371769092e-07
0007e638,0007e640,6.017779696776415e-07
0007e657,0007e63b,5.935165745540871e-07
0007e65c,0007e637,5.226962116466893e-07
0007e654,0007e64b,3.544415108081012e-07
0007e641,0007e64b,2.888674544010428e-07
0007e63f,0007e63b,2.888401695599896e-07
0007e65c,0007e64b,2.2373158969912765e-07
0007e650,0007e653,2.1373021752424398e-07
0007e64d,0007e64b,1.892295671268585e-07
0007e635,0007e645,1.1300233637712155e-07
0007e638,0007e63b,8.568363085714736e-08
0007e64e,0007e645,4.059840819081728e-08
0007e650,0007e640,1.841014807268948e-08
0007e64e,0007e64f,1.3945991916841647e-08
0007e654,0007e640,1.1926273302265145e-08
0007e654,0007e653,9.063654715646408e-09
0007e65c,0007e653,6.290676424214325e-09
0007e650,0007e63b,2.336591142793054e-09
0007e654,0007e63b,5.192213881066721e-10
0007e64d,0007e640,3.1128619126796764e-10
0007e65c,0007e640,1.2854768638437264e-10
0007e64d,0007e653,5.641071637585426e-11
0007e65c,0007e63b,1.271632278643242e-11
0007e635,0007e64f,7.013196447192005e-12
0007e64d,0007e63b,4.030928802550848e-12
0007e641,0007e653,3.890986382919237e-13
0007e641,0007e640,1.911126286521445e-13
0007e641,0007e63b,4.2663063260937805e-15
0007e665,0007e675,0.9953204989433287
0007e66f,0007e676,0.994773805141449
0007e674,0007e695,0.9808706641197203
0007e671,0007e695,0.9774079918861388
0007e672,0007e68f,0.9756102561950684
0007e692,0007e677,0.9658339619636536
0007e66c,0007e690,0.9535083770751952
0007e669,0007e680,0.9526495337486268
0007e693,0007e68e,0.9198256731033324
0007e67f,0007e67d,0.9084386825561525
0007e688,0007e66e,0.8660137057304382
0007e691,0007e67b,0.7890409231185913
0007e668,0007e66e,0.7593309283256531
0007e67e,0007e660,0.458057701587677
0007e67e,0007e661,0.4563384652137756
0007e662,0007e661,0.4443652331829071
0007e66a,0007e683,0.2513373792171478
0007e66a,0007e67b,0.1990228742361068
0007e668,0007e67d,0.0673123151063919
0007e692,0007e676,0.0625484436750412
0007e67e,0007e68f,0.0553250312805175
0007e668,0007e68e,0.0537781678140163
0007e662,0007e65e,0.0498577132821083
0007e662,0007e660,0.0436854623258113
0007e691,0007e683,0.0399192981421947
0007e67e,0007e65e,0.039617083966732
0007e67f,0007e67b,0.0394174419343471
0007e693,0007e66e,0.0375853031873703
0007e668,0007e67b,0.0283790808171033
0007e693,0007e67d,0.02681122161448
0007e662,0007e695,0.0223073828965425
0007e691,0007e68e,0.021740173920989
0007e67e,0007e695,0.0210665538907051
0007e66c,0007e677,0.0171470064669847
0007e671,0007e680,0.0170698538422584
0007e668,0007e683,0.0167237222194671
0007e662,0007e68f,0.0164421908557415
0007e693,0007e67b,0.0157905705273151
0007e688,0007e67b,0.0143331829458475
0007e66a,0007e67d,0.0143201136961579
0007e688,0007e67d,0.0136736817657947
0007e662,0007e690,0.0133565058931708
0007e692,0007e690,0.0133037799969315
0007e688,0007e68e,0.0123719815164804
0007e668,0007e663,0.0122234150767326
0007e67e,0007e675,0.0116554340347647
0007e662,0007e680,0.0109902285039424
0007e688,0007e683,0.0109882336109876
0007e691,0007e67d,0.0107633033767342
0007e67e,0007e680,0.0098763583227992
0007e693,0007e683,0.0098354639485478
0007e66c,0007e661,0.0098223499953746
0007e662,0007e675,0.009635048918426
0007e691,0007e66e,0.009006212465465
0007e672,0007e675,0.0083748139441013
0007e66a,0007e66e,0.0083415396511554
0007e67f,0007e683,0.0080091208219528
0007e693,0007e663,0.0079510230571031
0007e66a,0007e68e,0.0078800981864333
0007e66c,0007e65e,0.006874059792608
0007e674,0007e680,0.0066808406263589
0007e66c,0007e660,0.0066130179911851
0007e66f,0007e677,0.006251654587686
0007e671,0007e65e,0.0060216123238205
0007e66c,0007e675,0.0058045731857419
0007e66c,0007e695,0.0056059625931084
0007e688,0007e678,0.0055768201127648
0007e66c,0007e676,0.0055465260520577
0007e692,0007e675,0.0052903392352163
0007e671,0007e660,0.0051879896782338
0007e66c,0007e68f,0.0051363306120038
0007e67e,0007e677,0.0048660715110599
0007e665,0007e660,0.0048054065555334
0007e692,0007e660,0.0045660119503736
0007e692,0007e68f,0.0044051399454474
0007e692,0007e695,0.0041477680206298
0007e688,0007e663,0.0039857197552919
0007e668,0007e678,0.0038338161539286
0007e672,0007e695,0.0036545644979923
0007e67f,0007e68e,0.0036132242530584
0007e692,0007e661,0.0035325961653143
0007e672,0007e680,0.0034598573110997
0007e674,0007e65e,0.0033903941512107
0007e692,0007e680,0.0033347776625305
0007e66c,0007e680,0.0032458771020174
0007e67e,0007e690,0.0031642459798604
0007e672,0007e661,0.0028377128764986
0007e671,0007e690,0.0026614770758897
0007e692,0007e65e,0.0026170897763222
0007e671,0007e661,0.0024460442364215
0007e688,0007e65d,0.0024102942552417
0007e67f,0007e66e,0.0023785650264471
0007e662,0007e676,0.002330592367798
0007e66a,0007e663,0.0022678000386804
0007e674,0007e660,0.0021375499200075
0007e665,0007e680,0.0020257101859897
0007e668,0007e65d,0.0020199171267449
0007e669,0007e695,0.0019748236518353
0007e672,0007e660,0.0017179233254864
0007e662,0007e677,0.0016472662100568
0007e693,0007e678,0.0016050378326326
0007e67f,0007e663,0.0015434598317369
0007e67e,0007e676,0.0014370785793289
0007e672,0007e677,0.0012486309278756
0007e674,0007e690,0.0012258044444024
0007e67f,0007e678,0.0010401281761005
0007e672,0007e690,0.0009826107416301
0007e66f,0007e68f,0.0009610434062778
0007e669,0007e675,0.0009119301103055
0007e671,0007e675,0.0008242853800766
0007e665,0007e690,0.0007775157573632
0007e674,0007e661,0.0007642581476829
0007e672,0007e65e,0.0007380008464679
0007e691,0007e663,0.0007172542973421
0007e67f,0007e65d,0.0007049130508676
0007e66f,0007e690,0.0006834144005551
0007e671,0007e676,0.0006640858482569
0007e672,0007e676,0.0006566221709363
0007e669,0007e690,0.0006342037231661
0007e693,0007e65d,0.000577586935833
0007e671,0007e677,0.0005305891972966
0007e692,0007e66e,0.0004687539767473
0007e66f,0007e680,0.0004595179052557
0007e674,0007e675,0.0004516835324466
0007e668,0007e690,0.0003970123070757
0007e665,0007e65e,0.0003651998413261
0007e66a,0007e65d,0.0003621052310336
0007e665,0007e677,0.0003582415811251
0007e665,0007e68f,0.0002896821242757
0007e669,0007e65e,0.0002780219365376
0007e674,0007e677,0.0002680165925994
0007e665,0007e695,0.0002660929749254
0007e66a,0007e678,0.0002648797817528
0007e668,0007e677,0.0002499748079571
0007e674,0007e68f,0.000238122898736
0007e671,0007e68f,0.0002211982064181
0007e669,0007e660,0.0002151056251022
0007e66f,0007e695,0.0001957230269908
0007e66c,0007e66e,0.0001923738309415
0007e665,0007e676,0.0001918815687531
0007e693,0007e676,0.0001831320842029
0007e67f,0007e676,0.0001640058326302
0007e674,0007e676,0.0001616740191821
0007e66f,0007e675,0.0001536516065243
0007e66c,0007e67d,0.0001401181070832
0007e691,0007e678,0.0001312235981458
0007e693,0007e690,0.0001210354384966
0007e668,0007e661,0.0001196735247503
0007e692,0007e68e,0.0001180654580821
0007e668,0007e676,0.0001174872013507
0007e669,0007e661,0.0001109508011722
0007e669,0007e68f,0.0001071224396582
0007e692,0007e65d,0.0001042463263729
0007e66c,0007e663,0.0001002152639557
0007e669,0007e677,9.93695794022642e-05
0007e67e,0007e66e,9.476197010371834e-05
0007e693,0007e677,9.41785765462555e-05
0007e669,0007e676,8.929201430873945e-05
0007e668,0007e65e,8.762056677369401e-05
0007e66c,0007e68e,8.016234642127529e-05
0007e688,0007e676,7.902191282482818e-05
0007e692,0007e67d,7.566490239696577e-05
0007e662,0007e67d,6.923153705429286e-05
0007e691,0007e65d,6.801445852033794e-05
0007e66c,0007e678,6.765382568119094e-05
0007e67f,0007e690,6.581661000382155e-05
0007e688,0007e677,6.140446930658072e-05
0007e668,0007e660,5.859209704794921e-05
0007e692,0007e678,5.362381489248946e-05
0007e67f,0007e677,5.358189810067415e-05
0007e688,0007e690,5.2630584832513705e-05
0007e66c,0007e65d,5.000705277780071e-05
0007e662,0007e66e,4.932409865432419e-05
0007e66c,0007e683,4.007408642792143e-05
0007e688,0007e65e,3.672324965009466e-05
0007e692,0007e663,3.6006113077746704e-05
0007e67e,0007e67d,3.578719770302996e-05
0007e67f,0007e660,3.559957622201182e-05
0007e688,0007e661,3.2604424632154405e-05
0007e66f,0007e661,3.102761911577545e-05
0007e67f,0007e661,2.84993730019778e-05
0007e66a,0007e690,2.834127917594742e-05
0007e693,0007e661,2.80303975159768e-05
0007e662,0007e67b,2.771885374386329e-05
0007e67e,0007e68e,2.5028452000697143e-05
0007e67f,0007e65e,2.496882916602772e-05
0007e662,0007e68e,2.380954902037047e-05
0007e662,0007e663,2.102576218021568e-05
0007e67f,0007e675,2.014582605625037e-05
0007e67e,0007e65d,1.9826142306555997e-05
0007e662,0007e683,1.964310104085598e-05
0007e66c,0007e67b,1.861434247985017e-05
0007e665,0007e661,1.8430460841045715e-05
0007e66a,0007e677,1.6143105312949046e-05
0007e691,0007e690,1.2272983440198004e-05
0007e688,0007e660,1.1928707863262387e-05
0007e688,0007e675,1.043686643242836e-05
0007e693,0007e65e,9.720900379761588e-06
0007e692,0007e683,8.277908818854485e-06
0007e668,0007e680,8.24018115963554e-06
0007e688,0007e68f,7.540124897786882e-06
0007e668,0007e675,7.219177405204391e-06
0007e66f,0007e678,7.077036570990458e-06
0007e66f,0007e65e,7.0697574301448185e-06
0007e66f,0007e660,7.041113804007182e-06
0007e668,0007e695,6.52292101221974e-06
0007e67f,0007e68f,6.435685918404488e-06
0007e668,0007e68f,6.169951575429877e-06
0007e67e,0007e663,6.118995770520996e-06
0007e662,0007e678,6.034156740497565e-06
0007e67e,0007e678,5.950932518317131e-06
0007e693,0007e660,5.5017794693412725e-06
0007e692,0007e67b,5.428997155831894e-06
0007e66a,0007e65e,5.408636297943303e-06
0007e66f,0007e66e,5.322346169123193e-06
0007e688,0007e680,4.490853825700469e-06
0007e66f,0007e68e,4.460830041352892e-06
0007e66f,0007e663,4.206819539831486e-06
0007e66a,0007e661,4.064830136485398e-06
0007e67f,0007e695,3.956022283091443e-06
0007e662,0007e65d,3.6405481296242215e-06
0007e691,0007e661,3.4326737932133256e-06
0007e66f,0007e67d,2.936982809842448e-06
0007e691,0007e676,2.845242761395639e-06
0007e67e,0007e67b,2.813433411574806e-06
0007e691,0007e677,2.7217888600716837e-06
0007e693,0007e675,2.514997731850599e-06
0007e66f,0007e65d,2.032191559919738e-06
0007e67e,0007e683,1.9128599433315685e-06
0007e693,0007e68f,1.68974588632409e-06
0007e672,0007e68e,1.5008818081696518e-06
0007e672,0007e66e,9.959738918041694e-07
0007e672,0007e67d,9.783022960618837e-07
0007e66a,0007e676,8.612953479314456e-07
0007e67f,0007e680,7.980621035130753e-07
0007e688,0007e695,7.32618275378627e-07
0007e693,0007e680,6.068744369258638e-07
0007e693,0007e695,6.043834446245455e-07
0007e671,0007e66e,5.812070753563603e-07
0007e66a,0007e68f,4.916091711493209e-07
0007e691,0007e65e,4.626483871561504e-07
0007e66f,0007e683,3.305592031210836e-07
0007e66a,0007e695,2.643321863615711e-07
0007e671,0007e68e,2.416878430722136e-07
0007e66f,0007e67b,2.2365820484537838e-07
0007e66a,0007e660,2.2282915779214818e-07
0007e691,0007e68f,2.224079338475349e-07
0007e672,0007e663,1.7602781099412826e-07
0007e672,0007e678,1.429194611546336e-07
0007e66a,0007e675,1.1055720250396917e-07
0007e674,0007e68e,1.0098290204041405e-07
0007e674,0007e67d,9.649152588053769e-08
0007e672,0007e65d,9.606567630271456e-08
0007e691,0007e660,8.78852048913359e-08
0007e671,0007e67d,6.808816266357098e-08
0007e691,0007e675,5.8375800193744e-08
0007e665,0007e663,5.606680275604958e-08
0007e674,0007e66e,4.2569254787849786e-08
0007e672,0007e683,3.655168967497957e-08
0007e691,0007e695,2.48942519931461e-08
0007e672,0007e67b,2.0874248107816132e-08
0007e665,0007e66e,1.8707844162690893e-08
0007e665,0007e67d,1.5242475726040542e-08
0007e665,0007e68e,1.3353276706595809e-08
0007e665,0007e683,1.2150692008106034e-08
0007e665,0007e678,1.17268923460756e-08
0007e665,0007e67b,9.158799940678364e-09
0007e674,0007e67b,8.814653895683477e-09
0007e674,0007e663,1.8097116027959714e-09
0007e665,0007e65d,1.6539105640589467e-09
0007e674,0007e683,1.6167938099442834e-09
0007e669,0007e66e,5.029481831009264e-10
0007e691,0007e680,4.20548096347062e-10
0007e66a,0007e680,3.866349740366815e-10
0007e671,0007e683,3.527832470595626e-10
0007e671,0007e663,2.933234488633474e-10
0007e669,0007e67d,2.3552754191413783e-10
0007e671,0007e65d,2.0313351001277624e-10
0007e669,0007e68e,9.337526585273535e-11
0007e671,0007e678,2.667307867632029e-11
0007e671,0007e67b,2.6237623185210168e-11
0007e674,0007e678,9.221011974813733e-12
0007e674,0007e65d,3.791383006157556e-12
0007e669,0007e67b,7.888119004555509e-14
0007e669,0007e683,1.514430704593287e-14
0007e669,0007e663,6.7340258566030934e-15
0007e669,0007e65d,1.283374134977591e-15
0007e669,0007e678,2.096561789711757e-16
0007e6b0,0007e69c,0.9437845349311828
0007e6af,0007e6b9,0.929167628288269
0007e6ab,0007e69c,0.9284015893936156
0007e6b3,0007e6ad,0.9061680436134338
0007e6bc,0007e6a8,0.7129367589950562
0007e6be,0007e6a5,0.5592294931411743
0007e699,0007e6bb,0.5374566912651062
0007e6bd,0007e69c,0.5037769675254822
0007e69d,0007e6b9,0.4754540920257568
0007e699,0007e6a8,0.4441404342651367
0007e6c2,0007e69c,0.2756022810935974
0007e696,0007e69c,0.2615526020526886
0007e6bd,0007e6a5,0.1460965275764465
0007e6bc,0007e6bb,0.1327216178178787
0007e6bd,0007e6b9,0.1254061460494995
0007e69d,0007e6a5,0.1038467660546302
0007e6c2,0007e6a5,0.0884547084569931
0007e699,0007e6b4,0.087428517639637
0007e6bc,0007e6ad,0.0857596769928932
0007e6c2,0007e6b9,0.075293980538845
0007e6ab,0007e6b9,0.0704369843006134
0007e699,0007e6b9,0.0684747993946075
0007e696,0007e6a5,0.0624266192317009
0007e6b3,0007e6b4,0.0584628395736217
0007e696,0007e6b9,0.052654180675745
0007e699,0007e6ad,0.0381074212491512
0007e6bc,0007e6b9,0.036399133503437
0007e6bc,0007e6b4,0.0363733395934104
0007e6bd,0007e6b4,0.0312286969274282
0007e6bd,0007e6ad,0.0306863375008106
0007e699,0007e6a5,0.0259030330926179
0007e696,0007e6b4,0.0196980573236942
0007e6c2,0007e6b4,0.0196527168154716
0007e699,0007e69c,0.0192054193466901
0007e6b0,0007e6b9,0.0189966615289449
0007e6bd,0007e6bb,0.0181901138275861
0007e6c2,0007e6ad,0.017597621306777
0007e6b3,0007e6b9,0.0161902215331792
0007e6bd,0007e6a8,0.0150698255747556
0007e6be,0007e69c,0.0146945174783468
0007e6be,0007e6b9,0.0142854060977697
0007e6b3,0007e69c,0.0132092526182532
0007e6bc,0007e69c,0.0128255123272538
0007e696,0007e6bb,0.0127146178856492
0007e6bc,0007e6a5,0.0126798236742615
0007e69d,0007e69c,0.012323866598308
0007e696,0007e6ad,0.0118125136941671
0007e6c2,0007e6bb,0.0106429876759648
0007e6c2,0007e6a8,0.0097410418093204
0007e69d,0007e6bb,0.0077034691348671
0007e6b3,0007e6a5,0.0072003323584795
0007e6b3,0007e6bb,0.0067626051604747
0007e6af,0007e6a5,0.0066634467802941
0007e6ab,0007e6a5,0.0066468431614339
0007e6af,0007e69c,0.005937488283962
0007e696,0007e6a8,0.0048368358984589
0007e69d,0007e6b4,0.0048032379709184
0007e6af,0007e6bb,0.0046280529350042
0007e6be,0007e6b4,0.0039737001061439
0007e6ab,0007e6ad,0.0037351720966398
0007e6ab,0007e6bb,0.0035737284924834
0007e6ab,0007e6b4,0.0031223436817526
0007e6ab,0007e6a8,0.0025162978563457
0007e6b0,0007e6bb,0.0023257490247488
0007e6b0,0007e6a5,0.0022653478663414
0007e69d,0007e6a8,0.0020328098908066
0007e6b3,0007e6a8,0.0014618865679949
