text_id,body_id,relation_score
0006121b,00061223,1.001575933301524e-09
00061209,000611f7,8.475199708701807e-11
00061202,000611f7,5.997975727201066e-11
00061240,00061234,0.9778023958206176
0006122c,0006122d,0.9767320156097412
00061233,0006122d,0.9747124314308168
00061239,00061234,0.971129834651947
0006122b,0006122e,0.8966180682182312
00061226,0006123b,0.8596906661987305
00061230,0006122e,0.782172679901123
00061229,0006122e,0.7214415669441223
0006123e,0006122e,0.7057737112045288
00061229,0006123b,0.1126965209841728
0006123e,0006123b,0.0931467041373252
0006122c,00061234,0.0494236685335636
00061226,0006122e,0.0429953895509243
0006122b,0006123b,0.0398622527718544
00061230,0006123b,0.0287700742483139
00061233,00061228,0.0257661677896976
0006122c,00061228,0.0216942112892866
00061233,00061234,0.0163625627756118
00061240,00061228,0.0147232534363865
00061239,00061228,0.0096056731417775
00061240,0006122a,0.0074485563673079
00061239,0006122d,0.0070669492706656
0006122c,0006122a,0.0056353132240474
00061239,00061232,0.0035034799948334
00061233,0006122a,0.0034055709838867
0006122c,00061232,0.0029309804085642
00061240,0006122d,0.0025636130012571
00061239,0006122a,0.0022527314722537
00061240,00061232,0.0014230365632101
00061233,00061232,0.0007879813201725
00061229,0006122d,9.914025577018036e-05
00061229,0006122a,7.696974353166297e-05
00061229,00061228,6.447177293011919e-05
00061229,00061232,5.877128569409251e-05
0006123e,00061232,3.16116311296355e-05
00061229,00061234,3.158472463837825e-05
0006123e,0006122a,2.8049516913597472e-05
0006123e,00061228,8.446819265373051e-06
0006122b,0006122a,7.920336429378949e-06
0006122b,00061232,7.746623850835022e-06
00061239,0006123b,4.410634119267343e-06
0006122b,00061228,3.145997652609367e-06
0006122b,0006122d,1.854621018537728e-06
0006122b,00061234,1.08436370283016e-06
0006123e,0006122d,5.417589932221745e-07
00061230,00061232,4.85282498630113e-07
00061230,0006122a,4.8137376751355994e-08
00061233,0006122e,3.674783854989983e-08
0006123e,00061234,1.3895065542612885e-08
0006122c,0006123b,9.092813613165164e-09
00061230,00061228,8.091822323308406e-09
00061240,0006123b,7.1393322365054254e-09
00061226,00061234,5.423067772625245e-09
00061233,0006123b,1.0646276082937334e-09
00061226,0006122d,1.7338976088243638e-10
00061240,0006122e,1.1804571209417247e-10
00061239,0006122e,7.956157260791129e-11
0006122c,0006122e,1.7860010345649435e-11
00061226,0006122a,1.3005795225506932e-11
00061226,00061228,1.291361895888743e-11
00061230,0006122d,1.1977911718030754e-11
00061230,00061234,1.0420334733973746e-11
00061226,00061232,7.260160354849443e-13
0006125e,00061269,0.9818821549415588
00061245,0006126d,0.9722530245780944
00061256,00061255,0.9676594734191896
00061267,0006126a,0.9632925987243652
0006124d,0006124f,0.9522833824157716
0006125d,00061255,0.942759096622467
00061246,00061253,0.6814447641372681
0006124c,00061253,0.6789041757583618
00061246,00061262,0.6447129249572754
00061264,0006126a,0.3805954158306122
00061272,00061249,0.3603143393993377
0006126e,0006126a,0.3298777043819427
0006124c,00061262,0.3019213378429413
00061244,00061249,0.2856459021568298
00061261,00061254,0.2072174251079559
0006126c,00061254,0.2025162279605865
00061261,00061253,0.1997578144073486
0006125d,00061254,0.1907662600278854
00061272,00061265,0.1880981177091598
00061261,0006126d,0.1875753253698349
0006126c,00061253,0.1702549010515213
00061246,0006126d,0.1505981236696243
0006126c,0006126d,0.1503035426139831
00061261,00061262,0.138674110174179
00061261,00061269,0.1373711377382278
00061261,00061255,0.1241520941257476
00061245,00061254,0.1236275136470794
00061246,00061254,0.1212759166955947
0006126e,00061265,0.1087968945503234
0006126c,00061262,0.1033132374286651
0006126c,00061269,0.0997238755226135
00061245,00061255,0.0901264622807502
00061261,0006124f,0.0781302526593208
0006126c,00061255,0.0747990161180496
00061272,0006126a,0.0690043866634368
0006126c,0006124f,0.0686597824096679
00061264,00061265,0.0683639496564865
00061244,00061265,0.0648106783628463
0006124c,00061255,0.0571007207036018
0006125d,0006126d,0.0499523803591728
00061244,0006126a,0.0487596876919269
00061256,00061254,0.0477184131741523
0006126e,00061249,0.0437139682471752
00061256,0006126d,0.0382925905287265
0006124c,00061254,0.0368542708456516
00061264,00061249,0.0343004763126373
00061246,00061255,0.0340392105281353
00061246,00061269,0.030623622238636
00061246,0006124f,0.0244332123547792
00061267,00061265,0.0238713789731264
0006124c,0006126d,0.0233128108084201
0006125d,00061253,0.0187618359923362
00061256,00061253,0.017392786219716
0006125d,00061262,0.0151287876069545
00061245,00061253,0.0146513013169169
0006125e,0006126d,0.0144026158377528
0006125e,00061253,0.0137920705601572
0006124d,00061253,0.0125236641615629
0006124d,00061254,0.0116575369611382
00061267,00061249,0.0112265814095735
00061256,00061262,0.0111815733835101
0006125e,0006124f,0.0111058671027421
0006125e,00061254,0.0108475126326084
0006124d,00061269,0.008138969540596
0006124d,00061255,0.0074958796612918
0006125e,00061255,0.0070064323954284
0006124d,0006126d,0.0068404953926801
0006124d,00061262,0.0058937603607773
0006124c,00061269,0.0055485903285443
00061256,00061269,0.005271918606013
00061256,0006124f,0.005191059783101
0006125d,00061269,0.0047475062310695
0006125e,00061262,0.0044031199067831
00061245,00061262,0.0042275167070329
0006124c,0006124f,0.003737500635907
0006125d,0006124f,0.0029786289669573
00061264,00061269,0.0024777986109256
00061264,00061262,0.0021529232617467
00061264,00061253,0.0013285316526889
00061264,00061254,0.0012657099869102
00061264,0006124f,0.0010925312526524
00061245,00061269,0.0010618444066494
0006126c,0006126a,0.0008707776432856
00061264,00061255,0.0008085696608759
00061261,0006126a,0.0007319600554183
0006126e,0006126d,0.0006586179952137
00061261,00061265,0.0006287710857577
00061245,0006124f,0.0006196714821271
00061264,0006126d,0.0006154131842777
00061246,0006126a,0.000466762430733
0006124d,00061249,0.00029808175168
0006125e,0006126a,0.0002544434682931
0006126e,0006124f,0.0002473493805155
0006126e,00061253,0.0002391476591583
0006126c,00061249,0.0002245931827928
0006126e,00061254,0.0001514136965852
0006126e,00061269,0.0001396014704369
0006126e,00061262,0.0001260532881133
0006126c,00061265,9.23282786970958e-05
00061246,00061249,6.760326505172998e-05
0006125e,00061249,5.905770012759604e-05
0006124d,0006126a,4.104065374122001e-05
0006126e,00061255,4.077164703630842e-05
00061267,0006126d,3.485635534161702e-05
00061267,00061269,2.707139356061816e-05
00061256,0006126a,2.20012752834009e-05
0006125e,00061265,2.1574362108367492e-05
00061245,0006126a,2.0770348783116788e-05
00061245,00061265,2.053800562862307e-05
0006125d,0006126a,2.0087620214326307e-05
00061267,0006124f,1.973777762032114e-05
0006124c,0006126a,1.6993944882415235e-05
00061267,00061262,1.5946061466820538e-05
00061261,00061249,1.297538801736664e-05
00061267,00061253,1.1096034540969413e-05
00061244,0006124f,8.685998182045296e-06
0006124d,00061265,8.099728802335449e-06
00061272,00061269,5.455336122395238e-06
00061272,0006124f,4.664282641897444e-06
00061244,00061253,3.767419002542738e-06
00061267,00061255,3.4038207559206057e-06
00061244,00061269,3.359567699590116e-06
00061246,00061265,3.2138802907866197e-06
00061267,00061254,2.553020067352918e-06
0006124c,00061249,2.049673867077217e-06
0006124c,00061265,5.110888423587312e-07
00061244,00061262,4.548427909867314e-07
00061256,00061249,3.536662518399681e-07
00061244,0006126d,3.358096307692904e-07
00061272,0006126d,3.350265274093545e-07
00061245,00061249,1.7611782254789435e-07
0006125d,00061249,1.1680197786745341e-07
00061272,00061262,7.383573574770709e-08
0006125d,00061265,6.818134323793856e-08
00061244,00061254,2.798978826490384e-08
00061256,00061265,2.4001012732810526e-08
00061272,00061253,1.2824561856916716e-08
00061272,00061254,1.2766890655768748e-08
00061244,00061255,3.5281016996790976e-10
00061272,00061255,3.3157279005768814e-11
00061281,00061279,0.7378941774368286
00061281,00061277,0.697833776473999
0006127d,00061278,0.6412548422813416
0006127d,00061284,0.6314521431922913
00061276,00061284,0.5594255328178406
0006127f,00061277,0.5516964197158813
0006127f,00061279,0.467389315366745
0006127f,00061278,0.0717091262340545
0006127d,00061280,0.070306546986103
00061281,00061284,0.0593623518943786
0006127d,00061279,0.0585626438260078
00061276,00061278,0.0445197261869907
0006127f,00061280,0.0361959040164947
0006127f,00061284,0.0359606705605983
0006127d,00061277,0.0348900556564331
00061281,00061278,0.0300794206559658
00061276,00061280,0.0206514466553926
00061281,00061280,0.0147899175062775
00061276,00061279,0.0067913718521595
00061276,00061277,0.0052872067317366
000612a1,000612ae,0.9839694499969482
00061297,000612ae,0.9835542440414428
000612b2,0006129c,0.960468053817749
000612aa,0006129e,0.9538267850875854
000612b4,0006129c,0.9485432505607604
0006129a,0006129e,0.9167937636375428
0006128d,000612a5,0.9003075361251831
0006129a,000612a5,0.8969733715057373
000612ac,0006128f,0.8949770927429199
00061292,000612a4,0.8589621186256409
000612a2,000612a4,0.8378003239631653
0006128b,000612a5,0.6979122757911682
00061293,00061288,0.652611255645752
000612a3,000612b0,0.5383558869361877
0006129b,0006129e,0.5089573264122009
0006129b,000612a5,0.5079489946365356
0006129a,0006129c,0.4710483849048614
0006129b,0006128f,0.4558407664299011
00061293,0006128f,0.4378461539745331
000612a3,000612af,0.4319660663604736
000612b4,000612a5,0.3693552315235138
0006129a,0006128f,0.2529771327972412
000612b4,0006129e,0.2465570271015167
0006128b,0006129e,0.2375177592039108
0006129a,00061288,0.2324757874011993
0006128d,0006129e,0.2307920306921005
00061294,000612a4,0.181752398610115
0006128d,0006129c,0.1449274718761444
0006129b,00061288,0.135054349899292
000612aa,000612a5,0.1342484802007675
000612aa,0006129c,0.1178589016199112
00061293,0006129e,0.1140190511941909
000612a6,000612a4,0.1059135645627975
0006129f,000612a4,0.0935477390885353
000612a6,000612ae,0.091519184410572
00061294,000612ae,0.0855535566806793
000612b2,000612a5,0.0765296965837478
0006129f,000612ae,0.0742906779050827
000612b2,0006129e,0.0736256688833236
000612a6,000612af,0.0726449638605117
000612ad,000612af,0.0688458979129791
000612ad,000612ae,0.0669382959604263
000612a6,000612b0,0.0614047572016716
0006129b,0006129c,0.0581339821219444
00061289,000612af,0.0566731505095958
000612a1,000612af,0.0553579106926918
000612ad,000612b0,0.0552521683275699
000612a2,000612ae,0.0547954812645912
0006129f,000612b0,0.0499435812234878
00061293,000612a5,0.0498953647911548
0006129f,000612af,0.0487985163927078
00061294,000612af,0.0467100702226161
000612ad,000612a4,0.0459980107843875
00061289,000612ae,0.0447922684252262
00061292,000612ae,0.0435422137379646
000612ac,00061288,0.0427283868193626
00061294,000612b0,0.0381514653563499
00061289,000612b0,0.0373813509941101
00061289,000612a4,0.0368229150772094
000612ac,000612a5,0.0341315604746341
00061292,000612af,0.0286480374634265
00061293,0006129c,0.025427671149373
0006128b,0006129c,0.0249215774238109
000612a3,000612ae,0.0232472848147153
000612ac,0006129e,0.0202710665762424
00061292,000612b0,0.0179565045982599
00061297,000612a4,0.0174205303192138
000612b4,0006128f,0.0173316411674022
00061297,000612af,0.0131079219281673
000612b4,00061288,0.012551219202578
000612a1,000612b0,0.0123459286987781
000612a3,000612a4,0.0095684863626956
000612a1,000612a4,0.0073142535984516
000612ac,0006129c,0.0069972551427781
000612a2,000612af,0.0063452529720962
000612a2,000612b0,0.0046405000612139
00061297,000612b0,0.0046124481596052
000612aa,0006128f,0.0038429072592407
0006128d,0006128f,0.0021100002340972
000612b2,0006128f,0.0007463849033229
000612aa,00061288,0.0007142563117668
0006128d,00061288,0.0004849274409934
000612ad,0006129c,0.000390713539673
000612ad,0006129e,0.0001967142452485
00061292,000612a5,0.0001818991149775
000612ad,000612a5,0.0001762880128808
000612b2,00061288,9.671359293861316e-05
000612a6,00061288,6.596867751795799e-05
000612a6,0006128f,6.232186569832265e-05
0006128b,0006128f,4.311038719606586e-05
000612ad,0006128f,3.819711491814815e-05
000612a6,0006129e,3.5350451071280986e-05
0006129f,000612a5,3.3179814636241645e-05
000612a6,0006129c,3.0269078706623983e-05
00061294,0006129e,2.602971471787896e-05
0006129f,0006129e,2.5465868020546623e-05
000612a2,000612a5,2.1479499991983172e-05
0006129f,0006129c,1.9220238755224276e-05
00061289,000612a5,1.9200690076104365e-05
000612a6,000612a5,1.777314355422277e-05
0006129f,0006128f,1.751720265019685e-05
000612ad,00061288,1.5685374819440767e-05
00061289,0006129e,1.0344058864575343e-05
00061294,0006129c,8.674442142364569e-06
00061294,000612a5,8.465350219921675e-06
000612aa,000612af,8.26479936222313e-06
00061292,0006129e,8.17080945125781e-06
00061294,0006128f,7.527444722654764e-06
00061292,0006128f,5.9504272940102965e-06
0006129b,000612af,5.202660759096034e-06
0006129a,000612a4,5.063318894826807e-06
0006128b,000612a4,4.317676030041184e-06
00061293,000612a4,3.387079914318747e-06
0006128d,000612a4,3.3684095797070768e-06
0006129f,00061288,3.1116003356146398e-06
000612a2,00061288,3.092055976594565e-06
00061289,0006128f,2.592872760942555e-06
00061293,000612ae,2.402165591774974e-06
00061292,00061288,2.398386413915432e-06
00061289,0006129c,2.1871137505513616e-06
00061293,000612b0,2.1850746634299867e-06
0006129b,000612ae,2.136396460628021e-06
0006128b,00061288,1.8044360103885992e-06
000612a2,0006129e,1.6375986433558865e-06
0006129b,000612a4,1.5898617675702551e-06
0006129a,000612ae,1.5657327594453818e-06
000612aa,000612ae,1.3435536629913258e-06
000612b4,000612af,1.2534110283013431e-06
000612aa,000612a4,1.1869673244291334e-06
00061293,000612af,1.117021611207747e-06
000612b4,000612a4,1.071572000910237e-06
0006128d,000612ae,1.0628284599079052e-06
00061289,00061288,9.492616186435044e-07
0006129a,000612af,8.801132480584783e-07
00061294,00061288,7.033463589323219e-07
00061297,000612a5,6.394132014975185e-07
0006128b,000612ae,5.581051141234639e-07
000612ac,000612a4,4.1544299733686795e-07
000612a1,000612a5,3.3394738352399145e-07
0006129b,000612b0,2.5546248139107774e-07
00061292,0006129c,2.5545443804730894e-07
000612b4,000612ae,2.244229051484581e-07
000612a2,0006128f,1.6606482233783026e-07
000612a1,0006129e,1.4402995418549838e-07
0006128d,000612af,1.4002930015521997e-07
000612ac,000612ae,1.271724414664277e-07
000612ac,000612b0,1.1101617047870604e-07
0006128d,000612b0,1.0121700455556493e-07
000612aa,000612b0,6.773661453962633e-08
000612b2,000612a4,6.13366708535068e-08
000612ac,000612af,5.7230117533890734e-08
00061297,0006129e,4.564941491480568e-08
0006129a,000612b0,4.4955147160408166e-08
000612a1,0006128f,2.5106590584300648e-08
00061297,00061288,1.8875946139473854e-08
000612a3,0006128f,1.813478789358669e-08
000612a1,00061288,1.67167506504029e-08
000612a2,0006129c,1.1023205459537166e-08
000612b2,000612ae,1.0924350313246124e-08
000612b2,000612af,5.3799005250709805e-09
000612a3,0006129e,5.309692685528944e-09
000612a1,0006129c,4.988879087619581e-09
0006128b,000612af,4.830437827507694e-09
000612a3,000612a5,3.002205817281833e-09
00061297,0006128f,1.699304807978308e-09
000612b4,000612b0,1.062827936770816e-09
0006128b,000612b0,8.08439704069741e-10
000612a3,00061288,4.1284209384429005e-10
00061297,0006129c,1.2005135774373343e-10
000612b2,000612b0,1.6909872807557846e-11
000612a3,0006129c,1.2479455836766906e-11
000612ba,000612b9,0.9585576057434082
000612cd,000612c4,0.9519148468971252
000612da,000612b9,0.94416481256485
000612bb,000612d4,0.9278666973114014
000612e1,000612d0,0.8885762095451355
000612be,000612d2,0.8847678899765015
000612b6,000612d9,0.8180599808692932
000612bc,000612d9,0.8163807988166809
000612bc,000612c8,0.6321765780448914
000612c5,000612c2,0.5630470514297485
000612b8,000612d4,0.5110217332839966
000612db,000612d4,0.4704643189907074
000612e0,000612c2,0.4049744307994842
000612bb,000612c4,0.3977060914039612
000612de,000612b5,0.3768827617168426
000612db,000612c4,0.3306320011615753
000612de,000612bd,0.3236373364925384
000612de,000612d4,0.311257928609848
000612d6,000612d9,0.3108656406402588
000612c5,000612d9,0.3097249567508697
000612e0,000612d9,0.3002497255802154
000612da,000612d0,0.2659040093421936
000612e0,000612d2,0.2630356848239898
000612b6,000612c8,0.2275594621896743
000612d6,000612c8,0.2205972373485565
000612d3,000612d9,0.2140894681215286
000612b8,000612c4,0.212467223405838
000612cd,000612d4,0.1999783366918563
000612de,000612c4,0.1981510668992996
000612e0,000612d0,0.1858252584934234
000612d3,000612c8,0.1728132367134094
000612b8,000612b5,0.169398084282875
000612db,000612b5,0.1685866862535476
000612c5,000612d2,0.1591950058937072
000612d6,000612d2,0.1537461280822754
000612db,000612bd,0.1528594195842743
000612d3,000612d0,0.1432736963033676
000612d6,000612d0,0.1431038379669189
000612e0,000612c8,0.133076399564743
000612bb,000612b5,0.1300498992204666
000612d3,000612d2,0.1223795339465141
000612b8,000612bd,0.122237779200077
000612e1,000612d2,0.115830086171627
000612d6,000612c2,0.106600284576416
000612e1,000612b9,0.1046769544482231
000612bb,000612bd,0.1037289202213287
000612be,000612b9,0.0976501554250717
000612c5,000612d0,0.0944239124655723
000612d6,000612b9,0.0931762382388114
000612e0,000612b9,0.0907567217946052
000612d3,000612c2,0.0881568044424057
000612c5,000612c8,0.0859341621398925
000612c5,000612b9,0.0748426467180252
000612ba,000612d0,0.0686865150928497
000612be,000612d0,0.0586513131856918
000612cd,000612bd,0.0530860759317874
000612d3,000612b9,0.0529493615031242
000612da,000612d2,0.0519687719643116
000612cd,000612b5,0.045425958931446
000612b6,000612c2,0.0372459329664707
000612ba,000612d2,0.0366451703011989
000612b6,000612d2,0.0350312478840351
000612b6,000612d0,0.030321218073368
000612bc,000612c2,0.0254483744502067
000612bc,000612d0,0.0162370596081018
000612da,000612d9,0.0139782093465328
000612bc,000612d2,0.011257248930633
000612da,000612c8,0.0103755369782447
000612ba,000612d9,0.0101107731461524
000612e1,000612c8,0.0094748008996248
000612e1,000612c2,0.0092877587303519
000612b6,000612b9,0.0084140840917825
000612e1,000612d9,0.0081464108079671
000612ba,000612c2,0.007994670420885
000612da,000612c2,0.0064582834020257
000612ba,000612c8,0.0064176069572567
000612bc,000612b9,0.0062942313961684
000612be,000612c8,0.0056015653535723
000612be,000612d9,0.0055713537149131
000612be,000612c2,0.0022830127272754
000612b8,000612d2,0.0005204726476222
000612de,000612d2,0.0003581968485377
000612c5,000612b5,0.0003262319660279
000612e0,000612bd,0.0002583552268333
000612de,000612b9,0.0002536042884457
000612b8,000612c2,0.0001652109349379
000612da,000612b5,0.0001648942998144
000612da,000612bd,0.0001641760754864
000612de,000612c2,0.0001603801065357
000612b8,000612b9,0.0001559970842208
000612d6,000612bd,0.0001531890156911
000612b8,000612d0,0.0001265031605726
000612e0,000612b5,0.0001173382916022
000612c5,000612bd,0.000117332143418
000612e0,000612c4,9.082620817935094e-05
000612ba,000612bd,8.209003135561943e-05
000612bb,000612b9,7.79560359660536e-05
000612ba,000612b5,7.15021524229087e-05
000612c5,000612c4,6.776637019356713e-05
000612c5,000612d4,6.684828258585185e-05
000612bb,000612c2,6.47651613689959e-05
000612db,000612b9,6.404187297448516e-05
000612db,000612d2,5.959685950074345e-05
000612e0,000612d4,5.736396269639954e-05
000612da,000612c4,4.573210026137531e-05
000612d6,000612b5,4.447192623047158e-05
000612de,000612d0,4.3161766370758414e-05
000612da,000612d4,4.073421951034106e-05
000612e1,000612bd,3.685171759570949e-05
000612ba,000612c4,3.251469024689868e-05
000612e1,000612d4,2.968582157336641e-05
000612be,000612bd,2.9228749554022212e-05
000612de,000612c8,2.8358826966723427e-05
000612e1,000612c4,2.7436217351350933e-05
000612bb,000612d0,2.607189708214719e-05
000612be,000612c4,2.130980465153698e-05
000612db,000612d0,2.104526174662169e-05
000612db,000612c2,1.906724719447084e-05
000612bb,000612d2,1.7214131730725057e-05
000612e1,000612b5,1.1769155207730364e-05
000612ba,000612d4,1.0862715498660693e-05
000612be,000612b5,9.957317161024548e-06
000612cd,000612d2,9.19272679311689e-06
000612cd,000612b9,9.080708878173027e-06
000612b8,000612c8,8.77947240951471e-06
000612d3,000612bd,7.979373549460433e-06
000612cd,000612c2,6.60358864479349e-06
000612cd,000612d0,5.256392796582077e-06
000612de,000612d9,4.965186690242263e-06
000612bc,000612bd,3.959185050916858e-06
000612be,000612d4,1.896206299534242e-06
000612d6,000612c4,1.8720749039857765e-06
000612b8,000612d9,1.6726339708839078e-06
000612db,000612c8,1.4115518069957034e-06
000612bc,000612b5,1.1600574225667517e-06
000612d6,000612d4,1.0494187563381274e-06
000612b6,000612bd,9.566648486725171e-07
000612b6,000612b5,4.93011100388685e-07
000612bb,000612c8,3.695766395139799e-07
000612d3,000612b5,1.9195523748294366e-07
000612db,000612d9,1.874835646731299e-07
000612bb,000612d9,1.3600974568817037e-07
000612bc,000612c4,8.648768101693349e-08
000612b6,000612c4,3.77140523255548e-08
000612b6,000612d4,3.2464942734122815e-08
000612cd,000612c8,1.6563422633453232e-08
000612bc,000612d4,1.4903420719747373e-08
000612d3,000612c4,5.265238023355323e-09
000612cd,000612d9,4.024804489688449e-09
000612d3,000612d4,4.4474512961301116e-10
000612e8,000612e4,0.960873246192932
000612f4,000612f8,0.952752649784088
0006130f,000612e4,0.9433091878890992
000612f0,000612f9,0.9203096628189088
000612fb,000612f1,0.9103438258171082
0006130b,000612ec,0.8955811858177185
00061308,000612f1,0.8866828680038452
000612f7,000612eb,0.8698226809501648
000612fd,000612e9,0.8625099658966064
000612f7,000612ef,0.8189054727554321
00061303,000612ea,0.8079172372817993
00061311,000612ec,0.7779370546340942
000612f5,000612ef,0.7653794884681702
000612f2,000612e2,0.7294802665710449
000612f6,000612f9,0.6682554483413696
00061312,000612e2,0.5318505167961121
000612f5,000612eb,0.5176386833190918
00061304,000612ea,0.469449371099472
000612f0,000612e9,0.4096825718879699
000612f7,000612ec,0.2970443069934845
0006130f,000612ec,0.2919496893882751
00061312,000612ef,0.2842145562171936
000612f7,000612e4,0.2583666741847992
000612f6,000612e9,0.2503941357135772
0006130d,000612f8,0.2463309168815612
00061304,000612f1,0.2263790220022201
00061309,000612f8,0.2115475088357925
00061301,000612f8,0.2018258869647979
000612f6,000612e2,0.1846082508563995
00061310,000612f8,0.1631664484739303
000612f6,000612ef,0.1514111161231994
000612fd,000612f9,0.1341640502214431
00061311,000612e4,0.1276768893003463
00061304,000612f8,0.124212734401226
000612f0,000612e2,0.1144392043352127
000612f2,000612ef,0.1137694790959358
000612e8,000612eb,0.1111050546169281
000612f6,000612ec,0.1099998503923416
000612e8,000612ec,0.1073064506053924
000612f5,000612ec,0.1050531715154647
00061312,000612ec,0.1015206426382064
0006130f,000612eb,0.0996379256248474
0006130f,000612ef,0.0980522856116294
00061312,000612f9,0.095689982175827
0006130d,000612ea,0.0946678146719932
000612f7,000612e2,0.0829847306013107
00061309,000612f1,0.0829129740595817
00061309,000612ea,0.0811562910676002
000612f7,000612f9,0.0808815211057663
00061312,000612e4,0.079137846827507
000612f6,000612eb,0.0784218311309814
000612f0,000612ef,0.0766705498099327
000612f5,000612e4,0.0761222168803215
0006130b,000612eb,0.0688736736774444
00061312,000612eb,0.0686203688383102
00061310,000612f1,0.0684935078024864
000612f6,000612e4,0.0678764209151268
00061311,000612ef,0.0670757442712783
000612f0,000612ec,0.0652140155434608
00061311,000612eb,0.0612439960241317
000612f2,000612f9,0.0597459115087986
000612f0,000612eb,0.0596169084310531
00061301,000612ea,0.05945885181427
000612f5,000612e2,0.0560049004852771
000612fb,000612f8,0.0551997572183609
000612fd,000612e2,0.0548028871417045
00061310,000612ea,0.0531588345766067
000612e8,000612ef,0.0530260391533374
0006130d,000612f1,0.0529898330569267
00061301,000612f1,0.0521449521183967
0006130b,000612ef,0.0507032163441181
00061303,000612f1,0.04959412291646
0006130b,000612e4,0.0495820343494415
000612f7,000612e9,0.0431178361177444
000612fd,000612ef,0.0428957156836986
000612f2,000612ec,0.0398123189806938
000612f2,000612eb,0.0397986099123954
00061312,000612e9,0.0380113460123539
000612f2,000612e9,0.0379795581102371
0006130f,000612f9,0.0375817827880382
000612f2,000612e4,0.0360992774367332
000612f0,000612e4,0.0346355699002742
000612f5,000612f9,0.0300905387848615
0006130f,000612e2,0.0297585446387529
000612f4,000612ea,0.0259820539504289
000612fd,000612eb,0.0239635650068521
000612fd,000612e4,0.023711334913969
000612fd,000612ec,0.0204952601343393
00061308,000612f8,0.0202399846166372
00061311,000612f9,0.0201829094439744
00061308,000612ea,0.0201478283852338
00061303,000612f8,0.019813859835267
0006130b,000612e2,0.0173344351351261
00061311,000612e2,0.0166907347738742
0006130f,000612e9,0.0165640003979206
000612e8,000612f9,0.015902092680335
000612fb,000612ea,0.0133410952985286
0006130b,000612f9,0.0130044082179665
000612e8,000612e2,0.0123652415350079
000612f5,000612e9,0.0090675437822937
000612e8,000612e9,0.0059758983552455
00061311,000612e9,0.0052442695014178
000612f4,000612f1,0.005213872063905
000612f0,000612ea,0.0016289878403767
0006130b,000612e9,0.0016208692686632
000612f6,000612f8,0.0011071664048358
00061309,000612e9,0.0008272830164059
00061309,000612f9,0.0007444754010066
00061310,000612f9,0.0005541087593883
00061309,000612ec,0.0005394207546487
00061309,000612e2,0.0004893059376627
000612f0,000612f1,0.0004684559826273
000612f0,000612f8,0.0004031511198263
00061310,000612eb,0.0003347690799273
00061309,000612eb,0.0003321321564726
00061301,000612e9,0.0003287844883743
000612f6,000612f1,0.0003153139550704
00061301,000612eb,0.0002587040071375
00061310,000612e9,0.0002555255487095
00061308,000612f9,0.0001964038674486
00061310,000612e2,0.0001707330375211
00061301,000612ec,0.0001683083246462
000612fd,000612f1,0.0001669923804001
0006130d,000612f9,0.0001508305285824
0006130d,000612e9,0.0001365149364573
0006130d,000612eb,0.0001268954511033
000612f6,000612ea,0.0001026355894282
00061310,000612ec,0.000102091798908
00061309,000612e4,9.77150266407989e-05
00061301,000612f9,9.32812108658254e-05
000612fd,000612f8,8.784963574726135e-05
00061310,000612e4,8.701912884134799e-05
000612fb,000612e9,8.559109119232744e-05
00061310,000612ef,7.04648919054307e-05
0006130d,000612ef,6.500628660432994e-05
000612f5,000612f8,6.409201887436211e-05
00061309,000612ef,6.270870653679594e-05
00061301,000612ef,5.4401672969106585e-05
00061301,000612e2,5.108168988954276e-05
0006130d,000612e4,4.660821286961436e-05
000612fb,000612f9,4.032299329992384e-05
000612f4,000612ec,3.252790338592604e-05
00061303,000612f9,3.1100491469260305e-05
000612fb,000612ef,2.6984222131432037e-05
000612fd,000612ea,2.486092853359878e-05
000612f7,000612f1,2.4462908186251298e-05
0006130d,000612ec,2.3658831196371463e-05
000612f4,000612f9,2.3352760763373223e-05
00061304,000612f9,2.2731866920366883e-05
000612f7,000612f8,2.139365824405104e-05
00061312,000612f1,2.0061450413777493e-05
00061308,000612eb,1.9011109543498605e-05
00061308,000612e2,1.877835711638909e-05
00061312,000612f8,1.7633321476751007e-05
00061304,000612ef,1.7520309484098107e-05
00061304,000612eb,1.4335535524878653e-05
000612f4,000612e9,1.4201354133547284e-05
0006130d,000612e2,1.3658149327966385e-05
000612f4,000612eb,1.3571159797720613e-05
00061301,000612e4,1.3440081602311691e-05
00061308,000612ec,1.1998909030808136e-05
00061308,000612ef,1.1650715350697284e-05
000612f5,000612f1,1.0301531801815145e-05
000612f4,000612e2,1.025405254040379e-05
000612f4,000612ef,9.718620276544245e-06
00061308,000612e4,9.152819075097796e-06
00061312,000612ea,9.008624147099908e-06
000612f2,000612f1,8.142642400343902e-06
00061311,000612f8,7.640079275006428e-06
00061308,000612e9,7.443878075719112e-06
000612fb,000612e2,6.625843525398523e-06
000612f2,000612f8,6.579092314495938e-06
000612fb,000612ec,6.154396032798104e-06
00061304,000612e9,6.096453489590203e-06
000612fb,000612eb,4.966057986166561e-06
000612fb,000612e4,4.317379534768406e-06
00061304,000612ec,3.3933099530258914e-06
00061303,000612e9,1.982111598408665e-06
000612f7,000612ea,1.760494228619791e-06
00061311,000612f1,1.746469251884264e-06
000612f4,000612e4,9.812259804675705e-07
00061304,000612e2,9.183360702991196e-07
