text_id,body_id,relation_score
00074f9d,00074fac,4.069760052516358e-06
00074f9d,00074fad,4.041332886117743e-06
00074fb6,00074fb8,3.1393860808748286e-06
00074f8a,00074f9f,3.124803470200277e-06
00074f96,00074fa6,2.7725611744244816e-06
00074f92,00074fb8,2.6147495191253256e-06
00074fb2,00074fa2,2.5054266643564915e-06
00074f8a,00074fa9,2.504234771549818e-06
00074f8a,00074fab,2.351100420128205e-06
00074f8a,00074fb8,1.952204911503941e-06
00074f8f,00074fa8,1.489645114816085e-06
00074f95,00074f8e,1.374313683299988e-06
00074f92,00074f9f,1.270958364329999e-06
00074fb6,00074fa9,1.2216943332532535e-06
00074fa4,00074f89,1.105820501834387e-06
00074fa4,00074f98,1.0936525995930424e-06
00074fb6,00074fa0,9.756384997672285e-07
00074fa7,00074f89,9.415853128302842e-07
00074fa7,00074f98,9.184253713101498e-07
00074f8a,00074fad,8.039103249757318e-07
00074f8a,00074fa0,7.957175398587424e-07
00074f8c,00074f98,7.113304718586733e-07
00074f9d,00074fa0,6.425344167837466e-07
00074fb2,00074fab,5.894293053643196e-07
00074fb6,00074fa2,5.487685825755761e-07
00074f95,00074fa8,5.158195222065842e-07
00074fb2,00074fac,5.155637268217106e-07
00074f8c,00074fa6,4.777475055561808e-07
00074fa4,00074fa6,4.6224178618103917e-07
00074f95,00074fb0,3.274023754329392e-07
00074f96,00074f8e,2.625857291604916e-07
00074f8a,00074fac,2.620886050408444e-07
00074fb2,00074fa0,1.8291814285476e-07
00074fb2,00074fad,8.354517433417642e-08
00074f8c,00074fb0,8.11035150150019e-08
00074fa4,00074fb0,7.405942881177907e-08
00074fb6,00074fad,4.2963645086047115e-08
00074f96,00074fb0,3.9216782710127525e-08
00074fb6,00074fac,3.751875610191746e-08
00074fa7,00074fa6,1.8852521321832686e-08
00074f96,00074fa8,1.709340757827249e-08
00074f8c,00074f8e,6.2124092536919315e-09
00074fa4,00074f8e,3.584305741100024e-09
00074fa7,00074f8e,1.0924969817693864e-09
00074f8c,00074fa8,1.7457810197463175e-10
00074fa4,00074fa8,1.8787414332588348e-11
00074fa7,00074fb0,2.2737528006244734e-12
00074fa7,00074fa8,1.7865751738253835e-13
00074fbf,00074fda,0.9629155993461608
00074fdb,00074fda,0.9611487984657288
00074fd5,00074fda,0.9507845044136048
00074fc3,00074fc2,0.8979570865631104
00074fc5,00074fd1,0.8189274668693542
00074fde,00074fc4,0.814941942691803
00074fd2,00074fc4,0.7809000015258789
00074fde,00074fda,0.7175184488296509
00074fc5,00074fbb,0.6961880922317505
00074fd9,00074fbb,0.6718123555183411
00074fbc,00074fdd,0.6560627818107605
00074fbc,00074fd0,0.6408564448356628
00074fcb,00074fdc,0.5940423011779785
00074fd2,00074fda,0.5823370218276978
00074fbd,00074fd6,0.5010986924171448
00074fd4,00074fd6,0.4782393872737884
00074fbe,00074fc6,0.4358914792537689
00074fd9,00074fd1,0.395878255367279
00074fbd,00074fda,0.3822484910488128
00074fbc,00074fdc,0.3490124046802521
00074fde,00074fd6,0.3445481956005096
00074fd2,00074fd1,0.3303885757923126
00074fd8,00074fdc,0.3215465545654297
00074fd2,00074fd6,0.2811223566532135
00074fd2,00074fbb,0.275466114282608
00074fde,00074fbb,0.237974464893341
00074fbe,00074fc2,0.2291014790534973
00074fbe,00074fdd,0.2215496003627777
00074fd4,00074fda,0.2177573293447494
00074fc3,00074fc6,0.2059743106365203
00074fbc,00074fc2,0.1912191063165664
00074fbe,00074fd0,0.1752952635288238
00074fc3,00074fd0,0.1684026420116424
00074fbc,00074fc6,0.1633637845516204
00074fc5,00074fc4,0.1585807800292968
00074fd9,00074fc4,0.1540599912405014
00074fc3,00074fdd,0.1373894661664962
00074fde,00074fd1,0.1258702576160431
00074fd9,00074fda,0.1255976557731628
00074fd8,00074fd0,0.1130203530192375
00074fbf,00074fd6,0.1123523786664009
00074fcb,00074fd0,0.1114742532372474
00074fc3,00074fdc,0.0935275107622146
00074fbe,00074fdc,0.0931399166584014
00074fd9,00074fd6,0.08583764731884
00074fc5,00074fd6,0.0589150302112102
00074fbd,00074fc4,0.0464047230780124
00074fc5,00074fda,0.0461153611540794
00074fd5,00074fd6,0.0441111996769905
00074fd4,00074fc4,0.0420102253556251
00074fdb,00074fd6,0.0400014109909534
00074fbd,00074fbb,0.0308963060379028
00074fbd,00074fd1,0.0271719917654991
00074fde,00074fd0,0.026740375906229
00074fd8,00074fdd,0.0245850477367639
00074fd4,00074fd1,0.0229974780231714
00074fcb,00074fdd,0.019568795338273
00074fde,00074fdc,0.0140204532071948
00074fc5,00074fd0,0.0135742370039224
00074fd9,00074fd0,0.0092551419511437
00074fd4,00074fbb,0.0074613140895962
00074fd8,00074fc2,0.0063143647275865
00074fcb,00074fc2,0.0062622125260531
00074fc5,00074fdc,0.0057904114946722
00074fd9,00074fdc,0.004190448205918
00074fcb,00074fbb,0.0040885764174163
00074fdb,00074fc4,0.0037629676517099
00074fde,00074fdd,0.0036042537540197
00074fd8,00074fc6,0.0035094467457383
00074fdb,00074fd1,0.0027322254609316
00074fbc,00074fd1,0.0026288882363587
00074fdb,00074fbb,0.0024634322617202
00074fcb,00074fc6,0.0022826772183179
00074fd2,00074fd0,0.0017750248080119
00074fbf,00074fd1,0.0015227477997541
00074fd9,00074fdd,0.0014679450541734
00074fd8,00074fbb,0.0010713182855397
00074fd2,00074fdc,0.0009430674253962
00074fc5,00074fdd,0.0009114739950746
00074fbf,00074fc4,0.0008175739785656
00074fbf,00074fbb,0.0007570509333163
00074fd5,00074fd1,0.000512970786076
00074fd2,00074fdd,0.0005032413173466
00074fd5,00074fbb,0.0004369689559098
00074fd5,00074fc4,0.00041659353883
00074fbc,00074fbb,0.0003721892717294
00074fbc,00074fda,0.0003190718707628
00074fbc,00074fc4,0.000235296858591
00074fc3,00074fd1,0.0002351429866394
00074fcb,00074fc4,0.0002330011921003
00074fd9,00074fc2,0.0002003171102842
00074fcb,00074fd1,0.0001895431196317
00074fd8,00074fd1,0.0001740749576129
00074fc3,00074fda,0.0001349755184492
00074fd2,00074fc6,0.0001322487514698
00074fbc,00074fd6,0.0001259326818399
00074fde,00074fc2,0.0001043815063894
00074fbe,00074fd1,0.0001007508908514
00074fc3,00074fbb,9.073151886695996e-05
00074fc5,00074fc2,8.652992255520076e-05
00074fd8,00074fc4,8.190565858967602e-05
00074fd2,00074fc2,7.32215994503349e-05
00074fd9,00074fc6,6.937997386557981e-05
00074fbe,00074fbb,6.236549961613491e-05
00074fbe,00074fda,5.979005800327286e-05
00074fbd,00074fc2,5.594389949692413e-05
00074fd5,00074fd0,5.107331526232883e-05
00074fbe,00074fd6,3.687784192152321e-05
00074fdb,00074fd0,3.658290734165348e-05
00074fc5,00074fc6,3.56229065801017e-05
00074fbd,00074fd0,2.887705159082543e-05
00074fde,00074fc6,2.4348026272491552e-05
00074fbe,00074fc4,2.145638245565351e-05
00074fcb,00074fd6,2.006879731197841e-05
00074fbf,00074fd0,1.998171501327306e-05
00074fdb,00074fdc,1.9534563762135804e-05
00074fbd,00074fdc,1.7058309822459705e-05
00074fd4,00074fd0,1.4573440239473712e-05
00074fc3,00074fd6,1.2063391295669136e-05
00074fd5,00074fdc,1.1148144039907493e-05
00074fc3,00074fc4,1.1117938811366912e-05
00074fcb,00074fda,9.35844764171634e-06
00074fbf,00074fdc,6.3170141402224544e-06
00074fd5,00074fdd,6.233400199562311e-06
00074fd8,00074fd6,6.019914508215152e-06
00074fd4,00074fdd,5.657135716319317e-06
00074fd4,00074fdc,5.3145349738770165e-06
00074fdb,00074fdd,4.892061042482965e-06
00074fdb,00074fc6,4.733673904411262e-06
00074fbd,00074fc6,3.847965217573801e-06
00074fd8,00074fda,3.5479697544360533e-06
00074fbd,00074fdd,3.534960114848218e-06
00074fdb,00074fc2,3.3855747005873127e-06
00074fbf,00074fdd,2.687043433979852e-06
00074fd5,00074fc2,2.326378989891964e-06
00074fd4,00074fc2,1.0232317890768172e-06
00074fd5,00074fc6,9.867051176115638e-07
00074fd4,00074fc6,3.911026738023793e-07
00074fbf,00074fc2,7.498002219108457e-08
00074fbf,00074fc6,5.994073148940515e-08
00074ff4,00075002,0.9826950430870056
00074fe8,00075005,0.97896546125412
00074fea,00074ff8,0.9343723654747008
00075001,00074fe7,0.9189022183418274
00075010,00075002,0.8873041272163391
00074ff9,00074ff5,0.8651556372642517
00074ffa,00074ff3,0.8201053738594055
00074ff7,00074ff0,0.813302218914032
00074ff6,00074fe9,0.8046663999557495
00074feb,00074fe9,0.7658843398094177
00074fe2,00074fff,0.5322118401527405
00074ffa,00074fed,0.4817754626274109
00075007,00074fe1,0.3991977572441101
00075000,00074fe4,0.3246791362762451
00075001,00075008,0.2754780948162079
00074ff9,00074ffd,0.2505611479282379
00075000,00075003,0.2293542474508285
00075007,00075009,0.2285542041063308
00074ff7,00075005,0.1794918924570083
00075000,00075005,0.1582193374633789
00074ff6,00074fe4,0.1332490295171737
00075010,00074fe7,0.128643050789833
00074ff6,00074ff0,0.1198102980852127
00074fe8,00074ff0,0.1164713203907013
00074ff6,00075005,0.1043570339679718
00074ff6,00074ffd,0.0895070657134056
00074ffa,00074fe7,0.0843254849314689
00074fea,00074ff0,0.0791435167193412
00074fea,00075005,0.0755079910159111
00075007,0007500f,0.0719808489084243
00074ff4,0007500f,0.0713537335395813
00074ff7,00074ff8,0.0659900903701782
00074ffa,00075002,0.062327817082405
00074fea,00074fe4,0.0583736822009086
00075000,00074ff0,0.0565507300198078
00075010,00074ff3,0.0546803511679172
00074feb,00075005,0.0512412413954734
00074feb,00074ff0,0.0501210950314998
00075010,00074fed,0.0483895540237426
00074ff7,00074fe4,0.047357965260744
00074fe2,00074ffd,0.0454095937311649
00075010,00074ffb,0.0453816168010234
00074ff6,00074ff8,0.0428125523030757
00074fe8,00074fe9,0.0405776798725128
00075000,00074ff8,0.0369416773319244
00074feb,00074fe4,0.035360250622034
00075010,0007500f,0.0340555161237716
00075000,00074ffd,0.0337965674698352
00074fe8,00074fe4,0.0336246974766254
00075000,00074fe9,0.0333393663167953
00074ff6,00074ff5,0.0318309552967548
00075010,00075008,0.0306961648166179
00074ffa,00075008,0.0296752266585826
00074ff7,00074fe9,0.0277241561561822
00074ffa,00074ffb,0.0274420101195573
00074fe8,00074ff8,0.0272811334580183
00074fea,00074ffd,0.0252092275768518
00074ff4,00074ffb,0.0239444095641374
00074fea,00074fe9,0.0237585622817277
00075007,00075006,0.0236542131751775
00074fe2,00074ff5,0.0225634481757879
00074ff7,00075003,0.0222573094069957
00074ff4,00074fe7,0.0213130619376897
00074fea,00075003,0.0212728064507246
00074ff6,00075003,0.0190953761339187
00074ff6,00074fff,0.017151104286313
00074fea,00074fff,0.0170961711555719
00074ff7,00074ffd,0.0160258077085018
00074ff9,00074fe9,0.015443610958755
00074ff4,00074fed,0.0152743915095925
00074ff9,00074ff0,0.014859152957797
00074ffa,0007500f,0.0146194268018007
00074fe2,00074fe9,0.0141437528654932
00074feb,00074ff5,0.0137264318764209
00074feb,00074ff8,0.0135154938325285
00075007,00074ffb,0.0129882739856839
00074fe8,00074ffd,0.011972933076322
00074feb,00074ffd,0.0116772493347525
00075001,00074ffb,0.0114314639940857
00074ff4,00074ff3,0.0112075321376323
00075007,00074fe7,0.011006286367774
00074ffa,00075009,0.0102752335369586
00074feb,00074fff,0.0092113455757498
00075001,0007500f,0.0091757765039801
00075001,00075002,0.0091545199975371
00074fe2,00074ff0,0.0089367646723985
00074fea,00074ff5,0.0089126089587807
00075010,00075006,0.008787702769041
00074fe8,00075003,0.0083864983171224
00074ff7,00074ff5,0.0080508412793278
00075007,00075002,0.0072668665088713
00074ffa,00075006,0.0069507821463048
00074fe2,00075005,0.0068580848164856
00074ffa,00074ff8,0.0066826101392507
00074fe8,00074ff5,0.0066211759112775
00074ff7,00074fff,0.0066002495586872
00075001,00074ff3,0.005996071267873
00074fe8,00074fff,0.0057396730408072
00074ff9,00074ff8,0.005473137833178
00074feb,00075003,0.0053090117871761
00074ff4,00075006,0.005260847043246
00074ff4,00075008,0.0052263122051954
00074ff9,00075005,0.0051682922057807
00074ff9,00074fff,0.0046045645140111
00075007,00075008,0.0038977796211838
00075010,00075009,0.0036445960868149
00075007,00074fed,0.0034620494116097
00074fe2,00074ff8,0.0030545536428689
00075007,00074ff3,0.0030271313153207
00075010,00074fe1,0.0029266306664794
00075001,00074fed,0.0028480954933911
00074ffa,00074ffd,0.0023285609204322
00075000,00074fff,0.0021066532935947
00075007,00074ffd,0.0019953260198235
00074ffa,00074fff,0.0018140069441869
00074ffa,00074fe1,0.0017280575120821
00075000,00074ff5,0.0017263250192627
00074ff6,00075008,0.0017027363646775
00074ff4,00074ffd,0.001329326420091
00074ff6,00075002,0.0013178443768993
00074ffa,00075003,0.0012004348682239
00074ff6,00074fe7,0.0011924755526706
00074ff9,00074fe4,0.0011819385690614
00074ff6,00074ff3,0.0011650980450212
00074fe2,00074fe4,0.001151563017629
00075010,00074ffd,0.0011050723260268
00074ff9,00074ff3,0.000954111572355
00074fea,00074ff3,0.0008802165975794
00074ffa,00074ff5,0.0008624392794445
00074ff9,00074ffb,0.0008330175187438
00074ff4,00075009,0.0008290115511044
00074fe2,00075002,0.0008226148202084
00074ff7,00074ff3,0.0007962407544255
00074ff9,00075008,0.0007883092039264
00074ff4,00075003,0.000787102850154
00074ff6,00074ffb,0.0007792978431098
00074fe2,00075008,0.0006727281142957
00075001,00075006,0.0006473047542385
00075010,00075003,0.0006450286600738
00075007,00074ff5,0.0006391765200532
00074ff4,00074fe1,0.0006346977315843
00074ff9,00074fed,0.0006075351848267
00075000,00074ff3,0.0005622499156743
00074fe2,00074ff3,0.0005607780767604
00075001,00074fff,0.000554853118956
00074feb,00074ffb,0.0005066320882178
00074fe2,00074ffb,0.0004761354357469
00074fe8,00074ffb,0.0004560454399324
00074ffa,00074fe4,0.0004185304569546
00074fe8,00074ff3,0.0004047480178996
00074ffa,00074ff0,0.0003935120184905
00074ff9,00074fe7,0.0003880439617205
00075001,00074ffd,0.0003874445683322
00074fe2,00074fe7,0.0003627518599387
00074fe8,00074fed,0.0003336294030304
00074ffa,00074fe9,0.0003281979588791
00074ff9,00075003,0.0002892595657613
00074ff9,00075002,0.0002858096268028
00075007,00074fff,0.0002592249948065
00074ff7,00074ffb,0.0002495121443644
00075000,00075008,0.0002415409398963
00075000,00074ffb,0.0002363685052841
00074ff9,00074fe1,0.0002295025333296
00074ff9,00075006,0.0002198150032199
00074ff7,00074fed,0.0002106792526319
00075000,00074fe7,0.000210135593079
00074ff4,00074fff,0.0002075115626212
00074ff6,0007500f,0.0002065309527097
00075000,00075002,0.0001997904764721
00074ff6,00075009,0.0001973915641428
00074ffa,00075005,0.0001896486937766
00074fea,00074ffb,0.0001871030544862
00074fe2,00074fed,0.0001834825525293
00075001,00074fe1,0.0001830641849664
00074ff6,00074fed,0.0001746908383211
00074feb,00075008,0.0001687502372078
00074feb,00075002,0.0001583117991685
00074feb,00074fe7,0.0001574708003317
00074fe2,00075006,0.000152290565893
00075010,00074fff,0.0001511557784397
00074ff9,0007500f,0.0001485449902247
00074feb,00075009,0.0001473973097745
00075001,00075009,0.0001389721874147
00075007,00075005,0.0001340486924163
00075000,00074fed,0.0001329974038526
00074ff9,00075009,0.0001305038458667
00074ff6,00075006,0.0001289049250772
00074fe8,00075008,0.0001201338454848
00074feb,00074ff3,0.0001160505053121
00075001,00074ff5,0.0001140236126957
00075001,00075003,0.0001103454851545
00074fe2,00075003,9.409133053850384e-05
00074feb,00074fe1,9.2574511654675e-05
00074fea,00074fed,9.09542286535725e-05
00074ff6,00074fe1,8.468674786854535e-05
00075007,00074fe9,8.34109669085592e-05
00074fe2,0007500f,8.312449062941596e-05
00074fe2,00075009,8.302988135255873e-05
00074fe8,00074fe7,8.154591341735795e-05
00075010,00074ff5,8.14017912489362e-05
00075007,00075003,8.011206227820367e-05
00074ff4,00074ff5,7.900510536273941e-05
00074ff7,00075008,7.893583097029477e-05
00075010,00074fe4,7.219372491817921e-05
00074fea,00075008,7.208324677776545e-05
00074feb,00075006,6.8100263888482e-05
00074feb,00074fed,6.30340218776837e-05
00074ff7,00075002,6.092228795750998e-05
00074ff7,00074fe7,5.985475581837818e-05
00075007,00074fe4,5.69889962207526e-05
00075007,00074ff0,5.344579767552205e-05
00074fe2,00074fe1,5.3113657486392185e-05
00074fe8,00075002,5.133004378876649e-05
00074ff4,00074fe9,4.858838292420842e-05
00074ff4,00074fe4,4.52983622380998e-05
00075010,00074fe9,3.496652061585337e-05
00075000,00075006,3.0370598324225284e-05
00075010,00074ff8,2.995473005285021e-05
00075000,00074fe1,2.6558942408883013e-05
00075001,00074ff8,2.585181937320158e-05
00075001,00074fe9,2.1568499505519867e-05
00074feb,0007500f,1.948908902704716e-05
00074ff7,00075006,1.938672357937321e-05
00074fe8,00074fe1,1.8512497263145636e-05
00075000,0007500f,1.79772778210463e-05
00075001,00074fe4,1.623425487196073e-05
00075010,00074ff0,1.573873305460438e-05
00075010,00075005,1.3482639587891754e-05
00074fea,00075002,1.206534852826735e-05
00075000,00075009,1.2020223948638886e-05
00074ff7,00074fe1,1.1917291885765737e-05
00074fe8,00075006,1.0348598152631894e-05
00074fe8,00075009,9.792873242986389e-06
00074fea,00074fe7,8.973384865385015e-06
00074ff4,00075005,5.476150363392662e-06
00075007,00074ff8,5.108371624373831e-06
00074fe8,0007500f,5.060731382400263e-06
00074fea,0007500f,3.279271822975716e-06
00075001,00075005,2.6573318336886587e-06
00074ff7,00075009,2.2768922463001218e-06
00074ff7,0007500f,1.839707692852244e-06
00074ff4,00074ff0,1.7226575437234717e-06
00074fea,00075009,1.35581240101601e-06
00074ff4,00074ff8,1.2401654885252356e-06
00075001,00074ff0,8.887137141755375e-07
00074fea,00074fe1,6.946080475245253e-07
00074fea,00075006,1.970549305951863e-07
00075042,00075044,0.977820098400116
00075029,00075024,0.9645566344261168
00075036,00075019,0.9599460959434508
0007501a,00075019,0.931656301021576
00075050,00075018,0.8187242746353149
0007502d,0007501b,0.7845231294631958
0007501e,00075023,0.7685805559158325
00075052,0007501f,0.6826963424682617
00075017,00075039,0.6439430117607117
0007502e,00075031,0.5429120063781738
00075020,00075027,0.4666634500026703
00075053,00075044,0.4643191993236542
00075020,00075038,0.3734754920005798
00075025,0007501f,0.3050189316272735
00075053,0007503b,0.2841383218765259
0007502d,00075032,0.2701143324375152
00075050,00075019,0.2567116916179657
00075025,00075023,0.2127742320299148
00075052,0007503e,0.1917158216238021
0007502e,00075019,0.1842848360538482
0007502e,0007501b,0.1736562997102737
00075050,0007504b,0.1679735630750656
00075025,0007503e,0.1405190229415893
00075025,00075047,0.1074171960353851
00075017,00075044,0.0963834971189498
00075053,00075039,0.0929160118103027
00075020,0007504f,0.0884294882416725
00075017,00075014,0.0817387178540229
00075017,00075024,0.0799687504768371
00075025,00075043,0.0786407738924026
00075017,00075043,0.0669162571430206
00075025,00075039,0.0590241439640522
00075052,00075023,0.0551213361322879
00075017,0007501d,0.0547217614948749
0007502e,0007504e,0.0508410595357418
0007502d,0007504e,0.0491679571568965
00075025,00075044,0.0486452057957649
00075017,00075033,0.0477170161902904
00075017,00075028,0.0475590303540229
00075050,0007504e,0.0465296357870101
00075020,0007501b,0.0404216647148132
0007502e,00075027,0.0390516556799411
0007502d,0007504f,0.0365552902221679
00075020,0007504e,0.0321541465818882
0007502e,00075032,0.0318883210420608
00075017,0007503b,0.0317610390484333
0007502d,00075027,0.0302115269005298
0007502e,0007504f,0.0298631377518177
00075017,00075047,0.0275059640407562
0007502e,0007504b,0.0261161010712385
00075052,00075039,0.0242819190025329
0007501e,0007503e,0.0240657404065132
00075017,00075030,0.0239184293895959
00075025,00075024,0.02252634242177
0007502d,00075031,0.0208369344472885
0007502e,00075038,0.0205441620200872
00075036,0007504e,0.0189373549073934
0007502d,00075038,0.0182558801025152
0007501e,0007501f,0.0181875303387641
00075050,0007501b,0.0179778058081865
00075025,0007503b,0.0173389688134193
00075029,00075014,0.0167718585580587
00075050,00075027,0.0164546892046928
00075025,00075014,0.0154186654835939
0007501e,00075039,0.0148107130080461
00075025,0007501d,0.0143019845709204
00075025,00075028,0.0135637558996677
00075025,00075033,0.0133118079975247
00075020,00075032,0.0124180307611823
00075050,00075031,0.0121435215696692
00075017,00075023,0.0119525585323572
00075053,00075024,0.0116161461919546
00075029,0007501d,0.0113333091139793
00075053,00075014,0.0110462522134184
0007501a,00075031,0.0109952883794903
00075050,00075038,0.0108996396884322
00075052,00075047,0.010489348322153
0007501e,00075043,0.0101401135325431
00075017,0007501f,0.0099586686119437
00075053,0007501d,0.0095988344401121
0007502e,00075018,0.009239837527275
00075042,0007503b,0.0091355554759502
00075036,00075027,0.0087038613855838
00075053,00075028,0.0085226697847247
00075029,00075028,0.0084519227966666
00075017,0007503e,0.0081342253834009
0007501a,0007504e,0.0078452294692397
00075050,00075032,0.0077764699235558
00075020,00075031,0.0071604661643505
00075025,00075030,0.0071592219173908
00075052,0007501d,0.0068045984953641
00075052,00075043,0.006474329624325
0007501a,00075027,0.0062699858099222
00075050,0007503e,0.0058909449726343
0007502d,00075019,0.0058861640281975
00075053,00075033,0.0058130081743001
0007502d,0007504b,0.0057745957747101
00075052,00075028,0.0057350131683051
00075042,0007501d,0.0054579731076955
0007501a,0007501b,0.0053997756913304
00075050,0007504f,0.0053267711773514
00075020,00075018,0.0051214694976806
00075042,00075039,0.0050598690286278
00075052,00075014,0.0047927559353411
00075029,00075033,0.0047750477679073
0007501e,00075014,0.0047614234499633
00075036,00075038,0.0045786583796143
0007501e,00075044,0.0045398664660751
00075036,0007504b,0.0044015645980834
00075029,00075030,0.0043437238782644
00075042,00075024,0.0037838018033653
00075020,00075019,0.0037174096796661
0007501e,00075024,0.0034906929358839
00075053,00075030,0.0033164725173264
0007501e,00075028,0.0032488156575709
00075020,0007504b,0.0031058457680046
00075029,00075044,0.0027585194911807
00075042,00075028,0.0027296631596982
0007501e,0007501d,0.0027056655380874
00075042,00075014,0.0026113667991012
00075052,00075033,0.0025508783292025
00075029,0007503b,0.0024977221619337
00075052,00075044,0.0024440819397568
00075052,00075024,0.0024112309329211
00075036,0007504f,0.0022059606853872
0007501e,00075033,0.0021892441436648
0007501a,00075038,0.0021641140338033
00075036,00075032,0.0019951683934777
0007501e,0007503b,0.0018495055846869
0007502d,00075018,0.0018372893100604
0007501e,00075018,0.00180504610762
00075036,00075031,0.0016762751620262
00075036,0007501b,0.0016318020643666
00075042,00075033,0.0015206944663077
0007501a,0007504f,0.0014332421123981
00075036,00075018,0.0014320415211841
0007501a,0007504b,0.0014294009888544
00075053,00075043,0.0014233358670026
00075029,0007501f,0.0013580175582319
00075029,00075039,0.0013462174683809
0007502e,00075028,0.0012754064518958
00075029,00075023,0.0012361735571175
0007501a,00075018,0.0012314462801441
00075029,0007503e,0.0011338071199133
0007501e,00075047,0.0010980304796248
00075050,00075028,0.0010286379838362
00075025,0007504b,0.0010266309836879
00075050,00075033,0.0009088147780857
0007502e,0007501d,0.0009002858423627
00075050,0007501f,0.0008262777118943
00075029,0007504f,0.0008082468411885
00075050,00075014,0.0007537431665696
00075050,00075023,0.0007328916108235
00075052,0007503b,0.0007313051028177
00075042,00075030,0.000720179581549
0007501a,00075032,0.0006737255025655
00075036,00075028,0.0006542556220665
00075017,0007504b,0.0006304886192083
00075050,0007501d,0.0006270575104281
00075036,00075039,0.0005826450651511
0007502e,00075030,0.0005732283461838
0007502e,00075033,0.000552579993382
0007501e,00075030,0.0005487015005201
00075050,00075030,0.0005464550922624
0007502e,00075039,0.0005391385639086
00075029,00075032,0.000501230591908
00075017,00075018,0.0004789681697729
00075025,00075018,0.0004497831687331
00075036,0007501d,0.0003970711550209
00075053,00075047,0.0003732766199391
0007502e,00075014,0.0003492745745461
00075017,00075031,0.0003164254594594
00075050,00075043,0.000311040203087
0007502e,00075024,0.00028626533458
0007501a,00075028,0.0002743714721873
00075053,0007503e,0.0002728820836637
0007502e,00075023,0.0002668834058567
00075029,00075027,0.0002595120749901
00075053,00075023,0.0002448824234306
0007502d,00075030,0.0002409415465081
00075036,00075033,0.0002329354319954
0007502d,0007501d,0.000232654652791
00075025,00075031,0.0002228653320344
0007501a,00075033,0.0002025531430263
00075050,00075024,0.0001946762931765
0007502e,00075043,0.0001909842831082
00075050,00075039,0.0001871747808763
00075029,0007504b,0.0001728380011627
0007502d,00075033,0.0001690093340585
00075036,00075014,0.0001591812324477
00075017,00075032,0.0001472731237299
00075020,00075033,0.0001423723733751
0007501a,00075014,0.0001356321008643
00075020,00075028,0.0001341586466878
0007502e,00075044,0.0001327118807239
00075042,0007504b,0.0001323684846283
00075050,00075047,0.000128226383822
0007502d,00075028,0.0001274863461731
0007501a,0007501d,0.0001163826455012
0007502d,00075024,0.0001140312233474
00075017,00075019,0.0001057950430549
00075025,00075019,0.0001044827804435
00075020,00075030,0.0001039598428178
00075036,00075030,9.864591993391514e-05
00075052,00075030,9.455715917283668e-05
00075020,0007501d,9.41379039431922e-05
0007502e,0007503b,9.170512203127146e-05
0007501a,00075030,8.782400982454419e-05
00075017,0007504f,8.539755071979016e-05
00075052,00075018,8.439458906650543e-05
0007502e,0007501f,8.126698958221823e-05
00075042,0007504f,7.393946725642309e-05
0007502d,00075014,6.946253415662795e-05
00075052,0007504b,6.745611608494073e-05
0007501e,0007504b,6.528042285935953e-05
00075053,0007501f,6.459460564656183e-05
0007502d,00075039,5.858668737346306e-05
0007502e,0007503e,5.760373460361734e-05
00075050,00075044,5.426923235063441e-05
00075053,0007504b,5.206087735132314e-05
00075050,0007503b,4.952087692799978e-05
0007501a,00075039,4.743352474179119e-05
00075029,00075031,4.699418059317395e-05
00075020,00075014,4.637447636923753e-05
00075025,00075032,4.311663724365644e-05
00075036,00075043,4.28813073085621e-05
00075029,00075047,4.147216895944439e-05
00075029,00075043,3.4185162803623825e-05
00075042,00075043,3.136525265290402e-05
0007501e,00075031,2.660005520738196e-05
00075036,00075023,2.5827917852438983e-05
00075053,00075018,2.509312253096141e-05
0007501e,00075019,2.20231286220951e-05
00075017,0007501b,2.1745727281086147e-05
00075017,00075027,1.856312701420393e-05
0007501a,00075044,1.5082774552865884e-05
00075036,00075024,1.460998009861214e-05
0007502d,00075043,1.430012889613863e-05
0007502e,00075047,1.3034547009738162e-05
0007501a,00075024,1.285044436372118e-05
00075042,00075047,1.2283346222830003e-05
00075042,00075031,1.2264747056178749e-05
0007501a,00075023,1.2140903891122434e-05
00075042,00075032,1.1479502063593827e-05
00075025,0007501b,1.0854078936972655e-05
00075042,00075023,9.009578207042068e-06
00075042,0007503e,8.388730748265516e-06
00075029,00075018,8.224244083976373e-06
0007501a,00075043,7.57765974412905e-06
00075053,00075031,7.5379830377642065e-06
00075053,00075032,7.515980996686267e-06
00075029,00075019,7.147426458686823e-06
00075020,00075039,7.0534606493311e-06
00075042,0007501f,6.935430974408519e-06
00075025,0007504e,6.316086000879295e-06
0007501a,0007503b,5.003661499358714e-06
00075017,0007504e,4.338681719673332e-06
00075052,00075019,4.326216185290832e-06
00075029,0007504e,4.287779574951856e-06
0007501a,00075047,3.813867806456983e-06
00075036,0007503e,3.683131353682256e-06
00075029,0007501b,3.668254521471681e-06
00075052,00075031,3.5330895116203465e-06
0007501a,0007503e,3.516715423756977e-06
00075017,00075038,3.5117254810757004e-06
0007501e,0007501b,3.4550628242868697e-06
00075025,0007504f,3.4532379231677623e-06
0007502d,00075047,3.400225978111848e-06
0007502d,00075023,3.379652071089368e-06
00075029,00075038,2.916504399763653e-06
00075020,00075024,2.852975512723788e-06
0007501e,0007504e,2.244108145532664e-06
00075053,0007504f,2.234065277662012e-06
0007501a,0007501f,2.226962578788516e-06
