text_id,body_id,relation_score
00080dbd,00080deb,0.0272953081876039
00080dd8,00080df1,0.026686867699027
00080dca,00080de5,0.0251820515841245
00080dc5,00080deb,0.0245910491794347
00080dbf,00080df4,0.0240276418626308
00080dc5,00080dd7,0.0238963682204484
00080dbe,00080df1,0.0215780790895223
00080dbf,00080dd1,0.0212636217474937
00080de1,00080df1,0.020633976906538
00080dc5,00080dd1,0.0199466329067945
00080dcb,00080de4,0.0191972032189369
00080dc5,00080dc2,0.0191291887313127
00080dca,00080dc2,0.0185523014515638
00080dd5,00080df4,0.0185142122209072
00080dbd,00080df1,0.0183267071843147
00080dbd,00080dd7,0.0174486730247735
00080dbd,00080dc2,0.0174017027020454
00080dca,00080deb,0.0173648726195096
00080df3,00080de5,0.0172528401017189
00080dcf,00080de4,0.0169887971132993
00080df3,00080dd7,0.0163893233984708
00080dca,00080df4,0.0153304142877459
00080dbd,00080de5,0.0145809547975659
00080df3,00080dc2,0.0140743097290396
00080dd8,00080dd1,0.0138200968503952
00080dcf,00080de0,0.0125732095912098
00080dd3,00080de0,0.0124985259026288
00080df3,00080deb,0.0118185319006443
00080dc5,00080df1,0.0117878373712301
00080de1,00080de5,0.0109295211732387
00080de3,00080de4,0.0100874099880456
00080de3,00080de2,0.0099886385723948
00080dc1,00080df5,0.0095984088256955
00080dd5,00080deb,0.009370963089168
00080dd5,00080df1,0.0079280268400907
00080de1,00080dc2,0.0076623456552624
00080de1,00080dd7,0.0069244615733623
00080dcf,00080ded,0.0069187558256089
00080de1,00080deb,0.0066934055648744
00080dcb,00080de2,0.0064544137567281
00080dcb,00080dde,0.0061913821846246
00080dc9,00080de0,0.005705296061933
00080dc1,00080ded,0.0055821244604885
00080dca,00080dd1,0.0049195573665201
00080dd5,00080dd1,0.0039676371961832
00080dcb,00080dea,0.003362814662978
00080dd6,00080dde,0.0033535328693687
00080dcb,00080df5,0.0031549136620014
00080dd6,00080de4,0.0029513568151742
00080dcf,00080df6,0.0028134686872363
00080de3,00080de0,0.0026353362482041
00080dd6,00080de2,0.0022021541371941
00080dcb,00080ded,0.0017923043342307
00080dc9,00080ded,0.0017303192289546
00080dcf,00080df5,0.0014623075257986
00080dc1,00080df6,0.0014018728397786
00080dcb,00080df6,0.0009060256415978
00080dbe,00080ded,0.0007171370089054
00080dd6,00080ded,0.0005859676166437
00080dd6,00080dea,0.0005315917078405
00080dc9,00080df5,0.0004604450659826
00080dbe,00080df5,0.0004492280713748
00080dbd,00080df5,0.0003373513463884
00080dbe,00080de0,0.0002844655828084
00080dbe,00080df6,0.0002415980852674
00080df3,00080ddc,0.0001957636995939
00080dd6,00080df5,0.0001721168518997
00080dbe,00080ddc,0.0001632282801438
00080dbe,00080de4,0.0001321758900303
00080dc9,00080df6,8.36481704027392e-05
00080df3,00080ded,7.465753878932446e-05
00080de1,00080ddc,6.27812187303789e-05
00080dd6,00080df6,5.744798909290694e-05
00080dd3,00080dd1,5.289196997182444e-05
00080df3,00080de0,4.815762804355472e-05
00080dbd,00080de0,3.919399023288861e-05
00080dcf,00080dd1,3.204964741598815e-05
00080dc5,00080ddc,3.1133728043641895e-05
00080dbe,00080de2,2.9972989068483e-05
00080dbd,00080ddc,2.91017258859938e-05
00080dc5,00080de0,2.7144784326083027e-05
00080dbd,00080de4,2.371010123169981e-05
00080de1,00080ded,1.9671108020702377e-05
00080dc5,00080de2,1.5101370991033036e-05
00080de1,00080de0,1.4321392882266082e-05
00080dd6,00080dd1,1.3509617019735742e-05
00080df3,00080df5,1.2417322068358772e-05
00080dc5,00080ded,1.1891134818142746e-05
00080de1,00080df5,1.1881601494678762e-05
00080dca,00080de0,1.1853546311613172e-05
00080dc5,00080df5,1.0375021702202504e-05
00080dcb,00080dd1,8.500453077431303e-06
00080df3,00080dde,8.470245120406616e-06
00080dbe,00080dea,7.039167030598037e-06
00080df3,00080df6,6.905204372742446e-06
00080de1,00080de4,6.79633467370877e-06
00080dc5,00080de4,6.646626843576087e-06
00080de3,00080df4,6.427490916394163e-06
00080de1,00080df6,6.299399046838516e-06
00080dc5,00080dde,5.460306965687778e-06
00080df3,00080de2,5.393127594288671e-06
00080de3,00080dd1,5.287882686388912e-06
00080dc1,00080dd1,4.531111699179746e-06
00080df3,00080de4,3.97879239244503e-06
00080dbd,00080ded,3.648973688541446e-06
00080dc5,00080dea,2.862560904759448e-06
00080dbd,00080dea,2.849932570825331e-06
00080de1,00080de2,2.5877122880046954e-06
00080dbf,00080df5,2.425404090899974e-06
00080dbe,00080dde,1.9239230368839344e-06
00080dc9,00080df4,1.8270141026732745e-06
00080dca,00080ddc,1.1934006352021242e-06
00080de1,00080dde,9.017770139507776e-07
00080df3,00080dea,8.704636798029242e-07
00080dbf,00080de4,7.585720140923513e-07
00080dbd,00080de2,7.570976094939397e-07
00080dca,00080de4,7.143393077058136e-07
00080dc5,00080df6,7.002475967965438e-07
00080de1,00080dea,6.541582706631743e-07
00080dcb,00080df1,5.14829707753961e-07
00080dd6,00080df1,4.708895744442998e-07
00080dbd,00080df6,4.656468490793486e-07
00080dcb,00080df4,4.437757752384641e-07
00080dbf,00080de0,3.506376913264831e-07
00080dbd,00080dde,3.136089503641415e-07
00080dc9,00080dd1,2.5816387960730935e-07
00080dd3,00080dc2,2.550678459556366e-07
00080dd3,00080df1,2.2944779232148e-07
00080dd6,00080dd7,1.880940772025497e-07
00080de3,00080deb,1.8323642336781634e-07
00080dd3,00080de5,1.1969370916631308e-07
00080dca,00080ded,8.83684521113537e-08
00080dd5,00080de0,8.01838595521076e-08
00080dcf,00080dd7,7.486455899652357e-08
00080dc1,00080df4,7.196606333081945e-08
00080dd8,00080de4,6.843566069392183e-08
00080de3,00080df1,6.020484022428718e-08
00080dcb,00080deb,5.680814396669121e-08
00080dcb,00080de5,4.8712141875739696e-08
00080dd3,00080deb,4.746398829524878e-08
00080dd6,00080df4,4.6481538618081686e-08
00080dbf,00080ded,4.29642170729494e-08
00080dcf,00080df1,3.515021163025267e-08
00080de3,00080dc2,3.0192971678388865e-08
00080dbf,00080ddc,2.4794644559733573e-08
00080dd8,00080de0,2.0953629942255247e-08
00080dd3,00080df4,1.7155400655610723e-08
00080dcb,00080dd7,1.4655917368600058e-08
00080dbf,00080df6,1.3892442751739509e-08
00080dcf,00080dc2,9.789480337474288e-09
00080dcf,00080df4,9.455606964081651e-09
00080dd5,00080de4,9.367039588425996e-09
00080dd6,00080deb,9.233768416549992e-09
00080dd3,00080dd7,8.107177151828182e-09
00080de3,00080de5,7.3996000438114615e-09
00080dca,00080df6,6.0340807905845395e-09
00080dd8,00080ddc,5.980367312474755e-09
00080dcb,00080dc2,5.939250868891577e-09
00080dd8,00080ded,3.3399274457224237e-09
00080dcf,00080deb,3.1068965178349117e-09
00080dca,00080de2,2.9700093495677042e-09
00080dc9,00080df1,2.9215663222004196e-09
00080dbf,00080dea,2.805605081590556e-09
00080dc9,00080deb,2.1961465979103423e-09
00080dc1,00080dd7,1.1625355123001666e-09
00080dca,00080df5,9.00509722345788e-10
00080dcf,00080de5,8.950643559657577e-10
00080dc9,00080de5,7.60833285262663e-10
00080dc1,00080dc2,6.67453092795256e-10
00080de3,00080dd7,6.570538002570459e-10
00080dbf,00080de2,6.279752273741224e-10
00080dc1,00080df1,4.4833589618598064e-10
00080dd8,00080df5,3.9998079848224677e-10
00080dc9,00080dc2,3.926209912741285e-10
00080dca,00080dea,3.68329894362418e-10
00080dbf,00080dde,3.3120445275258703e-10
00080dd6,00080dc2,2.6810043074476653e-10
00080dca,00080dde,2.214387700982812e-10
00080dd6,00080de5,1.9348117552553387e-10
00080dd5,00080ddc,1.74173994671456e-10
00080dc1,00080deb,1.3208571736367247e-10
00080dd5,00080df5,9.825405072882988e-11
00080dc1,00080de5,6.725824064357511e-11
00080dc9,00080dd7,5.294214719397949e-11
00080dd5,00080ded,5.1675809464857274e-11
00080dd8,00080df6,1.958779319299886e-11
00080dd8,00080de2,8.052651427614689e-13
00080dd5,00080df6,1.2960414534114728e-13
00080dd8,00080dde,6.544820973152995e-14
00080dd8,00080dea,5.941366241222004e-14
00080dd5,00080dea,4.378131700493587e-14
00080dd5,00080de2,1.3296661372592856e-14
00080dd5,00080dde,1.9881457811581635e-15
00080e0e,00080e02,0.9639186263084412
00080e2d,00080e0f,0.9468521475791932
00080e37,00080dff,0.9345067143440248
00080e29,00080e2f,0.929084062576294
00080e09,00080e26,0.902387797832489
00080e1a,00080e00,0.9012504816055298
00080e11,00080e35,0.9006816148757935
00080e0c,00080e25,0.8768064379692078
00080e28,00080e06,0.8475005626678467
00080e04,00080e10,0.8287864327430725
00080e16,00080e22,0.8163629174232483
00080e30,00080e10,0.785040557384491
00080e08,00080e22,0.7066413760185242
00080e1a,00080e0b,0.6579706072807312
00080e32,00080e35,0.6344748735427856
00080e32,00080e19,0.6338509321212769
00080e2a,00080e10,0.6069478392601013
00080e34,00080e35,0.5691015720367432
00080e2a,00080e02,0.568560004234314
00080e2b,00080e13,0.5630298256874084
00080e2c,00080e35,0.5527538061141968
00080e2a,00080e35,0.5433250665664673
00080e08,00080e25,0.5210431814193726
00080e34,00080e19,0.5067793726921082
00080dfc,00080e02,0.4776445627212524
00080e2c,00080e10,0.450085699558258
00080e0c,00080e22,0.4251881539821625
00080e2b,00080e1d,0.3526624739170074
00080e2a,00080e19,0.3455803096294403
00080e2c,00080e02,0.3241911232471466
00080e29,00080e0b,0.2771453559398651
00080e32,00080e02,0.2729023694992065
00080e2c,00080e19,0.2615502476692199
00080e16,00080e25,0.2464720755815506
00080dfc,00080e10,0.2197750061750412
00080e09,00080e2f,0.2037043571472168
00080dfc,00080e35,0.182210236787796
00080e37,00080e0f,0.1326828747987747
00080e11,00080e10,0.0955583527684211
00080e28,00080e00,0.0846710205078125
00080e04,00080e02,0.0832188576459884
00080e2a,00080e1d,0.0741739347577095
00080e1a,00080e2f,0.0692806839942932
00080dfc,00080e19,0.0682912319898605
00080e08,00080e06,0.0666521564126014
00080e11,00080e19,0.063805840909481
00080e34,00080e10,0.0608475059270858
00080e37,00080e06,0.0568625815212726
00080e30,00080e35,0.0470183305442333
00080e11,00080e1d,0.0416419692337513
00080e09,00080e00,0.0342627875506877
00080e28,00080e22,0.0340311788022518
00080e2a,00080e13,0.0299875680357217
00080e34,00080e02,0.0295002777129411
00080e08,00080e26,0.0275426395237445
00080e2d,00080dff,0.0275070406496524
00080e2c,00080e1d,0.0274684689939022
00080e0e,00080e19,0.0248079225420951
00080e16,00080e0f,0.0247178226709365
00080e30,00080e02,0.0242882929742336
00080e2c,00080e13,0.0222979430109262
00080e30,00080e19,0.0221257898956537
00080e08,00080e00,0.0218487903475761
00080e28,00080e25,0.0216246154159307
00080dfc,00080e1d,0.0210041999816894
00080e28,00080e26,0.020505728200078
00080e28,00080dff,0.0181768834590911
00080e04,00080e1d,0.0180895328521728
00080e08,00080e2f,0.0170128792524337
00080e0e,00080e10,0.0165899954736232
00080e34,00080e1d,0.0165446009486913
00080e28,00080e2f,0.0160134360194206
00080e09,00080e0b,0.0156682897359132
00080e04,00080e19,0.0153445778414607
00080e11,00080e02,0.0146299470216035
00080e16,00080dff,0.0145268058404326
00080e16,00080e06,0.0142060639336705
00080e32,00080e10,0.0130800390616059
00080e37,00080e25,0.0118285426869988
00080e30,00080e13,0.0115792620927095
00080e0c,00080e06,0.0113709047436714
00080e0c,00080e0f,0.0113047799095511
00080e08,00080e0b,0.011271147057414
00080e0c,00080dff,0.010675311088562
00080e04,00080e13,0.0103071527555584
00080e04,00080e35,0.0101548507809638
00080e37,00080e2f,0.0100574474781751
00080e32,00080e13,0.0098332213237881
00080e0c,00080e26,0.0090360129252076
00080e1a,00080e06,0.0090359868481755
00080e30,00080e1d,0.0089416289702057
00080e28,00080e0f,0.0083361258730292
00080e28,00080e0b,0.0083145052194595
00080e2d,00080e06,0.008140075020492
00080e2b,00080e10,0.0081050572916865
00080e11,00080e13,0.0078509878367185
00080e08,00080dff,0.0074307778850197
00080e37,00080e00,0.0073528848588466
00080e16,00080e26,0.0071251890622079
00080e09,00080e25,0.0066647850908339
00080e37,00080e22,0.0062377732247114
00080e37,00080e0b,0.0053801797330379
00080e32,00080e1d,0.0051184818148612
00080e16,00080e00,0.0048840846866369
00080e29,00080e00,0.0047149886377155
00080e29,00080e26,0.0043017440475523
00080e34,00080e13,0.0042727882973849
00080e1a,00080e26,0.0042018052190542
00080e16,00080e2f,0.0039097415283322
00080e16,00080e0b,0.0035335887223482
00080e37,00080e26,0.0034528903197497
00080e0e,00080e35,0.0033299189526587
00080e08,00080e0f,0.0026201459113508
00080dfc,00080e13,0.0025331298820674
00080e0c,00080e2f,0.0024729794822633
00080e09,00080e22,0.0024727336131036
00080e0c,00080e00,0.0023888780269771
00080e0c,00080e0b,0.0022648889571428
00080e29,00080e25,0.0021993229165673
00080e2d,00080e22,0.0019081634236499
00080e29,00080e22,0.0018527497304603
00080e09,00080e06,0.0017357796896249
00080e29,00080e06,0.0015929655637592
00080e1a,00080e22,0.0014071359764784
00080e2b,00080e35,0.0012801972916349
00080e0e,00080e13,0.0011710096150636
00080e1a,00080e25,0.0011700129834935
00080e2d,00080e25,0.0008588596829213
00080e29,00080e0f,0.0006224016542546
00080e09,00080dff,0.000576764519792
00080e1a,00080dff,0.0005577644915319
00080e2d,00080e00,0.0005048866732977
00080e29,00080dff,0.0004850943223573
00080e2d,00080e2f,0.0002977100084535
00080e2d,00080e0b,0.000293281947961
00080e0e,00080e1d,0.0002560235152486
00080e2b,00080e02,0.000191825631191
00080e1a,00080e0f,0.0001687519979896
00080e2d,00080e26,0.0001454829471185
00080e2a,00080dff,0.0001241134741576
00080e2b,00080e19,0.0001240113779203
00080e09,00080e0f,0.0001114298356696
00080e2a,00080e0b,7.845809159334749e-05
00080e2c,00080dff,5.890353713766672e-05
00080e04,00080e0b,1.598621383891441e-05
00080e2a,00080e2f,1.5372055713669397e-05
00080e30,00080e06,1.480742412240943e-05
00080e29,00080e19,1.4641392226621974e-05
00080dfc,00080e0b,1.4487068256130442e-05
00080e37,00080e10,1.3337298696569633e-05
00080e30,00080dff,1.1512259334267584e-05
00080e34,00080e2f,1.0272953659296036e-05
00080e2a,00080e0f,9.686789780971594e-06
00080dfc,00080e2f,9.546903129376004e-06
00080e2c,00080e0b,9.545901775709352e-06
00080e04,00080e06,8.670397619425785e-06
00080e34,00080e0b,8.455740498902742e-06
00080e2c,00080e0f,7.075160283420701e-06
00080e2c,00080e2f,6.987352207943332e-06
00080e37,00080e1d,6.080475031922106e-06
00080e2c,00080e06,5.918213901168201e-06
00080e29,00080e13,5.829184374306351e-06
00080dfc,00080dff,5.567411790252663e-06
00080e32,00080dff,5.352867901819991e-06
00080dfc,00080e06,5.200031864660559e-06
00080e32,00080e2f,4.595702193910256e-06
00080e37,00080e19,4.3009249566239305e-06
00080e2a,00080e06,4.237740085955011e-06
00080e32,00080e06,4.175045432930347e-06
00080e37,00080e35,3.650985490821768e-06
00080e2b,00080dff,3.5748084883380216e-06
00080e37,00080e13,3.4952201986016007e-06
00080e04,00080dff,3.086608330704621e-06
00080e29,00080e35,2.893526470870711e-06
00080e34,00080e00,2.823639306370751e-06
00080e28,00080e19,2.6935292680718703e-06
00080e11,00080e2f,2.3653296921111178e-06
00080e29,00080e10,2.2534325125889154e-06
00080e34,00080e06,2.2319675281323725e-06
00080e1a,00080e19,2.167590992030455e-06
00080e28,00080e13,2.0537670479825465e-06
00080e09,00080e19,1.895182890621072e-06
00080e2b,00080e22,1.883151639958669e-06
00080e32,00080e00,1.7886275145428954e-06
00080e0c,00080e19,1.7775673768483102e-06
00080e11,00080dff,1.7276622656936524e-06
00080e2c,00080e26,1.707008550511091e-06
00080e32,00080e0b,1.690076260274509e-06
00080e04,00080e2f,1.6064071814980707e-06
00080e0e,00080e0b,1.5706517615399207e-06
00080e29,00080e1d,1.461931105950498e-06
00080e2b,00080e06,1.4614432757298346e-06
00080e09,00080e13,1.3493653341356548e-06
00080e32,00080e0f,1.3471357078742583e-06
00080e34,00080e22,1.3340022633201445e-06
00080e2b,00080e2f,1.324821937487286e-06
00080e2a,00080e22,1.2778068594343497e-06
00080e2c,00080e00,1.1690656265272992e-06
00080e11,00080e06,1.064963157659804e-06
00080e09,00080e10,1.03054719602369e-06
00080e2a,00080e26,9.784123449207982e-07
00080e28,00080e35,9.649002095102333e-07
00080e2a,00080e00,9.506622973276536e-07
00080e30,00080e2f,8.945426088757813e-07
00080e09,00080e1d,8.344928232872917e-07
00080e28,00080e1d,7.051597776808194e-07
00080e11,00080e00,6.956309448469256e-07
00080e2b,00080e26,6.894636044307845e-07
00080e30,00080e0b,6.784172228435636e-07
00080e2d,00080e19,6.549960289703449e-07
00080dfc,00080e00,6.230484359548427e-07
00080e11,00080e26,6.224260005183169e-07
00080e34,00080e0f,5.818648105559987e-07
00080e34,00080e26,5.604819079962908e-07
00080e0c,00080e1d,5.453107974062732e-07
00080e0e,00080e2f,4.893475420431059e-07
00080e2b,00080e00,4.889724891654623e-07
00080e1a,00080e1d,4.874937076237984e-07
00080e28,00080e10,4.772780357598094e-07
00080e11,00080e0b,4.6436790057668986e-07
00080e2b,00080e0b,4.549217464955291e-07
00080e2b,00080e0f,4.422257404712582e-07
00080e30,00080e0f,4.2011197365354747e-07
00080e34,00080dff,4.192554854398623e-07
00080e1a,00080e13,3.846963636533474e-07
00080dfc,00080e0f,3.6050482776772697e-07
00080e2d,00080e35,3.577512188712717e-07
00080e2d,00080e13,3.499775402815431e-07
00080e30,00080e00,2.795410409817123e-07
00080e11,00080e22,2.784397850064124e-07
00080e30,00080e26,2.744159530720936e-07
00080e16,00080e13,2.5675279857750866e-07
00080e2c,00080e22,2.2549322409304293e-07
00080dfc,00080e26,2.2031252910892365e-07
00080e2d,00080e1d,2.189821657339053e-07
00080e30,00080e22,2.1652220993928495e-07
00080e1a,00080e35,2.0063454542196268e-07
00080e29,00080e02,1.5896964100647892e-07
00080e0c,00080e35,1.497906083613998e-07
00080e04,00080e0f,1.3716436342292584e-07
00080e04,00080e26,1.3117004016294234e-07
00080e1a,00080e02,1.2957882233877174e-07
00080e04,00080e00,1.2920393999138469e-07
00080e16,00080e19,1.1956991841088893e-07
00080e08,00080e13,1.129646207687074e-07
00080e32,00080e26,1.094738166784737e-07
00080e34,00080e25,1.0933756300346432e-07
00080e1a,00080e10,6.886239134473726e-08
00080e28,00080e02,6.773596084030943e-08
00080e37,00080e02,5.5686427913315135e-08
00080e11,00080e0f,5.1753811902699454e-08
00080e11,00080e25,5.059188268319304e-08
00080e30,00080e25,5.02289161374847e-08
00080e08,00080e19,4.6877651982413227e-08
00080e32,00080e22,4.468679293267997e-08
00080e0e,00080e06,4.355365845754022e-08
00080e0e,00080dff,4.062846414853993e-08
00080e09,00080e35,3.841281071004232e-08
00080e2d,00080e10,3.8243644695512564e-08
00080e2a,00080e25,3.1377584974734425e-08
00080e0e,00080e26,2.8238709148808997e-08
00080e0e,00080e00,2.6260693175572672e-08
00080e16,00080e35,2.621145256398449e-08
00080e16,00080e10,2.5123883418132212e-08
00080e09,00080e02,2.3211077504470268e-08
00080e0c,00080e13,2.2380877595651327e-08
00080e2c,00080e25,2.1753363554921638e-08
00080e08,00080e1d,1.814430206081852e-08
00080e16,00080e1d,1.7709933075593653e-08
00080dfc,00080e22,9.718412741221982e-09
00080e0c,00080e10,4.3459200682605115e-09
00080e08,00080e35,3.849941254685518e-09
00080e32,00080e25,3.428476391675872e-09
00080dfc,00080e25,3.144899007878621e-09
00080e2b,00080e25,3.1446047987770953e-09
00080e0e,00080e0f,2.446238323017269e-09
00080e2d,00080e02,2.0226602615025513e-09
00080e08,00080e10,1.5430410282846194e-09
00080e04,00080e22,1.1538187072446247e-09
00080e04,00080e25,1.0795960792009396e-09
00080e08,00080e02,2.6672533626204137e-10
00080e0e,00080e22,1.781853310733883e-11
00080e16,00080e02,1.2758521669709032e-11
00080e0c,00080e02,7.936752817461201e-12
00080e0e,00080e25,7.603330942282382e-13
00080e75,00080e62,0.9800390601158142
00080e5c,00080e5e,0.972564697265625
00080e69,00080e3b,0.9692110419273376
00080e4e,00080e44,0.9657256603240968
00080e4c,00080e78,0.9568604230880736
00080e6a,00080e7a,0.945052444934845
00080e70,00080e61,0.9432879686355592
00080e41,00080e79,0.928472638130188
00080e47,00080e50,0.9199199080467224
00080e48,00080e42,0.911687195301056
00080e71,00080e49,0.8370007276535034
00080e68,00080e38,0.8265123963356018
00080e5a,00080e6f,0.7824142575263977
00080e46,00080e50,0.4402943551540375
00080e46,00080e78,0.3990890681743622
