text_id,body_id,relation_score
00063f60,00063f6d,0.0001578234514454
00063f60,00063f73,0.0001561867102282
00063f6f,00063f6e,0.0001349406520603
00063f7b,00063f51,0.0001319240691373
00063f6f,00063f64,0.0001285516627831
00063f77,00063f4d,0.0001009983971016
00063f6f,00063f51,9.218779450748116e-05
00063f43,00063f4d,8.363604865735397e-05
00063f6a,00063f64,8.298650936922058e-05
00063f60,00063f53,8.100177365122363e-05
00063f59,00063f44,7.491834549000487e-05
00063f56,00063f6e,6.450344517361373e-05
00063f7b,00063f64,5.834588228026405e-05
00063f77,00063f6e,4.518963396549225e-05
00063f6f,00063f4d,3.44578038493637e-05
00063f55,00063f4b,2.990897155541461e-05
00063f56,00063f4d,2.9402190193650316e-05
00063f56,00063f64,1.9984800019301477e-05
00063f50,00063f4d,1.4891598766553216e-05
00063f7b,00063f4d,1.180895560537465e-05
00063f6f,00063f6d,1.0989848306053318e-05
00063f59,00063f64,1.0901903806370685e-05
00063f59,00063f51,1.0404529348306824e-05
00063f60,00063f5b,9.543153282720596e-06
00063f59,00063f5a,7.826784894859884e-06
00063f59,00063f62,6.307586772891227e-06
00063f6c,00063f4b,5.51337689103093e-06
00063f6f,00063f4b,5.211435563978739e-06
00063f7b,00063f6e,4.533636001724517e-06
00063f55,00063f62,3.6338260542834178e-06
00063f55,00063f44,3.6159744922770183e-06
00063f6a,00063f4b,2.573529400251573e-06
00063f47,00063f68,1.840688696574944e-06
00063f56,00063f4b,1.761700218594342e-06
00063f47,00063f74,1.7411525732313748e-06
00063f6f,00063f68,1.667015794737381e-06
00063f59,00063f53,1.3807402865495533e-06
00063f59,00063f6e,1.2962025266460842e-06
00063f6a,00063f74,1.1533196584423422e-06
00063f6f,00063f74,1.099692440220679e-06
00063f63,00063f74,8.478767199449067e-07
00063f56,00063f74,8.136891551657754e-07
00063f47,00063f4b,7.389193683593476e-07
00063f6c,00063f57,6.899028903717408e-07
00063f6a,00063f68,6.747014253960515e-07
00063f6a,00063f57,6.523666229441005e-07
00063f6c,00063f74,6.173715405566327e-07
00063f6f,00063f57,5.875755277884309e-07
00063f55,00063f53,5.388189379118558e-07
00063f59,00063f73,4.559685464755603e-07
00063f56,00063f68,3.866446434130921e-07
00063f60,00063f74,3.8548671454918804e-07
00063f77,00063f4b,3.811424846844602e-07
00063f63,00063f4b,3.623675297603768e-07
00063f6f,00063f70,3.6056874819223605e-07
00063f63,00063f57,3.460747279859788e-07
00063f77,00063f57,3.054655053347233e-07
00063f6a,00063f70,2.502401059700788e-07
00063f7b,00063f4b,2.4141371568475734e-07
00063f6c,00063f70,2.345796161762337e-07
00063f59,00063f4d,2.268629089030583e-07
00063f63,00063f68,2.1048366249942774e-07
00063f47,00063f57,1.778034146582286e-07
00063f60,00063f4b,1.770946767010173e-07
00063f4a,00063f57,1.1590937987193685e-07
00063f55,00063f5a,1.1469836636024413e-07
00063f59,00063f6d,1.0644804149251287e-07
00063f77,00063f74,1.004228096235238e-07
00063f6c,00063f68,9.65502593430756e-08
00063f56,00063f70,7.88609639812421e-08
00063f77,00063f70,7.251777134342775e-08
00063f56,00063f57,6.939798424809851e-08
00063f47,00063f70,5.8566840266394144e-08
00063f4a,00063f4b,5.7746454729112884e-08
00063f63,00063f70,3.698833594967255e-08
00063f50,00063f74,3.2452934561888476e-08
00063f55,00063f51,2.758261175017651e-08
00063f59,00063f5b,2.4739422954667134e-08
00063f55,00063f64,2.4272443610584563e-08
00063f43,00063f57,2.1012942497122825e-08
00063f60,00063f68,1.4838550832507737e-08
00063f77,00063f68,1.4581136298374986e-08
00063f50,00063f57,1.0941741734882273e-08
00063f7b,00063f74,9.89598092360211e-09
00063f43,00063f4b,5.42811751103045e-09
00063f4a,00063f74,4.508495798916101e-09
00063f50,00063f4b,4.3578145536571355e-09
00063f55,00063f73,3.921922786531695e-09
00063f43,00063f74,3.708304330274359e-09
00063f55,00063f6e,3.1224791641193406e-09
00063f55,00063f4d,2.0797217281653957e-09
00063f43,00063f68,1.9016073160571523e-09
00063f55,00063f6d,1.7349041092629134e-09
00063f55,00063f5b,1.3521010977513015e-09
00063f60,00063f57,6.821743725460293e-10
00063f7b,00063f57,2.4856650071569675e-10
00063f43,00063f70,9.079200585793146e-11
00063f60,00063f70,2.0839408323980457e-11
00063f50,00063f68,1.6156423421342936e-11
00063f4a,00063f68,3.1122589314730442e-12
00063f7b,00063f68,2.398984223078715e-12
00063f7b,00063f70,6.779302054622793e-14
00063f50,00063f70,4.5897306951130784e-14
00063f4a,00063f70,4.2529963679979813e-16
00063f94,00063fae,0.997533679008484
00063f95,00063f9c,0.9972344040870668
00063fb2,00063f90,0.9951205849647522
00063f85,00063faf,0.9878745675086976
00063fab,00063f8f,0.974502682685852
00063fac,00063fad,0.9695401787757874
00063f83,00063f88,0.9423321485519408
00063f97,00063fa4,0.9400009512901306
00063f86,00063fa2,0.9216496348381042
00063f9f,00063fb1,0.9184737205505372
00063f87,00063f7f,0.9088796377182008
00063fa5,00063fa1,0.8908116221427917
00063f82,00063fa3,0.6974014639854431
00063f8a,00063fa3,0.5591326951980591
00063f80,00063f88,0.4300971925258636
00063fac,00063f8f,0.4192148149013519
00063fab,00063fad,0.3555544316768646
00063f80,00063fae,0.2655888497829437
00063f82,00063fa4,0.2141340225934982
00063f80,00063faf,0.1493003368377685
00063f85,00063f88,0.1406276375055313
00063f8a,00063fa4,0.1252479404211044
00063f8a,00063f88,0.1181816458702087
00063fa5,00063fa2,0.0997786819934845
00063f82,00063faf,0.0937637910246849
00063f8a,00063fae,0.088716983795166
00063f82,00063fb1,0.0820263549685478
00063f82,00063fae,0.0702311545610427
00063f8e,00063f92,0.0694776698946952
00063f82,00063f88,0.0693834275007247
00063fac,00063f7f,0.0644275993108749
00063f8a,00063faf,0.0571019165217876
00063fb2,00063f8f,0.0559887811541557
00063f87,00063f92,0.0416275076568126
00063f82,00063fa2,0.0349981226027011
00063f8a,00063fb1,0.0322819016873836
00063fac,00063f92,0.0297133568674325
00063f85,00063fae,0.0279731806367635
00063f82,00063f9c,0.0239501930773258
00063f85,00063fa4,0.0182829890400171
00063fab,00063f7f,0.017808536067605
00063fab,00063f90,0.017782213166356
00063fa5,00063f9c,0.0144510921090841
00063f82,00063fa1,0.0138371940702199
00063fa5,00063f88,0.0137372808530926
00063f8e,00063f7f,0.0134373297914862
00063f9f,00063fa4,0.0129625257104635
00063f8a,00063f9c,0.0124310543760657
00063fa5,00063fa3,0.0122833373025059
00063f8a,00063fa2,0.0118362950161099
00063f86,00063f9c,0.0115969507023692
00063f80,00063fb1,0.0101509587839245
00063f8e,00063fad,0.0099464999511837
00063fab,00063f92,0.0096101239323616
00063f97,00063fb1,0.0089177787303924
00063f9f,00063f88,0.0081927478313446
00063fa5,00063faf,0.0081876432523131
00063f9f,00063fae,0.0081014083698391
00063f85,00063f9c,0.0080478182062506
00063f85,00063fb1,0.0080348523333668
00063f86,00063fa1,0.0078724939376115
00063f87,00063fad,0.0078208977356553
00063f86,00063f88,0.0077015664428472
00063f80,00063fa4,0.0076168621890246
00063f97,00063fae,0.0074497442692518
00063f8e,00063f90,0.0072834701277315
00063f8a,00063fa1,0.0071053211577236
00063f8e,00063f8f,0.0062095937319099
00063fa5,00063fae,0.0061016492545604
00063fb2,00063f7f,0.0057194521650671
00063f86,00063faf,0.0055141984485089
00063f87,00063f8f,0.0054891938343644
00063f9f,00063faf,0.0053715007379651
00063f95,00063fa2,0.0053204628638923
00063f95,00063f88,0.0049749286845326
00063fac,00063f90,0.0049093831330537
00063f85,00063fa3,0.0047378889285027
00063f97,00063faf,0.00445690844208
00063f83,00063faf,0.00416000187397
00063fb2,00063fad,0.0041020847856998
00063fa5,00063fa4,0.0037974922452121
00063f97,00063f88,0.0037488399539142
00063f85,00063fa1,0.003746431088075
00063f85,00063fa2,0.0034831361845135
00063f83,00063fa4,0.0033724941313266
00063f95,00063faf,0.003129641059786
00063f83,00063fb1,0.0025524159427732
00063fa5,00063fb1,0.0023679956793785
00063f80,00063f9c,0.0023459943477064
00063f94,00063faf,0.0022810085210949
00063f83,00063f9c,0.0020470251329243
00063f86,00063fa3,0.0019830102100968
00063f9f,00063fa3,0.0019381219753995
00063f94,00063f88,0.0018737653736025
00063f9f,00063f9c,0.0017202668823301
00063f83,00063fa2,0.0016447792295366
00063f86,00063fae,0.0015155865112319
00063f97,00063fa3,0.0014152304502204
00063fb2,00063f92,0.0014129532501101
00063f95,00063fae,0.0013059742050245
00063f80,00063fa3,0.0012298655929043
00063f9f,00063fa2,0.0012231493601575
00063f80,00063fa1,0.0012153282295912
00063f86,00063fa4,0.0011996913235634
00063f87,00063f90,0.001171885523945
00063f9f,00063fa1,0.0008904329151846
00063f83,00063fa3,0.0008828893187455
00063f94,00063fa1,0.000867381633725
00063f83,00063fa1,0.0008197356364689
00063f95,00063fa1,0.0007586751598864
00063f97,00063fa1,0.0005930165061727
00063f86,00063fb1,0.0005494111683219
00063f94,00063f9c,0.0003948796656914
00063f97,00063f9c,0.0003848774067591
00063f94,00063fa4,0.0003344714059494
00063f83,00063fae,0.0003325326542835
00063fa5,00063f92,0.0003240562509745
00063f95,00063fa3,0.0003085568605456
00063f94,00063fa3,0.0002777093613985
00063f94,00063fa2,0.0002740967029239
00063f94,00063fb1,0.0002642484323587
00063f97,00063fa2,0.0002585575566627
00063f95,00063fa4,0.0002271330013172
00063f80,00063fa2,0.0001593221531948
00063f95,00063fb1,0.0001446143724024
00063fa5,00063f90,0.0001167769441963
00063f82,00063f92,7.117351196939126e-05
00063f8e,00063f9c,6.031767406966537e-05
00063fa5,00063f7f,5.622998651233502e-05
00063f86,00063f92,4.6231412852648646e-05
00063f82,00063f90,4.474290108191781e-05
00063f95,00063f92,3.085832577198744e-05
00063f8e,00063fa1,3.0259352570283227e-05
00063f8e,00063faf,2.2183137843967412e-05
00063f8e,00063fa2,1.7221256712218747e-05
00063f8e,00063fae,1.4950823242543264e-05
00063f95,00063f90,1.3071467037661932e-05
00063f86,00063f90,1.0188947271672076e-05
00063f87,00063f9c,9.7388092399342e-06
00063f8e,00063fa4,9.41704274737276e-06
00063f8e,00063fa3,8.751927452976815e-06
00063fac,00063fa1,8.640129635750782e-06
00063f86,00063f7f,8.576834261475597e-06
00063fab,00063f9c,5.792399861093145e-06
00063f87,00063fa1,5.099956069898326e-06
00063f8a,00063f92,4.3544000618567225e-06
00063fa5,00063fad,4.287975571060088e-06
00063f86,00063f8f,3.894299879902974e-06
00063f82,00063f7f,3.52368806488812e-06
00063f95,00063f7f,3.517708364597638e-06
00063fb2,00063fa1,3.38864356308477e-06
00063fab,00063fa3,2.8555887183756568e-06
00063f87,00063fa2,2.844908976840088e-06
00063fab,00063fa2,2.3769232484482927e-06
00063fa5,00063f8f,2.262377392980852e-06
00063fb2,00063f9c,2.177791429858189e-06
00063f87,00063fa4,2.140354808943812e-06
00063fb2,00063fa3,1.8415472595734173e-06
00063fab,00063fa1,1.767814524100686e-06
00063fb2,00063fa2,1.7007994301820872e-06
00063f87,00063fb1,1.6275733969450812e-06
00063fac,00063fa2,1.4531600527334376e-06
00063f87,00063faf,1.3716137345909374e-06
00063f8e,00063fb1,1.362259126835852e-06
00063f87,00063fa3,1.3508486063074088e-06
00063fac,00063f9c,1.2402115316945128e-06
00063f8a,00063f90,9.036158417075058e-07
00063fab,00063fa4,8.947072274168022e-07
00063f86,00063fad,8.268009423773037e-07
00063f97,00063f92,7.781088129377167e-07
00063fac,00063fa3,7.750102781756141e-07
00063f95,00063f8f,7.58948260681791e-07
00063f8a,00063f7f,3.608167844504351e-07
00063f82,00063f8f,3.59831602736449e-07
00063f80,00063f92,3.413832700971398e-07
00063fac,00063fa4,2.972578840854112e-07
00063fb2,00063fa4,2.221768653498657e-07
00063f95,00063fad,1.5549696286143444e-07
00063f9f,00063f90,1.4863469743886526e-07
00063f97,00063f90,1.1156829060610109e-07
00063fb2,00063fb1,1.0854981979946389e-07
00063f8a,00063f8f,8.618469138355067e-08
00063f9f,00063f92,4.742824089021269e-08
00063f87,00063f88,3.0989198762654275e-08
00063fab,00063fb1,3.029807871257617e-08
00063f87,00063fae,2.8057886680699085e-08
00063f8a,00063fad,2.656132913614329e-08
00063f85,00063f92,1.7081674741348252e-08
00063f8e,00063f88,1.4039589935066488e-08
00063fac,00063fb1,1.3708426394032358e-08
00063f94,00063f90,1.1822113954451652e-08
00063f82,00063fad,1.1199060345745693e-08
00063f97,00063f7f,1.0025818397707552e-08
00063f85,00063f7f,6.300318489138591e-09
00063fb2,00063fae,6.168392019390012e-09
00063f9f,00063f8f,5.868701968836376e-09
00063fab,00063fae,5.202060116005214e-09
00063f85,00063f90,4.063673841869786e-09
00063f97,00063f8f,4.056982305655765e-09
00063f9f,00063f7f,3.267621062619241e-09
00063f94,00063f92,2.862250880752981e-09
00063f80,00063f90,1.651366710042623e-09
00063fac,00063fae,1.5097969541244536e-09
00063f80,00063f7f,6.609452984918106e-10
00063f94,00063f7f,4.5867384890208024e-10
00063f83,00063f92,2.0132755185198192e-10
00063f83,00063f90,1.4040700546669171e-10
00063fb2,00063faf,8.723907707341994e-11
00063fac,00063faf,5.2929324118045074e-11
00063f97,00063fad,3.7175210826356775e-11
00063f83,00063f7f,6.988200382945786e-12
00063f94,00063f8f,3.116946371145568e-12
00063fab,00063f88,2.701384688857944e-12
00063fb2,00063f88,1.704834190485727e-12
00063f9f,00063fad,1.2171241662098377e-12
00063fac,00063f88,5.5562444158411765e-14
00063f80,00063f8f,4.1286882902303104e-14
00063f83,00063f8f,6.112087679916887e-15
00063f94,00063fad,3.3413635001092656e-15
00063fab,00063faf,2.534500243345553e-15
00063f85,00063f8f,6.908800411478059e-16
00063f80,00063fad,3.3775904639886216e-16
00063f85,00063fad,2.5230724436403535e-20
00063f83,00063fad,1.677513073410877e-20
00063fb8,00063fb4,0.986743688583374
00063fc8,00063feb,0.9769573211669922
00063fea,00063fd6,0.9672136306762696
00063fcb,00063fcf,0.9645205736160278
00063fde,00063fe2,0.9603832960128784
00063fe9,00063fdc,0.9345638751983644
00063fc7,00063fdb,0.93156635761261
00063fe8,00063fc0,0.9195399284362792
00063fd7,00063fc6,0.9164150953292848
00063fc3,00063fcc,0.9110713005065918
00063fc2,00063fcc,0.8958619832992554
00063fe1,00063fdc,0.8922504782676697
00063fba,00063fc6,0.8624132871627808
00063fb9,00063fbb,0.8165153861045837
00063fb9,00063fe7,0.7445452213287354
00063fe1,00063fdb,0.197408378124237
00063fba,00063fe7,0.1111872941255569
00063fe8,00063fc5,0.0995340496301651
00063fe9,00063fd0,0.0969644635915756
00063fba,00063fbb,0.0848151072859764
00063fe9,00063fdb,0.0666201412677764
00063fc7,00063fd0,0.0663483142852783
00063fc7,00063fdc,0.0487927310168743
00063fe1,00063fd0,0.0420908331871032
00063fc2,00063fc0,0.0397229716181755
00063fb9,00063fb4,0.0373000986874103
00063fde,00063fc0,0.035655815154314
00063fba,00063fc5,0.0334745347499847
00063fe9,00063feb,0.0259162690490484
00063fde,00063fc5,0.0231235884130001
00063fb8,00063fc5,0.0204208642244339
00063fe8,00063fb4,0.0201614573597908
00063fde,00063fb4,0.0158414505422115
00063fb9,00063fc6,0.0135440835729241
00063fea,00063fdb,0.0132876923307776
00063fe1,00063fe0,0.0126679614186286
00063fc7,00063feb,0.0120293973013758
00063fea,00063feb,0.0118282325565814
00063fe9,00063fe0,0.0105564100667834
00063fd7,00063fbb,0.0096709746867418
00063fba,00063fb4,0.0096368873491883
00063fde,00063fcc,0.0086456127464771
00063fba,00063fc0,0.008537626825273
00063fcb,00063fe2,0.0080698579549789
00063fb9,00063fc5,0.0075055500492453
00063fe8,00063fbb,0.0074386284686625
00063fe8,00063fcc,0.0072787953540682
00063fc3,00063fc0,0.007186310365796
00063fc2,00063fe2,0.0071002636104822
00063fea,00063fd0,0.0068451617844402
00063fc2,00063fcf,0.0066939387470483
00063fe1,00063feb,0.0065514971502125
00063fc7,00063fe0,0.0061256256885826
00063fea,00063fdc,0.0046266363933682
00063fc8,00063fdc,0.0046184393577277
00063fcb,00063fcc,0.0045268349349498
00063fde,00063fc6,0.0044193239882588
00063fe8,00063fc6,0.003876804606989
00063fe9,00063fd6,0.0038529229350388
00063fc3,00063fcf,0.0037649162113666
00063fc8,00063fdb,0.0036530231591314
00063fcb,00063fb4,0.0034479273017495
00063fc2,00063fc5,0.0029388419352471
00063fba,00063fe2,0.0029279633890837
00063fcb,00063fc0,0.0028335372917354
00063fde,00063fbb,0.0026157370302826
00063fc2,00063fb4,0.0025889887474477
00063fd7,00063fc5,0.0024180749896913
00063fc8,00063fd0,0.0023921304382383
00063fba,00063fcc,0.0023741584736853
00063fd7,00063fc0,0.0023501811083406
00063fea,00063fe0,0.0023423533421009
00063fd7,00063fb4,0.0020993554499
00063fe1,00063fd6,0.0020421000663191
00063fc8,00063fd6,0.0020329104736447
00063fde,00063fe7,0.0017252897378057
00063fc8,00063fe0,0.0016309601487591
00063fb9,00063fcf,0.0014528726460412
00063fd7,00063fcc,0.0014032291946932
00063fc7,00063fd6,0.0013069115811958
00063fcb,00063fc5,0.0012370581971481
00063fe8,00063fe7,0.0011868269648402
00063fd7,00063fe7,0.0010946034453809
00063fb9,00063fe2,0.0010353969410061
00063fe8,00063fe2,0.0009595127776265
00063fba,00063fcf,0.0008994438685476
00063fc2,00063fc6,0.0008778194896876
00063fe8,00063fcf,0.0007692413055337
00063fde,00063fcf,0.0007225031149573
00063fc3,00063fe2,0.0006711322348564
00063fb8,00063fc6,0.0005128710763528
00063fb8,00063fe2,0.0004801754839718
00063fb8,00063fbb,0.0004726308980025
00063fc3,00063fc5,0.0003378273686394
00063fb8,00063fcf,0.0003305242862552
00063fcb,00063fc6,0.0002804290561471
00063fc3,00063fb4,0.0002560389111749
00063fc2,00063fbb,0.0002432987384963
00063fb9,00063fcc,0.0001942157396115
00063fc3,00063fc6,0.0001923325617099
00063fb8,00063fe7,0.0001766319328453
00063fc2,00063fe7,0.0001669299672357
00063fcb,00063fbb,0.0001648848701734
00063fe9,00063fe7,0.0001313958928221
00063fba,00063fdc,9.61879559326917e-05
00063fd7,00063fcf,9.379946277476849e-05
00063fc8,00063fc6,8.853072358760983e-05
00063fb9,00063fc0,8.52515731821768e-05
00063fcb,00063fe7,7.615336653543636e-05
00063fea,00063fc6,7.374455162789673e-05
00063fba,00063feb,7.204463327070698e-05
00063fe9,00063fc6,6.792909698560834e-05
00063fe9,00063fbb,4.902758155367337e-05
00063fb8,00063fc0,4.416808224050328e-05
00063fd7,00063feb,4.279192944522947e-05
00063fe1,00063fc6,3.8054047763580456e-05
00063fba,00063fd6,3.5405781090958044e-05
00063fe9,00063fb4,3.33666757796891e-05
00063fe1,00063fe7,2.9630580684170127e-05
00063fe9,00063fc5,2.5721070414874703e-05
00063fba,00063fe0,2.3992555725271814e-05
00063fd7,00063fd0,2.365675572946202e-05
00063fea,00063fc5,2.2293117581284605e-05
00063fba,00063fd0,2.0446625057957132e-05
00063fe1,00063fc5,2.028967901424039e-05
00063fe9,00063fcc,1.896437061077449e-05
00063fe8,00063feb,1.5054035429784562e-05
00063fb8,00063fcc,1.3410214705800172e-05
00063fea,00063fe7,1.2711832823697478e-05
00063fd7,00063fe2,1.1936765076825395e-05
00063fea,00063fbb,1.0463145372341389e-05
00063fc3,00063fe7,9.347228115075268e-06
00063fd7,00063fd6,7.369836566795129e-06
00063fea,00063fc0,7.1027011472324375e-06
00063fba,00063fdb,6.947015208425e-06
00063fb9,00063feb,6.814299013058189e-06
00063fc8,00063fc5,6.557124379469315e-06
00063fc3,00063fbb,6.084291271690745e-06
00063fe1,00063fbb,6.070983545214403e-06
00063fe1,00063fb4,5.946195415162947e-06
00063fc8,00063fbb,5.574174792855047e-06
00063fc8,00063fc0,4.975909178028815e-06
00063fc8,00063fe7,4.509036898525665e-06
00063fea,00063fb4,4.3931954678555485e-06
00063fc7,00063fc6,4.137288215133594e-06
00063fd7,00063fe0,4.088257355761016e-06
00063fc2,00063feb,3.478072585494374e-06
00063fc2,00063fdc,3.270056595283677e-06
00063fe9,00063fc0,3.034515657418524e-06
00063fc3,00063feb,2.859643927877187e-06
00063fb8,00063feb,2.8147751436335966e-06
00063fc2,00063fd0,2.477347834428656e-06
00063fe1,00063fc0,2.3245652300829533e-06
00063fc8,00063fb4,2.3106847493181704e-06
00063fc7,00063fc5,2.1855835257156286e-06
00063fc2,00063fd6,2.103302676914609e-06
00063fe8,00063fd6,2.083838353428291e-06
00063fd7,00063fdc,1.3199162367527606e-06
00063fb9,00063fdc,1.261106262973044e-06
00063fc3,00063fd6,9.964347782442928e-07
00063fc7,00063fe7,9.237160156772006e-07
00063fb9,00063fd6,8.903297725737502e-07
00063fc2,00063fdb,8.19286185560486e-07
00063fea,00063fcc,6.531222993544361e-07
00063fb9,00063fe0,5.918965371165541e-07
00063fde,00063feb,5.433184924186207e-07
00063fc8,00063fcc,5.100891371512262e-07
00063fea,00063fcf,4.499422061599034e-07
00063fb8,00063fdc,4.429238344982878e-07
00063fde,00063fd6,4.400989723762905e-07
00063fe1,00063fcc,3.8767072396694857e-07
00063fd7,00063fdb,3.660918821424275e-07
00063fc3,00063fdc,3.3421025591451325e-07
00063fe8,00063fdc,2.883351442051208e-07
00063fc3,00063fdb,2.089873447630453e-07
00063fe9,00063fe2,2.0820694146550522e-07
