text_id,body_id,relation_score
0007d1ea,0007d1f6,1.1361192946424126e-06
0007d221,0007d20e,1.0559987231317791e-06
0007d1ee,0007d1f7,1.028558017424075e-06
0007d200,0007d1f7,1.0278304216626566e-06
0007d230,0007d1ca,1.0038112350230222e-06
0007d221,0007d21e,9.948034858098254e-07
0007d200,0007d1cd,9.921761829900788e-07
0007d1ff,0007d219,9.890425189951202e-07
0007d1e4,0007d204,9.706177479529288e-07
0007d213,0007d1c4,9.68781137089536e-07
0007d1d9,0007d1c5,8.940531870393897e-07
0007d22e,0007d20b,8.861333071763511e-07
0007d200,0007d1e6,8.698330589140824e-07
0007d21a,0007d223,8.598901786172064e-07
0007d208,0007d1d5,8.571449825467425e-07
0007d200,0007d1f9,8.547654601898103e-07
0007d213,0007d1f9,8.517221203874215e-07
0007d22e,0007d1da,8.247729965660255e-07
0007d1ea,0007d1fd,8.05158663297334e-07
0007d22b,0007d1b9,7.90322985722014e-07
0007d20c,0007d1d5,7.795081273798132e-07
0007d22e,0007d1df,7.671391131225391e-07
0007d20c,0007d20b,6.754038395229145e-07
0007d213,0007d219,6.518342274830502e-07
0007d213,0007d1fe,6.442954259000544e-07
0007d200,0007d1c4,6.339762990137388e-07
0007d230,0007d1f9,6.320879037957639e-07
0007d206,0007d1d5,6.238558398763416e-07
0007d202,0007d1b0,6.183549317029247e-07
0007d1ff,0007d1fe,6.041800020284427e-07
0007d200,0007d1fe,5.96969073285436e-07
0007d230,0007d1c4,5.826322535540385e-07
0007d200,0007d1c5,5.107457923259062e-07
0007d21a,0007d1dc,4.804157356375072e-07
0007d230,0007d1e6,4.5344387444856693e-07
0007d230,0007d1cd,4.422590507147106e-07
0007d1d9,0007d1f7,4.398610542466486e-07
0007d213,0007d1cd,4.376446440801374e-07
0007d1ee,0007d1e6,4.1512021198286686e-07
0007d1c2,0007d1c1,4.139389488955203e-07
0007d1b1,0007d1ca,3.902007392753149e-07
0007d202,0007d1f7,3.8135152635732084e-07
0007d221,0007d1f0,3.788012179484213e-07
0007d1ee,0007d1c4,3.696259796015511e-07
0007d230,0007d219,3.5794607811112655e-07
0007d221,0007d1c1,3.5424585576038226e-07
0007d206,0007d232,3.4039788943118765e-07
0007d1c2,0007d219,3.353305260134221e-07
0007d213,0007d1e6,3.211648049727956e-07
0007d206,0007d20b,3.166128692555503e-07
0007d1c2,0007d1ca,3.115271169917833e-07
0007d221,0007d1cb,3.029871891158109e-07
0007d1cc,0007d1d5,2.958043410217215e-07
0007d22e,0007d1f6,2.8636972615458944e-07
0007d206,0007d1df,2.8501969495664525e-07
0007d1d7,0007d1fd,2.760096151632752e-07
0007d209,0007d1df,2.5739956299730693e-07
0007d21a,0007d1da,2.4600808501418214e-07
0007d22b,0007d1cb,2.422693796688691e-07
0007d230,0007d1f7,2.3582293806612145e-07
0007d1b6,0007d1cb,2.3473718613331587e-07
0007d1ea,0007d225,2.3349154787410958e-07
0007d1d7,0007d1d3,2.3209756250253122e-07
0007d230,0007d1fe,2.3128487214307827e-07
0007d1cc,0007d1bd,2.269524941311829e-07
0007d202,0007d1e6,2.0150338286839545e-07
0007d1ff,0007d1c5,1.9779544402354082e-07
0007d213,0007d1c5,1.966760549976243e-07
0007d1e4,0007d223,1.918146921298103e-07
0007d1ee,0007d1f9,1.7666553731032766e-07
0007d1ff,0007d223,1.6608255748451486e-07
0007d1b6,0007d1b9,1.6480738906921033e-07
0007d1cc,0007d1d4,1.6048898032750006e-07
0007d200,0007d1b0,1.5911494699594186e-07
0007d213,0007d1b0,1.5825115440293305e-07
0007d21a,0007d219,1.492050643037146e-07
0007d22e,0007d225,1.4576373530417186e-07
0007d1d7,0007d1df,1.4220745470083784e-07
0007d1d7,0007d1d5,1.3561522393956693e-07
0007d22b,0007d1da,1.3319881020379398e-07
0007d21f,0007d1d5,1.3147537458735314e-07
0007d20c,0007d1f6,1.3101225704303945e-07
0007d1d9,0007d1c4,1.283555377540324e-07
0007d1d7,0007d20b,1.269737026632356e-07
0007d1d9,0007d1f9,1.2086162826108193e-07
0007d1ea,0007d1cb,1.1974120184277126e-07
0007d1ff,0007d1b0,1.1856487702743836e-07
0007d1e4,0007d1d5,1.1354852347267297e-07
0007d230,0007d1c5,1.0969495889412428e-07
0007d230,0007d1d4,1.0512824388797527e-07
0007d22e,0007d1d3,1.0056925248136397e-07
0007d22e,0007d232,9.847238402471704e-08
0007d221,0007d1ca,9.61874206950597e-08
0007d21f,0007d204,9.519526145140844e-08
0007d209,0007d1d5,8.897528402940226e-08
0007d1ea,0007d1b9,8.775672455385576e-08
0007d21a,0007d1fe,7.840188942509485e-08
0007d1b1,0007d1c1,7.786583466895537e-08
0007d208,0007d222,7.377281008302816e-08
0007d22e,0007d223,7.371148313950472e-08
0007d1cc,0007d212,6.718499889757369e-08
0007d1d7,0007d225,6.669344543297484e-08
0007d208,0007d20b,6.5111720459754e-08
0007d208,0007d1f0,6.088094295364499e-08
0007d1ee,0007d1cd,5.9386081829870825e-08
0007d208,0007d1df,5.4830621820656233e-08
0007d22b,0007d223,5.437280847786497e-08
0007d1e4,0007d225,5.398054980787492e-08
0007d1c2,0007d1fe,5.3283727652342356e-08
0007d209,0007d1dc,5.2844669085061475e-08
0007d209,0007d1d3,4.8821345188798666e-08
0007d230,0007d1b0,4.7355836585438744e-08
0007d209,0007d20b,4.1815695794866776e-08
0007d1b6,0007d1fc,3.7628975491088574e-08
0007d221,0007d1dc,3.60435343793597e-08
0007d208,0007d1dc,3.3443594560367274e-08
0007d22e,0007d1fd,3.1608969663921016e-08
0007d208,0007d1f6,3.1270520395310086e-08
0007d208,0007d223,2.8968090148850933e-08
0007d20c,0007d232,2.6295927213482173e-08
0007d1d7,0007d232,2.606348736833297e-08
0007d20c,0007d222,2.5651484492073e-08
0007d1c2,0007d1c5,2.548052080442176e-08
0007d208,0007d225,2.121923259323921e-08
0007d1d9,0007d1cd,2.0156404545446094e-08
0007d1c2,0007d1b0,1.993609544115316e-08
0007d1e4,0007d1d3,1.989488218612223e-08
0007d206,0007d1d3,1.95214333587046e-08
0007d21f,0007d20b,1.9357660363539253e-08
0007d1e4,0007d1f6,1.807163485523233e-08
0007d1ea,0007d1fc,1.69134786176528e-08
0007d1d7,0007d1f6,1.6176553430113927e-08
0007d1cc,0007d20b,1.6002489999777936e-08
0007d20c,0007d1fd,1.5195682934177057e-08
0007d213,0007d1d4,1.4837759465535784e-08
0007d20c,0007d225,1.4462313124852244e-08
0007d21a,0007d1b0,1.3959057021395438e-08
0007d21a,0007d1c5,1.3069050730507571e-08
0007d1e4,0007d20b,1.1847848035984045e-08
0007d209,0007d232,1.1178081571472376e-08
0007d22b,0007d219,1.0789296567281781e-08
0007d208,0007d1d3,1.0719349852195137e-08
0007d202,0007d1f9,1.0670453853833806e-08
0007d1cc,0007d204,9.217122176607973e-09
0007d208,0007d1da,9.144050849840824e-09
0007d208,0007d232,9.012129709162764e-09
0007d209,0007d1f6,8.576387600101043e-09
0007d22b,0007d1fe,7.006188074143438e-09
0007d209,0007d1f0,6.74396982702774e-09
0007d202,0007d1c4,6.653892103969383e-09
0007d209,0007d225,6.2569789349709035e-09
0007d221,0007d223,6.225623128131019e-09
0007d1e4,0007d1fd,5.488332899261651e-09
0007d209,0007d1da,4.8248209871815115e-09
0007d1e4,0007d1df,4.702036981996116e-09
0007d202,0007d1cd,4.1715622067783906e-09
0007d209,0007d1fd,3.986747820761138e-09
0007d221,0007d1da,3.7472891456502574e-09
0007d1cc,0007d1f6,3.6758476262832565e-09
0007d20c,0007d1d3,3.415566052211716e-09
0007d209,0007d222,3.1167846081814324e-09
0007d1cc,0007d225,3.0345432833200903e-09
0007d22b,0007d1c5,2.9299538351068573e-09
0007d1b1,0007d1fc,2.886471950347413e-09
0007d209,0007d223,2.7801529967064202e-09
0007d1e4,0007d232,2.596567627577428e-09
0007d230,0007d204,2.4490627303919155e-09
0007d221,0007d219,2.0557826552192182e-09
0007d1b1,0007d1cb,1.9686656749229314e-09
0007d1ff,0007d1c4,1.9409596152542012e-09
0007d1ff,0007d1f9,1.90041427039489e-09
0007d1e4,0007d222,1.8675212487551107e-09
0007d1d9,0007d20b,1.734609678116783e-09
0007d20c,0007d1df,1.7278305453061191e-09
0007d1b1,0007d1b9,1.658364556789138e-09
0007d1ee,0007d20b,1.147815398283569e-09
0007d208,0007d1fd,1.0242154901973775e-09
0007d22b,0007d1b0,1.0008789352866643e-09
0007d1c2,0007d1c4,9.155878832878271e-10
0007d21f,0007d225,8.370619197783923e-10
0007d213,0007d204,6.13369688373666e-10
0007d1d7,0007d222,5.270449632277519e-10
0007d21f,0007d1f6,5.060514784993585e-10
0007d21f,0007d232,4.500451400435424e-10
0007d1cc,0007d1fd,3.1752206419710655e-10
0007d221,0007d1b0,2.7955240899935063e-10
0007d21f,0007d1d3,1.8492199438391308e-10
0007d21a,0007d1f7,1.2967951712461456e-10
0007d1ff,0007d1e6,1.2928041970283743e-10
0007d1ff,0007d1f7,9.262211136951136e-11
0007d1c2,0007d1f9,8.136726015184337e-11
0007d21a,0007d1c4,6.047393835695303e-11
0007d221,0007d1fe,5.88135859458383e-11
0007d221,0007d1c5,5.6326641267867566e-11
0007d1c2,0007d1e6,3.0065235023801755e-11
0007d1c2,0007d1f7,2.0797556385399038e-11
0007d21f,0007d1fd,2.0733827849062078e-11
0007d21f,0007d1df,1.2063339910328708e-11
0007d21a,0007d1e6,4.281752903623204e-12
0007d21f,0007d222,4.060552675350104e-12
0007d22b,0007d1c4,1.3883487458635213e-12
0007d21a,0007d1f9,1.2378838188872865e-12
0007d1ff,0007d1cd,7.855632377234968e-13
0007d1c2,0007d1cd,6.068000377341953e-13
0007d22b,0007d1f9,6.012677335187623e-13
0007d1cc,0007d232,4.3377129145538717e-13
0007d221,0007d1e6,2.878395221825314e-13
0007d221,0007d1f7,2.1196607837004058e-13
0007d221,0007d1c4,1.4806087128907408e-13
0007d21a,0007d1cd,1.194673293668583e-13
0007d1cc,0007d1d3,8.786900921502541e-14
0007d22b,0007d1f7,5.3086563465455656e-14
0007d22b,0007d1e6,4.560506364366911e-14
0007d221,0007d1f9,4.2821977653271024e-14
0007d1cc,0007d222,1.176007414957188e-14
0007d22b,0007d1cd,2.2075292203211586e-15
0007d1cc,0007d1df,4.3370442709804733e-16
0007d221,0007d1cd,3.9051961695258926e-16
0007d290,0007d267,0.983941614627838
0007d240,0007d250,0.9719864130020142
0007d28d,0007d24a,0.9692015647888184
0007d23b,0007d25b,0.9650121927261353
0007d295,0007d286,0.9647823572158812
0007d28b,0007d24b,0.9640451669692992
0007d282,0007d27e,0.9560831785202026
0007d284,0007d29a,0.9547258615493774
0007d28c,0007d289,0.9536749720573424
0007d238,0007d250,0.9518092274665833
0007d236,0007d29c,0.9410045742988586
0007d23f,0007d27f,0.9339419007301332
0007d271,0007d261,0.9245015382766724
0007d298,0007d286,0.9220396280288696
0007d239,0007d287,0.9210122227668762
0007d294,0007d289,0.9196473360061646
0007d244,0007d29c,0.9035840630531312
0007d299,0007d242,0.9032858610153198
0007d2a0,0007d270,0.8554377555847168
0007d246,0007d287,0.850223183631897
0007d28f,0007d25b,0.7935157418251038
0007d249,0007d267,0.7869048118591309
0007d249,0007d25d,0.7847285270690918
0007d297,0007d287,0.7175031900405884
0007d28f,0007d23a,0.4502398669719696
0007d297,0007d259,0.4013445973396301
0007d239,0007d259,0.3014390766620636
0007d23c,0007d24a,0.2984687685966491
0007d238,0007d24b,0.269001305103302
0007d271,0007d29d,0.1857999861240387
0007d290,0007d25d,0.1457280814647674
0007d238,0007d25b,0.1413218677043914
0007d282,0007d24b,0.1314053386449813
0007d238,0007d27e,0.1197846978902816
0007d284,0007d286,0.1172589510679245
0007d238,0007d23a,0.1137959510087966
0007d28b,0007d250,0.1070777252316474
0007d246,0007d259,0.0953376218676567
0007d244,0007d270,0.0869160369038581
0007d246,0007d26b,0.0794716328382492
0007d244,0007d267,0.0751532316207885
0007d238,0007d27f,0.0726084113121032
0007d299,0007d27f,0.0707379058003425
0007d244,0007d25d,0.0692025646567344
0007d238,0007d248,0.0657205581665039
0007d238,0007d242,0.063490442931652
0007d23c,0007d289,0.0630728751420974
0007d23b,0007d23a,0.0582628212869167
0007d271,0007d24d,0.0564204342663288
0007d2a0,0007d29c,0.0528348982334136
0007d299,0007d280,0.0507621876895427
0007d28b,0007d27e,0.050381850451231
0007d238,0007d280,0.0492597967386245
0007d297,0007d24a,0.0478736981749534
0007d297,0007d289,0.046236116439104
0007d23f,0007d23d,0.0428484752774238
0007d246,0007d24a,0.0425559319555759
0007d246,0007d29b,0.0386182852089405
0007d23f,0007d248,0.0357626043260097
0007d23c,0007d265,0.0353911332786083
0007d271,0007d29a,0.0347222276031971
0007d294,0007d29b,0.0338714346289634
0007d28f,0007d250,0.0327196680009365
0007d294,0007d26b,0.0324792899191379
0007d299,0007d250,0.0309964213520288
0007d23c,0007d26b,0.0299538392573595
0007d23f,0007d27c,0.0292587131261825
0007d238,0007d27b,0.029184965416789
0007d23c,0007d287,0.0290348306298255
0007d246,0007d265,0.0266082622110843
0007d299,0007d25b,0.0262585096061229
0007d271,0007d286,0.02345447614789
0007d298,0007d29a,0.0220971051603555
0007d244,0007d25b,0.0208572912961244
0007d297,0007d265,0.0204850137233734
0007d28d,0007d265,0.0198147613555192
0007d239,0007d29b,0.019601235166192
0007d244,0007d286,0.0195491723716259
0007d271,0007d267,0.0194611884653568
0007d239,0007d26b,0.0189872551709413
0007d244,0007d261,0.0184105113148689
0007d23f,0007d27b,0.018377162516117
0007d271,0007d29c,0.0181091614067554
0007d236,0007d25d,0.0178963374346494
0007d244,0007d29a,0.0177756454795599
0007d282,0007d250,0.0174370650202035
0007d284,0007d25b,0.0172105487436056
0007d295,0007d29a,0.0171718709170818
0007d299,0007d23a,0.0169221609830856
0007d299,0007d24b,0.0169199109077453
0007d290,0007d25b,0.0168954823166131
0007d23c,0007d29b,0.0163305979222059
0007d282,0007d25b,0.016013940796256
0007d297,0007d29b,0.0158694498240947
0007d299,0007d27c,0.015627222135663
0007d284,0007d25d,0.0155189111828804
0007d271,0007d270,0.0147498734295368
0007d2a0,0007d267,0.014407149516046
0007d238,0007d23d,0.0143432170152664
0007d246,0007d289,0.0142698558047413
0007d284,0007d267,0.0142558244988322
0007d299,0007d29a,0.0140254246070981
0007d236,0007d267,0.0137439630925655
0007d238,0007d25d,0.0137163195759058
0007d236,0007d270,0.0133729092776775
0007d23b,0007d242,0.0126019790768623
0007d271,0007d25b,0.0125316437333822
0007d271,0007d25d,0.0125049063935875
0007d294,0007d24a,0.0123064368963241
0007d284,0007d242,0.0122506655752658
0007d28b,0007d27f,0.0117243072018027
0007d299,0007d27e,0.0114943804219365
0007d282,0007d27f,0.0114294169470667
0007d271,0007d242,0.0109519669786095
0007d239,0007d24a,0.0109408060088753
0007d294,0007d287,0.010159539990127
0007d23c,0007d259,0.0099987331777811
0007d299,0007d248,0.0098021682351827
0007d297,0007d277,0.0093581788241863
0007d294,0007d265,0.0092401867732405
0007d240,0007d24b,0.008970427326858
0007d23b,0007d250,0.0085464399307966
0007d236,0007d286,0.0085216267034411
0007d23f,0007d25b,0.0085210427641868
0007d23b,0007d27f,0.0084717785939574
0007d290,0007d286,0.0081853391602635
0007d284,0007d23a,0.0081729609519243
0007d28d,0007d289,0.0081045292317867
0007d284,0007d261,0.0080665070563554
0007d249,0007d29a,0.0080073671415448
0007d2a0,0007d261,0.0079592987895011
0007d299,0007d27b,0.0078946463763713
0007d282,0007d23a,0.0078686578199267
0007d290,0007d29a,0.0077189281582832
0007d290,0007d242,0.0075573343783617
0007d2a0,0007d25d,0.0075157256796956
0007d294,0007d277,0.0074979872442781
0007d244,0007d242,0.0074711451306939
0007d28b,0007d27c,0.0074409381486475
0007d238,0007d29c,0.0074337143450975
0007d244,0007d23a,0.0074320896528661
0007d297,0007d26b,0.007397451903671
0007d271,0007d248,0.007297069299966
0007d271,0007d23a,0.0072261895984411
0007d239,0007d265,0.007178624626249
0007d299,0007d267,0.0069146021269261
0007d295,0007d25b,0.0068005193024873
0007d23c,0007d24f,0.0067863794974982
0007d244,0007d280,0.0067857019603252
0007d282,0007d27c,0.0067844837903976
0007d298,0007d267,0.0066529572941362
0007d28c,0007d26b,0.0066427481360733
0007d236,0007d29a,0.0066402312368154
0007d28b,0007d25b,0.0065515181049704
0007d244,0007d24d,0.0064894254319369
0007d244,0007d29d,0.0064893485978245
0007d236,0007d261,0.0063157500699162
0007d282,0007d248,0.0062036728486418
0007d28c,0007d29b,0.0062005929648876
0007d282,0007d27b,0.0060520526021718
0007d28b,0007d242,0.006043501663953
0007d238,0007d267,0.0060318550094962
0007d2a0,0007d29a,0.0059360610321164
0007d23b,0007d280,0.0059267077594995
0007d28b,0007d280,0.0056959306821227
0007d2a0,0007d286,0.0056687924079597
0007d284,0007d280,0.0055642365477979
0007d23b,0007d27c,0.0054838391952216
0007d28b,0007d248,0.0052380543202161
0007d240,0007d23a,0.0052341623231768
0007d23b,0007d27e,0.0052150841802358
0007d240,0007d27e,0.0051994458772242
0007d271,0007d280,0.0051757316105067
0007d299,0007d25d,0.005139737855643
0007d282,0007d242,0.0049734199419617
0007d23b,0007d27b,0.0048070675693452
0007d28f,0007d27f,0.0047593750059604
0007d298,0007d25b,0.0047007766552269
0007d23f,0007d27e,0.0046717012301087
0007d249,0007d23a,0.0046484642662107
0007d240,0007d248,0.0045592202804982
0007d290,0007d280,0.0045414888300001
0007d240,0007d27f,0.0045218546874821
0007d284,0007d27f,0.0045008957386016
0007d249,0007d242,0.0044825887307524
0007d28b,0007d23a,0.0044790348038077
0007d290,0007d27f,0.0044472520239651
0007d244,0007d248,0.0044416841119527
0007d28d,0007d287,0.0044392407871782
0007d28c,0007d24a,0.0041591203771531
0007d284,0007d29c,0.0040982454083859
0007d297,0007d260,0.0040924344211816
0007d284,0007d270,0.0040836492553353
0007d249,0007d286,0.0040225144475698
0007d299,0007d23d,0.0039882184937596
0007d2a0,0007d242,0.0039716437458992
0007d236,0007d242,0.0039606224745512
0007d295,0007d242,0.0038117787335067
0007d246,0007d277,0.003802940249443
0007d236,0007d23a,0.003721727989614
0007d28f,0007d280,0.0036600483581423
0007d284,0007d248,0.0036243931390345
0007d23b,0007d24b,0.0036206187214702
0007d249,0007d25b,0.0036196901928633
0007d23b,0007d248,0.0035592215135693
0007d23f,0007d23a,0.003507916117087
0007d23f,0007d24b,0.0034904757048934
0007d249,0007d280,0.0034457664005458
0007d282,0007d280,0.0034044999629259
0007d290,0007d23a,0.0034003010950982
0007d282,0007d23d,0.0033848125021904
0007d298,0007d25d,0.0032761215697973
0007d295,0007d25d,0.0032571633346378
0007d28f,0007d242,0.0031602389644831
0007d236,0007d248,0.0031487573869526
0007d28b,0007d23d,0.0031356867402791
0007d244,0007d27b,0.0031313600484281
0007d236,0007d280,0.0031295863445848
0007d297,0007d24f,0.0030866959132254
0007d294,0007d251,0.0030790034215897
0007d294,0007d24f,0.0030651316046714
0007d23c,0007d27e,0.0029905175324529
0007d2a0,0007d29d,0.0029810424894094
0007d236,0007d24d,0.0029190732166171
0007d28c,0007d277,0.0028952318243682
0007d290,0007d27c,0.0028400684241205
0007d271,0007d27b,0.0028191362507641
0007d290,0007d250,0.0028041040059179
0007d290,0007d248,0.0028005433268845
0007d28f,0007d27b,0.0027027281466871
0007d238,0007d27c,0.0026720196474343
0007d2a0,0007d24d,0.002650775713846
0007d244,0007d250,0.0025887105148285
0007d246,0007d24f,0.0025349762290716
0007d284,0007d27e,0.0025009994860738
0007d28d,0007d24f,0.0024770235177129
0007d290,0007d270,0.002472216496244
0007d298,0007d242,0.0024497015401721
0007d239,0007d289,0.0024183448404073
0007d239,0007d24f,0.0024105717893689
0007d238,0007d270,0.0023892791941761
0007d23b,0007d23d,0.0023785561788827
0007d271,0007d27f,0.0023397507611662
0007d2a0,0007d280,0.0022901587653905
0007d284,0007d27b,0.0022586949635297
0007d295,0007d27f,0.0022216581273823
0007d290,0007d27b,0.0022143584210425
0007d295,0007d267,0.0021979254670441
0007d23f,0007d242,0.002188105834648
0007d23b,0007d25d,0.0021842352580279
0007d28f,0007d24b,0.0021819076500833
0007d298,0007d23a,0.002131211804226
0007d249,0007d250,0.0021070160437375
0007d249,0007d27b,0.0020489888265728
0007d249,0007d248,0.0020329838152974
0007d294,0007d260,0.0020243157632648
0007d28c,0007d265,0.0019864710047841
0007d28c,0007d287,0.001977645792067
0007d271,0007d27c,0.0019273271318525
0007d284,0007d27c,0.0019258216489106
0007d298,0007d280,0.0019184018019586
0007d295,0007d23a,0.0018847128376364
0007d240,0007d242,0.0018740232335403
0007d284,0007d250,0.0018582207849249
0007d23b,0007d29a,0.0018394495127722
0007d290,0007d24b,0.0018295324407517
0007d249,0007d27f,0.0018127900548279
0007d28d,0007d26b,0.001780972466804
0007d299,0007d286,0.0017738533206284
0007d290,0007d27e,0.001751892035827
0007d28b,0007d27b,0.0016885253135114
0007d298,0007d29c,0.001685362891294
0007d236,0007d29d,0.0016587731661275
0007d28f,0007d248,0.0016584084369242
0007d246,0007d260,0.0016021110350266
0007d290,0007d23d,0.0016003105556592
0007d23f,0007d280,0.0015871813520789
0007d295,0007d29c,0.0015534999547526
0007d290,0007d261,0.0015207409160211
0007d28f,0007d27e,0.0015177745372056
0007d2a0,0007d23a,0.001486464519985
0007d240,0007d27b,0.0014590471982955
0007d23c,0007d250,0.0014512258348986
0007d295,0007d280,0.0013682494172826
0007d236,0007d25b,0.0013319276040419
0007d284,0007d24d,0.0013011742848902
0007d298,0007d27c,0.0012731925817206
0007d239,0007d277,0.001260427525267
0007d298,0007d24d,0.0012569527607411
0007d282,0007d267,0.001222564605996
0007d23c,0007d251,0.0012207778636366
0007d236,0007d27b,0.0012152923736721
0007d2a0,0007d248,0.0012119434541091
0007d28d,0007d29b,0.0011967746540904
0007d28f,0007d29a,0.0011694016866385
0007d23c,0007d23a,0.0011512481141835
0007d244,0007d27e,0.0011450070887804
0007d28f,0007d27c,0.0011316653108224
0007d295,0007d270,0.0011043029371649
0007d23b,0007d286,0.0010994677431881
0007d295,0007d27b,0.0010945340618491
0007d240,0007d25b,0.0010921654757112
0007d28c,0007d24f,0.001029129140079
0007d236,0007d250,0.0010240443516522
0007d28f,0007d23d,0.001019085291773
0007d236,0007d27f,0.001000108430162
0007d295,0007d27c,0.0009907205821946
0007d240,0007d23d,0.0009811699856072
0007d244,0007d27c,0.0009663762757554
0007d244,0007d24b,0.0009301755926571
0007d284,0007d24b,0.0009218929335474
0007d23b,0007d267,0.0009010002249851
0007d244,0007d27f,0.0008949796902015
0007d290,0007d24d,0.0008647523936815
0007d298,0007d270,0.0008593934471718
0007d240,0007d280,0.0007891731220297
0007d284,0007d29d,0.000783643044997
0007d23f,0007d261,0.0007813899428583
0007d290,0007d29c,0.0007729937206022
0007d23f,0007d267,0.0007569066365249
0007d28f,0007d25d,0.0007552343886345
0007d298,0007d248,0.0007379885064437
0007d299,0007d261,0.0007379431044682
0007d23f,0007d24d,0.0007273500086739
0007d295,0007d248,0.0006559569737873
0007d236,0007d27c,0.0006508955848403
0007d238,0007d265,0.0006366072921082
0007d23c,0007d277,0.0006353644421324
0007d23f,0007d29c,0.0006221673684194
0007d298,0007d27f,0.000610563554801
0007d28b,0007d270,0.0006048090872354
0007d28d,0007d259,0.0006040498847141
0007d2a0,0007d27c,0.0005742695648223
0007d249,0007d27e,0.0005550118512474
0007d28c,0007d251,0.0005544497398659
0007d23f,0007d286,0.0005509405746124
0007d298,0007d27b,0.0005488625029101
0007d239,0007d27e,0.0005407005082815
0007d297,0007d251,0.0005343952798284
0007d244,0007d23d,0.0005291739944368
0007d249,0007d27c,0.0005265604704618
0007d2a0,0007d25b,0.0005263187922537
0007d299,0007d24d,0.0005173873505555
0007d244,0007d265,0.0005119723500683
0007d246,0007d251,0.0005079669062979
0007d295,0007d261,0.0005003106198273
0007d2a0,0007d27b,0.000495655927807
0007d284,0007d23d,0.0004924801178276
0007d238,0007d286,0.0004891199059784
0007d299,0007d29d,0.0004835163999814
0007d28c,0007d260,0.0004789428203366
0007d249,0007d270,0.0004592775076162
0007d23c,0007d29c,0.0004554871702566
0007d271,0007d23d,0.0004520488437265
0007d295,0007d23d,0.0004394510760903
0007d282,0007d25d,0.0004362164763733
0007d298,0007d261,0.0004268939956091
0007d249,0007d261,0.0004143893602304
0007d249,0007d24b,0.0004085590480826
0007d2a0,0007d27f,0.0003921296156477
0007d23f,0007d250,0.0003906195051968
0007d299,0007d29c,0.0003898546274285
0007d28d,0007d251,0.0003881175071001
0007d236,0007d265,0.0003812475770246
0007d294,0007d259,0.0003752883058041
0007d23c,0007d25d,0.0003632133011706
0007d244,0007d24a,0.0003488434886094
0007d2a0,0007d23d,0.0003466739144641
0007d249,0007d24d,0.0003460582229308
0007d23c,0007d27b,0.0003431949880905
0007d249,0007d23d,0.0003392519720364
0007d290,0007d29d,0.000331478920998
0007d28d,0007d260,0.0003087501681875
0007d236,0007d27e,0.000308342219796
0007d240,0007d27c,0.0002993836533278
0007d23c,0007d270,0.0002942122810054
0007d23c,0007d260,0.0002863483096007
0007d295,0007d24d,0.000282159395283
0007d28f,0007d286,0.0002802804519888
0007d23c,0007d242,0.0002798572240862
0007d236,0007d23d,0.00027940957807
0007d238,0007d24a,0.0002779297064989
0007d246,0007d27e,0.0002744894882198
0007d23f,0007d29a,0.0002687263768166
0007d28f,0007d267,0.0002517684479244
0007d28c,0007d259,0.0002362741070101
0007d28b,0007d25d,0.0002348409907426
0007d2a0,0007d265,0.0002313734003109
0007d249,0007d29c,0.0002236962172901
0007d23c,0007d24b,0.0002236862055724
0007d238,0007d29a,0.0002118015399901
0007d236,0007d24b,0.0001989434094866
0007d298,0007d27e,0.0001973823527805
0007d23c,0007d29d,0.0001954634208232
0007d23b,0007d265,0.0001846848463173
0007d23c,0007d27f,0.0001827682135626
0007d23c,0007d25b,0.0001799480232875
0007d244,0007d259,0.0001794124691514
0007d23f,0007d29d,0.000177203270141
0007d236,0007d259,0.0001704888709355
0007d23c,0007d261,0.0001602109114173
0007d2a0,0007d27e,0.0001590409083291
0007d23c,0007d23d,0.0001587686274433
0007d23b,0007d270,0.0001543251128168
0007d239,0007d260,0.0001487079716753
0007d236,0007d24a,0.0001481627696193
0007d282,0007d265,0.0001469716662541
0007d2a0,0007d260,0.0001464187225792
0007d244,0007d289,0.0001342163741355
0007d244,0007d277,0.0001323253381997
0007d299,0007d270,0.0001283925230382
0007d28b,0007d267,0.0001278907002415
0007d290,0007d251,0.0001278583658859
0007d28f,0007d29c,0.0001272253721253
0007d2a0,0007d250,0.0001229302288265
0007d249,0007d259,0.0001225818705279
0007d297,0007d29c,0.0001095409606932
0007d23c,0007d248,0.0001073178427759
0007d28b,0007d265,0.00010422347259
0007d244,0007d26b,0.0001039513081195
0007d284,0007d259,0.0001038530244841
0007d2a0,0007d277,9.643684461480008e-05
0007d23f,0007d25d,9.483157191425562e-05
0007d294,0007d27e,9.335471986560152e-05
0007d236,0007d287,9.191216668114066e-05
0007d298,0007d23d,9.165109077002852e-05
0007d240,0007d25d,8.950070332502946e-05
0007d290,0007d26b,8.895283826859668e-05
0007d23c,0007d24d,8.680969040142372e-05
0007d23f,0007d270,8.445303683402017e-05
0007d271,0007d24a,8.3810584328603e-05
0007d244,0007d287,8.338146290043369e-05
0007d244,0007d29b,8.317919127875939e-05
0007d23c,0007d29a,8.088506001513451e-05
0007d298,0007d29d,7.999000081326813e-05
0007d249,0007d265,7.651544001419097e-05
0007d28d,0007d27e,7.650229963473976e-05
0007d249,0007d287,7.37340742489323e-05
0007d271,0007d265,7.220894622150809e-05
0007d23c,0007d267,7.169954187702388e-05
