text_id,body_id,relation_score
000804e1,000804e4,0.0652055442333221
000804e8,000804e7,0.0513708181679248
000804e1,000804df,0.0501893162727355
000804e5,000804e4,0.0421233959496021
000804e1,000804e0,0.0316636748611927
00080504,00080501,0.8663723468780518
000804ec,000804fc,0.7426239848136902
000804ec,000804f7,0.7273524403572083
00080504,000804f7,0.0555789656937122
00080504,000804fb,0.0324035435914993
000804ec,000804fb,0.0078139603137969
000804ec,00080501,0.0063737123273313
00080504,000804fc,0.002946097869426
00080504,00080507,1.0506786338737584e-06
000804ec,00080507,7.864726399020583e-07
00080504,00080505,2.6485443171964107e-08
000804ec,00080505,1.7509473870802592e-09
00080510,00080517,0.9812971353530884
0008052b,00080528,0.9800071120262146
00080511,0008052a,0.9492664933204652
00080514,00080524,0.92076575756073
00080527,0008050c,0.76816725730896
0008052b,00080517,0.6342635750770569
00080514,0008052a,0.2323170304298401
00080512,00080513,0.19012451171875
00080512,0008050c,0.1537969261407852
00080527,00080523,0.1222476735711097
00080512,00080523,0.0927973464131355
00080527,00080513,0.0550616048276424
00080511,00080523,0.0532903186976909
00080511,00080513,0.0528520941734313
0008052b,00080516,0.0417604930698871
00080514,00080523,0.0229340307414531
00080511,0008050c,0.0227446723729372
00080510,00080516,0.0184251982718706
00080527,0008052a,0.0181971285492181
00080514,00080513,0.0149803720414638
00080514,0008050c,0.0108092818409204
00080527,00080524,0.0101024443283677
00080510,00080528,0.0095684193074703
00080514,0008050d,0.0091236280277371
00080511,0008050d,0.008743742480874
00080511,00080524,0.0084852837026119
0008052b,0008051e,0.0081092109903693
00080527,0008050d,0.0058735911734402
00080512,0008050d,0.0033300137147307
00080512,0008052a,0.0028403557371348
00080512,00080524,0.0017028806032612
00080514,00080528,0.0002521028509363
00080511,00080528,0.000150192019646
00080510,0008051e,0.0001324956392636
00080527,00080528,6.238786590984091e-05
00080511,00080517,6.137519812909886e-05
0008052b,0008050d,5.482079723151401e-05
00080514,00080517,5.2758376114070415e-05
0008052b,0008052a,4.749323488795199e-05
00080514,0008051e,4.545401316136122e-05
00080511,0008051e,4.410545807331801e-05
00080510,0008050d,3.524051862768829e-05
00080510,0008052a,2.29300439968938e-05
0008052b,00080524,1.0710698006732857e-05
00080510,00080524,9.9667322501773e-06
0008052b,00080513,2.618747430460644e-06
00080510,00080513,1.2460693596949568e-06
00080527,00080517,1.1607900205490296e-06
00080510,00080523,9.68630502029555e-07
00080514,00080516,9.303687420469942e-07
00080527,00080516,8.38527910218545e-07
00080510,0008050c,8.362063681488507e-07
0008052b,00080523,7.790533231855079e-07
00080511,00080516,3.983542455898714e-07
0008052b,0008050c,6.592059520471595e-08
00080512,00080528,2.681758637379517e-08
00080527,0008051e,2.165648993468494e-08
00080512,0008051e,1.6867764074390834e-08
00080512,00080517,7.037272986565313e-09
00080512,00080516,1.2714128638791067e-09
0008052e,00080545,0.9630969166755676
00080543,00080541,0.9337781071662904
0008053c,00080553,0.9302659630775452
00080542,00080548,0.9164280891418456
00080537,00080541,0.8893530964851379
0008054e,00080553,0.8353086709976196
00080533,00080547,0.8285028338432312
0008052c,0008054a,0.7314605712890625
0008052e,0008054a,0.6842400431632996
0008052e,0008053d,0.494304209947586
0008052f,00080553,0.4679640531539917
00080533,00080548,0.3975891470909118
00080533,0008053d,0.365903377532959
0008054f,00080553,0.3041878044605255
0008054f,00080541,0.3040976226329803
0008052c,0008053d,0.2779437303543091
00080552,00080553,0.2536703050136566
0008054c,00080541,0.2460713684558868
0008054b,00080541,0.2416812032461166
0008053e,00080541,0.2270572036504745
0008052c,00080545,0.2152084410190582
0008052c,00080539,0.201543852686882
00080536,00080541,0.1977755427360534
0008054b,00080553,0.1787827759981155
00080544,00080541,0.1775213479995727
00080533,00080539,0.1699000298976898
00080544,00080553,0.1475375294685363
00080542,00080539,0.1235234811902046
00080542,0008053d,0.1147195845842361
0008052e,00080539,0.1145718917250633
00080542,00080547,0.0555635914206504
0008054c,00080553,0.0537921898066997
00080552,00080541,0.0463919527828693
00080536,00080553,0.0396984666585922
0008052c,00080548,0.0319367498159408
0008052e,00080547,0.0247685406357049
00080533,00080545,0.0232521947473287
0008053e,00080553,0.0226388685405254
00080533,0008054a,0.0210462044924497
0008052f,00080541,0.019942944869399
00080537,00080553,0.0198306255042552
0008053c,00080541,0.0174460485577583
0008052e,00080548,0.0171640999615192
0008054e,00080541,0.0113327745348215
00080543,00080553,0.0097017949447035
0008052c,00080547,0.0095322858542203
00080542,00080545,0.0045141661539673
0008052f,00080547,0.0041628861799836
00080542,0008054a,0.0026091977488249
00080552,00080547,0.0010550225852057
0008054e,00080547,0.0006036593695171
00080542,00080541,0.0004863211943302
0008053c,00080547,0.0004355778219178
0008052c,00080541,0.0003776134399231
00080536,00080547,0.0003379502450115
0008054b,0008054a,0.0002700563054531
00080543,00080545,0.0002450351603329
00080533,00080541,0.0002207346842624
0008054b,00080539,0.0001948712888406
00080552,00080539,0.0001691168436082
00080537,00080545,0.0001631725608604
0008054b,00080545,0.0001554404298076
0008053e,00080545,0.0001374131970806
00080542,00080553,0.0001052260777214
00080536,0008053d,9.392414358444512e-05
00080544,00080545,8.800323848845437e-05
0008054b,00080547,8.327688556164503e-05
0008054f,00080547,7.063967495923862e-05
0008054b,00080548,7.055256719468161e-05
00080543,00080539,6.400175334420055e-05
0008052f,00080539,6.325579306576401e-05
0008054e,00080539,6.243124516913667e-05
00080543,0008053d,5.814187170471996e-05
00080537,00080539,5.418183718575165e-05
0008054c,00080547,5.033368506701663e-05
00080543,00080547,4.8843809054233134e-05
00080544,00080547,3.8720991142326966e-05
0008054b,0008053d,3.839231430902146e-05
00080543,0008054a,3.719904998433776e-05
0008052e,00080541,3.0366514693014324e-05
00080537,0008054a,2.9274217013153248e-05
0008053c,0008053d,2.865345413738396e-05
0008054f,0008053d,2.1966203348711133e-05
00080552,00080545,2.1244264644337815e-05
00080544,0008054a,1.844790494942572e-05
00080537,00080548,1.596593574504368e-05
00080533,00080553,1.5578414604533464e-05
00080543,00080548,1.5009367416496389e-05
00080544,0008053d,1.3096584552840795e-05
0008054f,00080545,1.2342292393441312e-05
00080536,00080545,1.1650048691080885e-05
00080536,00080548,1.0709758498705924e-05
00080536,0008054a,9.98865652945824e-06
0008054f,0008054a,9.505031812295783e-06
0008054f,00080539,8.63570676301606e-06
00080537,0008053d,8.006220014067367e-06
00080552,0008053d,7.536315024481155e-06
0008053e,0008054a,7.218461632874096e-06
0008054c,0008053d,6.965677130210679e-06
0008054f,00080548,6.661489351245109e-06
0008054c,00080539,6.5221183831454255e-06
00080536,00080539,6.116089934948832e-06
0008053e,00080539,5.558769771596417e-06
0008053e,0008053d,4.752440872834995e-06
0008053c,00080539,4.61536183138378e-06
0008054c,00080545,4.408952008816414e-06
00080537,00080547,3.979532266384922e-06
0008053e,00080548,3.883732915710425e-06
00080544,00080548,3.8779189708293416e-06
0008054e,0008053d,3.389257699382142e-06
0008053c,00080548,2.59055923379492e-06
00080552,0008054a,2.433118424960412e-06
0008053c,00080545,2.2855292627355084e-06
0008052e,00080553,2.12440750146925e-06
0008052f,0008053d,2.0003647023258964e-06
0008054c,0008054a,1.974167389562353e-06
0008052c,00080553,1.9189865270163864e-06
0008054e,00080548,1.913447476908914e-06
0008054e,00080545,1.816716121538775e-06
0008053e,00080547,1.5583320873702178e-06
00080552,00080548,1.4980918194851256e-06
0008053c,0008054a,9.119023616221966e-07
00080544,00080539,8.455624538328266e-07
0008054e,0008054a,7.763002827232413e-07
0008054c,00080548,4.801249247066153e-07
0008052f,0008054a,4.233730521718826e-07
0008052f,00080548,3.343907053476869e-07
0008052f,00080545,3.229012008887367e-07
0008055c,00080558,0.971833109855652
0008055c,0008055e,0.9616812467575072
00080565,0008055e,0.9550182223320008
00080557,00080558,0.9528002738952636
00080562,0008055e,0.9431880712509156
00080565,00080558,0.9384112358093262
00080557,0008055e,0.9373475313186646
0008055a,00080558,0.8961983323097229
0008056e,0008055e,0.8605930805206299
00080571,0008055e,0.7313328385353088
00080566,0008056c,0.6864076256752014
00080568,0008056c,0.6599916219711304
0008056e,00080558,0.6406102180480957
00080571,00080558,0.4682170748710632
00080566,00080567,0.3832789659500122
0008055a,0008055e,0.1632731556892395
00080565,0008056b,0.149875596165657
00080568,00080567,0.1258099526166916
00080562,00080558,0.1186226233839988
00080566,0008056b,0.0496623031795024
0008055c,0008056b,0.0305247232317924
00080568,0008056b,0.0214839987456798
00080566,0008056d,0.0158070437610149
00080566,00080560,0.010943622328341
00080565,00080560,0.0074508725665509
00080565,0008056c,0.0061746686697006
0008055c,00080560,0.0054573100060224
00080568,0008056d,0.0047755572013556
00080568,00080560,0.0047448105178773
00080566,0008055e,0.0037736296653747
00080565,0008056d,0.0027677193284034
0008055c,0008056c,0.0027109058573842
00080557,0008056b,0.0014349956763908
00080568,00080558,0.0010243370197713
00080568,0008055e,0.0010011603590101
00080557,0008056c,0.0009825938614085
0008055c,0008056d,0.0009144808282144
00080565,00080567,0.0007410428370349
00080562,0008056b,0.0006192980217747
0008056e,0008056c,0.0005167989293113
00080566,00080558,0.0005112076760269
0008056e,0008056b,0.0003579062176868
00080571,0008056c,0.0002294132864335
0008055a,0008056c,0.0002099799603456
0008055c,00080567,0.0001407215895596
00080557,00080567,5.351709478418343e-05
00080557,0008056d,3.905601261067204e-05
00080571,0008056b,2.378605859121308e-05
00080557,00080560,1.6068197510321625e-05
00080562,0008056c,7.689945960009936e-06
0008055a,0008056b,7.642585842404515e-06
0008056e,00080567,3.242811317250016e-06
00080571,00080567,1.89894979030214e-06
0008055a,00080567,1.0962573071537919e-07
00080562,00080567,7.854542616314576e-08
0008055a,0008056d,3.7542307040894236e-08
0008056e,00080560,2.33721628717376e-08
0008056e,0008056d,1.7310410882487304e-08
00080562,0008056d,1.2098151813688672e-08
0008055a,00080560,6.232288463081659e-09
00080562,00080560,4.157312272212721e-09
00080571,0008056d,3.749112575945901e-09
00080571,00080560,6.115648543136841e-10
0008057c,0008057b,0.954705774784088
0008057a,0008057e,0.8777465224266052
00080574,00080582,0.8537139892578125
00080574,0008057e,0.8421066999435425
0008057a,00080582,0.714421808719635
00080574,00080576,0.5549546480178833
00080574,00080577,0.0256020240485668
0008057a,00080576,0.0047225253656506
0008057a,00080577,0.0027982261963188
00080574,0008057b,1.9933244388425922e-08
0008057c,00080577,1.9605397166833072e-11
0008057c,00080576,1.8629947573772093e-14
0008057c,00080582,6.376443512851182e-17
0008057a,0008057b,3.833475904648401e-17
0008057c,0008057e,7.233175814532156e-18
00080597,00080590,0.9432560205459596
00080593,00080592,0.8688028454780579
0008059d,00080592,0.8299071192741394
00080588,00080589,0.7973979115486145
00080596,00080592,0.7577671408653259
0008058e,00080598,0.7563281655311584
00080587,00080590,0.5408053994178772
00080599,00080592,0.5253851413726807
00080588,00080598,0.2789036929607391
0008058e,00080589,0.2512070834636688
00080587,00080598,0.2051579803228378
00080587,00080589,0.1733621209859848
0008058e,00080590,0.0742983445525169
00080597,00080589,0.0325369052588939
00080597,00080598,0.0214907210320234
00080599,00080598,0.0107510592788457
00080588,00080590,0.0064204661175608
00080596,00080598,0.0029277603607624
0008059d,00080598,0.0019590698648244
00080599,00080590,0.0012725560227409
00080599,00080589,0.0011769743869081
00080593,00080598,0.0007239011465571
0008058e,00080592,0.0003341584524605
0008059d,00080590,0.0003315721696708
00080596,00080590,0.000251323566772
0008059d,00080589,0.0001290650689043
00080587,00080592,0.000126280792756
00080593,00080589,0.0001102663954952
00080593,00080590,8.256137516582385e-05
00080596,00080589,5.2907758799847215e-05
00080588,00080592,4.1906787373591214e-06
00080597,00080592,5.401762948054056e-08
000805aa,000805ad,0.900277853012085
000805b2,000805ad,0.8980888724327087
000805ab,000805a3,0.8429227471351624
000805b0,000805a3,0.7909539341926575
000805a8,000805bd,0.2497124969959259
000805ab,000805a9,0.1890738606452942
000805aa,000805bd,0.1120775118470192
000805a8,000805ba,0.0742701515555381
000805b0,000805a9,0.065323919057846
000805aa,000805ba,0.0629989504814148
000805a8,000805ad,0.0478043295443058
000805b2,000805ba,0.0236838869750499
000805ab,000805b1,0.0183649081736803
000805b2,000805bd,0.0145299937576055
000805b0,000805b1,0.0045362478122115
000805aa,000805a9,0.0001659677218412
000805ab,000805ad,0.0001089974830392
000805aa,000805a3,9.756345389178024e-05
000805aa,000805b1,3.911330713890493e-05
000805b2,000805b1,1.9935654563596472e-05
000805b0,000805ad,1.70042385434499e-05
000805b2,000805a3,6.907153874635696e-06
000805b0,000805ba,6.683053925371496e-06
000805ab,000805ba,2.9346253995754523e-06
000805b2,000805a9,2.538298303988995e-06
000805ab,000805bd,2.014685378526337e-06
000805a8,000805a3,6.453248602156236e-07
000805b0,000805bd,4.2038612946271314e-07
000805a8,000805a9,6.303277899633032e-08
000805a8,000805b1,9.307183468365564e-09
000805d9,000805c6,0.9530826210975648
000805df,000805d8,0.8834621906280518
000805cb,000805d0,0.8564971089363098
000805c1,000805d0,0.8220023512840271
000805cc,000805cd,0.5743922591209412
000805cb,000805da,0.5188462138175964
000805d7,000805d5,0.4963676929473877
000805cc,000805c6,0.378084123134613
000805d7,000805c4,0.3510644137859344
000805df,000805c2,0.2819721400737762
000805c1,000805da,0.1563160121440887
000805d7,000805e1,0.1099747195839881
000805c1,000805d5,0.08172257989645
000805d7,000805d0,0.0335528925061225
000805c1,000805c4,0.0213085263967514
000805d9,000805cd,0.0209034048020839
000805cb,000805e1,0.0180267728865146
000805cc,000805d6,0.0172122046351432
000805cb,000805c4,0.0153782460838556
000805cb,000805d5,0.0131883043795824
000805c1,000805e1,0.0113926986232399
000805d9,000805d6,0.0107742752879858
000805df,000805ca,0.0086931828409433
000805c1,000805d8,0.0084401490166783
000805df,000805d0,0.0057106534950435
000805c1,000805c2,0.0048544774763286
000805d7,000805ca,0.0046686246059834
000805d9,000805c5,0.0045221783220767
000805df,000805da,0.0043727704323828
000805cb,000805d8,0.003960377536714
000805cb,000805c2,0.0039128754287958
000805d7,000805d8,0.003787777852267
000805c1,000805d2,0.0035124346613883
000805d7,000805da,0.0033287606202065
000805df,000805d5,0.0027669838164001
000805cb,000805ca,0.0025454824790358
000805d7,000805c2,0.0022301606368273
000805cc,000805dc,0.0022166890557855
000805c1,000805ca,0.0020868410356342
000805d9,000805dc,0.001833890681155
000805df,000805c4,0.001510267611593
000805df,000805e1,0.0013282038271427
000805df,000805d2,0.0012274396140128
000805cc,000805c5,0.0012244683457538
000805cb,000805d2,0.0009513556724414
000805d7,000805d2,0.0006061325548216
000805cb,000805dc,8.428746514255181e-05
000805c1,000805dc,1.4554175322700758e-05
000805d7,000805dc,1.2517169125203507e-05
000805df,000805dc,4.500560407905141e-06
000805d7,000805c5,1.9385372524993727e-06
000805c1,000805c5,6.50707590921229e-07
000805d9,000805c4,3.077169026255433e-07
000805d7,000805d6,2.758398807145568e-07
000805c1,000805d6,1.4515627810851586e-07
000805d9,000805e1,8.87124542714446e-08
000805cc,000805c4,8.218092517608967e-08
000805cc,000805d5,6.686680364964559e-08
000805c1,000805cd,5.7295867605944295e-08
000805d7,000805c6,4.9374794031109566e-08
000805cb,000805d6,4.668375908067902e-08
000805d7,000805cd,3.713451945941415e-08
000805cc,000805e1,1.8456630002106067e-08
000805cc,000805d0,1.704047747352888e-08
000805d9,000805d5,1.5772405603797782e-08
000805c1,000805c6,1.3640899965139397e-08
000805cb,000805c5,6.0934124412881374e-09
000805cc,000805d8,4.910897466459119e-09
000805cb,000805c6,3.285049787749017e-09
000805df,000805d6,2.889060768396234e-09
000805cc,000805da,1.9359718272937702e-09
000805cc,000805c2,1.9227681669065078e-09
000805df,000805c5,6.157844234522257e-10
000805cb,000805cd,3.3316543968098244e-10
000805cc,000805d2,1.901413887450687e-10
000805cc,000805ca,1.1575168601396511e-10
000805d9,000805d0,7.00583341339822e-11
000805d9,000805da,6.260386653522687e-11
000805d9,000805d8,2.048979692512165e-12
000805df,000805c6,1.915393191276316e-12
000805d9,000805c2,5.179969951238372e-13
000805d9,000805d2,1.5481053125630115e-13
000805d9,000805ca,1.0965363952128784e-13
000805df,000805cd,9.823122404471057e-14
000805e5,000805e6,0.9311834573745728
000805ec,000805f1,0.971662163734436
000805f8,00080606,0.91814923286438
000805fc,00080606,0.9138814210891724
000805f5,00080606,0.9009000062942504
000805fa,000805fb,0.8826004266738892
000805fe,00080603,0.8309974074363708
00080605,00080606,0.8083530068397522
00080604,00080603,0.7715684771537781
000805f0,000805fb,0.7565711140632629
000805f7,00080606,0.7018613815307617
000805fd,000805fb,0.6363853812217712
00080601,00080606,0.6306735277175903
000805fa,00080600,0.5941210389137268
000805ee,00080606,0.5696319937705994
000805f0,00080600,0.4991791248321533
000805fa,000805f1,0.4712419211864471
000805f0,000805f1,0.4079801440238952
000805ff,00080606,0.3796592652797699
000805fa,00080603,0.34872567653656
000805ec,00080603,0.3096480071544647
000805fd,00080600,0.2392140924930572
000805fd,000805f1,0.2272232323884964
000805f0,00080603,0.2240220755338668
000805fe,000805f1,0.1563188582658767
00080604,000805f1,0.1236425563693046
000805fd,00080603,0.1113054081797599
000805ec,000805fb,0.0865088775753974
000805ec,00080600,0.0702077075839042
00080604,000805fb,0.0624794624745845
00080604,00080600,0.0568587109446525
000805fe,000805fb,0.0133313555270433
000805fe,00080600,0.0108280917629599
000805fc,00080603,0.0033060514833778
000805f8,000805f1,0.0025318865664303
00080605,000805f1,0.0017280309693887
000805fc,000805f1,0.0015701454831287
000805fc,000805fb,0.0015352016780525
000805f5,000805f1,0.0012956897262483
000805f8,00080603,0.0012747073778882
000805f8,00080600,0.0011616765987128
000805f7,000805f1,0.0009132364648394
000805ec,00080606,0.0007390878163278
00080605,00080603,0.0007237024838104
000805f5,00080603,0.0006792424828745
00080605,00080600,0.0006762045668438
000805ee,00080603,0.0005417458596639
000805fc,00080600,0.0005251811817288
000805fa,00080606,0.0004710078064817
00080601,00080600,0.000391274516005
00080601,000805f1,0.000342239101883
000805ee,000805f1,0.0003265824052505
00080601,000805fb,0.0003090491518378
00080601,00080603,0.0002150826476281
00080604,00080606,0.0002001689863391
000805fe,00080606,0.0001815272844396
000805f8,000805fb,0.0001389487297274
000805fd,00080606,0.0001384688657708
000805f5,00080600,0.0001172473566839
000805f0,00080606,0.000102878009784
000805f5,000805fb,8.40158318169415e-05
000805ff,000805f1,8.253965643234551e-05
000805ee,00080600,6.84583792462945e-05
000805ee,000805fb,6.454990216298029e-05
000805ff,00080603,5.752879587817006e-05
000805f7,00080603,4.911457290290855e-05
00080605,000805fb,3.945214120903984e-05
000805f7,000805fb,1.6482277715113014e-05
000805f7,00080600,1.1246557733102236e-05
000805ff,000805fb,9.853624760580716e-06
000805ff,00080600,7.391375675069867e-06
0008060b,0008060e,0.9451369047164916
0008060a,00080616,0.8803045749664307
00080618,0008060e,0.851575493812561
00080610,0008060e,0.7822157144546509
00080618,00080616,0.444576621055603
00080612,0008060e,0.2049276977777481
00080610,00080616,0.1940227448940277
00080612,00080616,0.1282243877649307
0008060a,0008060e,0.1116055995225906
0008060b,00080616,0.004374720621854
0008061a,00080627,0.9583469033241272
0008062a,00080629,0.8778972029685974
00080642,00080634,0.8702308535575867
00080640,0008063d,0.8358458876609802
00080625,00080626,0.7838085293769836
00080621,00080636,0.769551157951355
00080623,00080627,0.7639833092689514
00080638,00080634,0.7351440191268921
00080622,00080633,0.7309364080429077
0008061b,00080629,0.7141841650009155
0008061c,00080627,0.7103025317192078
0008062d,00080634,0.6508092284202576
0008062e,00080634,0.5421609878540039
00080628,00080634,0.5117650032043457
0008061f,00080646,0.4816150069236755
0008061c,0008063a,0.4774783551692962
00080621,00080626,0.4260721504688263
0008061f,00080633,0.3487127721309662
00080622,00080646,0.328995794057846
00080635,00080627,0.3169029951095581
0008062a,00080630,0.2677254676818847
00080635,0008063a,0.2289128750562667
00080625,00080629,0.2135096043348312
00080642,00080629,0.2133261561393737
00080625,00080630,0.1993246674537658
00080623,0008063a,0.194984570145607
00080623,0008063d,0.1904840320348739
0008061b,00080630,0.1899352371692657
00080622,00080627,0.1840731650590896
00080635,0008063d,0.1687839180231094
0008061b,00080626,0.1606145650148391
00080640,00080627,0.1547374427318573
0008061f,00080627,0.153063416481018
00080642,00080626,0.1528113782405853
0008062d,00080629,0.141264259815216
0008061a,0008063a,0.1401965022087097
00080621,00080629,0.1384573578834533
00080623,00080633,0.1296597719192505
0008062e,00080629,0.1294804513454437
00080638,00080629,0.1202192157506942
00080622,0008063a,0.1097189262509346
00080642,00080636,0.1050237417221069
00080628,00080626,0.1049976274371147
00080623,00080646,0.1023409366607666
00080625,00080636,0.1020558625459671
00080638,00080626,0.100597009062767
00080642,00080630,0.0979119017720222
0008062e,00080626,0.0975080803036689
00080628,00080629,0.0946837738156318
00080621,00080630,0.0772043615579605
00080638,00080630,0.0711747631430625
00080640,0008063a,0.0705820098519325
0008062d,00080630,0.0685258656740188
0008062d,00080626,0.0672482401132583
0008061c,00080646,0.0669684186577797
0008062e,00080630,0.0667409226298332
0008061c,00080633,0.0614051558077335
00080635,00080633,0.0580465905368328
00080635,00080646,0.0566329099237918
00080640,00080633,0.053022351115942
00080625,00080634,0.0525405779480934
0008061f,0008063a,0.0492901913821697
0008062a,00080626,0.0468711517751216
0008061f,0008063d,0.0467811562120914
0008061a,0008063d,0.0434955954551696
00080638,00080636,0.0427769571542739
00080628,00080630,0.0424292087554931
00080640,00080646,0.042042963206768
0008062e,00080636,0.0362792238593101
00080622,0008063d,0.0361176840960979
0008061b,00080636,0.0309208445250988
0008061a,00080646,0.0250018630176782
0008061c,0008063d,0.0192999076098203
00080621,00080634,0.0185285415500402
00080628,00080636,0.0177092310041189
0008061b,00080634,0.0109032886102795
0008061a,00080633,0.0106609417125582
0008062a,00080636,0.0105499913915991
0008062a,00080634,0.008175385184586
00080623,00080630,0.0052414117380976
0008062d,00080636,0.0049994443543255
0008062e,00080633,0.004528819117695
00080623,00080629,0.0032723525073379
0008062e,00080646,0.0025349666830152
0008062d,00080633,0.0017494589556008
00080628,00080633,0.0016517059411853
0008062e,0008063a,0.0012484595645219
0008062d,00080646,0.0011749794939532
00080622,00080630,0.0009714280604384
00080621,00080633,0.0008266198565252
00080622,00080636,0.0007707334007136
00080628,00080627,0.0007441551424562
00080621,00080646,0.0007166522555053
00080642,00080633,0.0007080993964336
00080640,00080630,0.0006425834726542
00080628,00080646,0.0006219228380359
00080628,0008063a,0.0005083614378236
00080622,00080629,0.0004758237046189
0008061f,00080630,0.0004755049594677
0008062e,00080627,0.000392021582229
0008062d,0008063a,0.000348947069142
00080642,0008063a,0.0003466390480753
0008061f,00080636,0.0003085448115598
0008062d,00080627,0.000287003989797
00080625,00080633,0.0002489147591404
00080635,00080630,0.0002204864722443
00080638,00080646,0.0002123703598044
00080638,00080633,0.0002058731042779
00080642,00080646,0.0001855356094893
00080623,00080634,0.0001680248242337
00080635,00080629,0.0001276736875297
00080623,00080636,0.0001071634251275
00080622,00080634,9.488649084232748e-05
00080638,0008063a,9.470992517890409e-05
00080625,00080646,9.017825504997744e-05
00080635,00080634,7.31540349079296e-05
0008061f,00080629,7.263402221724391e-05
0008061c,00080630,5.6863322242861614e-05
0008061b,00080633,4.857722160522826e-05
0008061c,00080629,4.558562795864418e-05
0008062e,0008063d,4.373070260044187e-05
00080642,00080627,3.44002473866567e-05
0008061c,00080636,3.391134669072926e-05
0008061f,00080634,3.170676791341975e-05
00080635,00080636,2.199934351665433e-05
00080621,0008063a,2.1127589207026176e-05
0008061a,00080629,1.9646473447210155e-05
00080638,00080627,1.9056467863265425e-05
0008062d,0008063d,1.889177110570017e-05
00080623,00080626,1.814680581446737e-05
00080625,0008063a,1.618137684999965e-05
0008061a,00080630,1.452253582101548e-05
00080635,00080626,1.4423628272197677e-05
00080622,00080626,1.3964357094664592e-05
0008061a,00080636,1.2245124707987998e-05
00080628,0008063d,9.973397027351892e-06
00080640,00080634,8.83632219483843e-06
0008062a,00080633,7.839522368158214e-06
00080640,00080629,7.170413482526783e-06
0008061f,00080626,7.046159225865267e-06
0008061a,00080634,6.13830661677639e-06
0008061b,00080646,6.131858754088171e-06
00080640,00080636,5.927251095272368e-06
0008061c,00080634,3.164944018863025e-06
00080625,00080627,3.003536221513059e-06
00080642,0008063d,2.6950940537062702e-06
0008062a,0008063a,2.2012404770066496e-06
00080621,00080627,2.062478188236128e-06
0008061c,00080626,1.7282143289776286e-06
00080638,0008063d,1.2060951348757951e-06
0008061b,0008063a,1.046690158545971e-06
0008062a,00080646,1.0031586725745e-06
0008061a,00080626,5.870002723895595e-07
00080621,0008063d,2.170288979641555e-07
0008062a,00080627,1.876116328958233e-07
00080625,0008063d,1.4483174481938477e-07
00080640,00080626,4.7448871498545486e-08
0008061b,00080627,3.8366533061662273e-08
0008062a,0008063d,2.2920483870245145e-13
0008061b,0008063d,6.565438432715523e-14
00080656,0008064c,0.9869762063026428
00080648,0008064c,0.9821704626083374
00080665,0008064b,0.9528168439865112
00080663,0008066c,0.9300852417945862
0008065d,00080653,0.8770967721939087
0008066e,00080653,0.8563156127929688
0008064d,0008064c,0.7546376585960388
00080668,00080659,0.7536334991455078
0008066b,00080666,0.7158690690994263
00080668,00080664,0.7122486233711243
00080654,00080650,0.6861395835876465
00080655,00080650,0.6519342064857483
00080657,00080659,0.6299312710762024
00080657,00080664,0.5895566940307617
00080660,00080666,0.5719785094261169
0008064d,00080650,0.5452821850776672
00080654,0008064c,0.4707845449447632
00080655,00080653,0.4563433825969696
00080660,00080664,0.4134621918201446
00080660,00080651,0.3886643052101135
0008066a,00080664,0.3605373501777649
00080655,0008064c,0.3556347787380218
0008065d,00080650,0.3478574156761169
00080655,0008066f,0.3362136483192444
0008064d,0008066f,0.2600451707839966
00080665,0008065e,0.25887331366539
0008065d,0008066f,0.2563339471817016
0008066b,00080651,0.2512534558773041
00080665,0008066c,0.22134430706501
00080654,0008066f,0.1790139973163604
0008066b,00080664,0.1223817318677902
0008064e,0008065e,0.1102130189538002
00080660,00080659,0.0860425606369972
0008066e,00080650,0.0629485175013542
00080656,00080650,0.0523860044777393
00080657,0008066c,0.0486966371536254
0008066e,0008064c,0.0459038279950618
00080657,00080651,0.0456864833831787
00080648,00080650,0.040205854922533
00080660,0008066c,0.0400576926767826
00080657,0008064b,0.0363898463547229
00080663,0008065e,0.036105815321207
00080656,00080653,0.0358629673719406
00080654,00080653,0.0335169471800327
00080663,00080666,0.0282399915158748
0008065d,0008064c,0.0281214788556098
00080668,0008064b,0.0279854014515876
00080648,00080653,0.0277461390942335
00080657,00080666,0.0277267936617136
0008066b,00080659,0.0229203682392835
0008066e,0008066f,0.0219076592475175
0008066a,00080659,0.0214248113334178
0008064d,00080653,0.0213922169059515
0008064e,0008066c,0.0180818364024162
0008064e,00080666,0.0179873090237379
00080660,0008064b,0.017737504094839
0008064e,0008064b,0.0172858498990535
00080663,00080651,0.0160738993436098
00080665,00080651,0.0160058494657278
00080657,0008065e,0.0148992659524083
00080668,00080666,0.0140165975317358
0008064e,00080664,0.0136194452643394
00080660,0008065e,0.012636243365705
00080648,0008066f,0.0122265480458736
00080668,0008066c,0.0118667846545577
00080668,00080651,0.0108923101797699
0008064e,00080651,0.010824273340404
00080656,0008066f,0.0105128735303878
00080665,00080666,0.0099493460729718
00080663,0008064b,0.0098236892372369
00080668,0008065e,0.0069377673789858
0008064e,00080659,0.0068333041854202
0008066b,0008066c,0.0058488436043262
0008066b,0008065e,0.0058168098330497
00080665,00080659,0.0049417405389249
00080665,00080664,0.0036516659893095
0008066a,00080651,0.0036251782439649
0008066a,00080666,0.0032700607553124
0008066a,0008066c,0.0023991374764591
0008066b,0008064b,0.0023628112394362
00080663,00080664,0.0013620282988995
0008066a,0008065e,0.001228482928127
