text_id,body_id,relation_score
0007c521,0007c504,1.0203261346930503e-08
0007c510,0007c531,8.856194888551272e-09
0007c501,0007c531,8.725280942201152e-09
0007c501,0007c522,8.612138557850813e-09
0007c510,0007c52c,6.9514398681747025e-09
0007c508,0007c524,6.400449503729533e-09
0007c501,0007c52c,5.117015700051297e-09
0007c507,0007c524,3.886165611532988e-09
0007c526,0007c524,3.6327525432255925e-09
0007c516,0007c50e,3.614444077371104e-09
0007c512,0007c524,3.506990031709733e-09
0007c521,0007c525,3.241815038634854e-09
0007c501,0007c50c,3.170296025700736e-09
0007c526,0007c514,2.0524208999006524e-09
0007c501,0007c515,1.5866687963494994e-09
0007c507,0007c51b,5.19961684819492e-10
0007c517,0007c524,4.488989457929193e-10
0007c516,0007c524,4.933687486330385e-11
0007c501,0007c525,3.8392827111932704e-11
0007c501,0007c503,2.2014704295636456e-11
0007c569,0007c557,0.9374871850013732
0007c54c,0007c552,0.9283040165901184
0007c55d,0007c55f,0.9002185463905334
0007c55b,0007c53a,0.8504360914230347
0007c553,0007c557,0.8471598029136658
0007c567,0007c552,0.8279114365577698
0007c54b,0007c55f,0.819852352142334
0007c54f,0007c566,0.8128535747528076
0007c554,0007c53a,0.8089461922645569
0007c53c,0007c55f,0.7989604473114014
0007c538,0007c55e,0.7452694177627563
0007c542,0007c55f,0.7446076273918152
0007c541,0007c552,0.6673198938369751
0007c550,0007c563,0.6071340441703796
0007c558,0007c548,0.555428147315979
0007c555,0007c54a,0.5423465371131897
0007c558,0007c543,0.5038025379180908
0007c545,0007c55a,0.4979199767112732
0007c538,0007c552,0.4785219132900238
0007c54f,0007c557,0.4450945556163788
0007c545,0007c54a,0.4073518514633178
0007c550,0007c54a,0.3613413274288177
0007c567,0007c55f,0.3612197041511535
0007c539,0007c552,0.3543680310249328
0007c567,0007c53a,0.3484386503696441
0007c558,0007c566,0.2894850969314575
0007c54f,0007c548,0.2799261808395386
0007c567,0007c55e,0.2528168857097626
0007c541,0007c53a,0.2503786385059356
0007c550,0007c557,0.2463812679052353
0007c541,0007c55f,0.2402366697788238
0007c539,0007c55e,0.2183136641979217
0007c550,0007c556,0.1999846398830413
0007c558,0007c557,0.1815666407346725
0007c53b,0007c563,0.1781304329633712
0007c553,0007c543,0.1750771254301071
0007c538,0007c53a,0.1711252927780151
0007c545,0007c557,0.1505887061357498
0007c541,0007c55e,0.1470469981431961
0007c54f,0007c543,0.1297302097082138
0007c54b,0007c53a,0.1249236539006233
0007c53c,0007c552,0.1214141696691513
0007c55d,0007c53a,0.1184742376208305
0007c53b,0007c557,0.1023776456713676
0007c561,0007c566,0.1017745956778526
0007c55b,0007c55f,0.1015756875276565
0007c553,0007c548,0.0946201533079147
0007c55d,0007c552,0.0916472002863884
0007c539,0007c55f,0.0844113826751709
0007c539,0007c53a,0.0788514390587806
0007c53b,0007c556,0.0780533701181411
0007c545,0007c563,0.0696245804429054
0007c545,0007c556,0.0691264346241951
0007c553,0007c566,0.066399835050106
0007c542,0007c53a,0.0646809116005897
0007c538,0007c55f,0.0633946433663368
0007c53b,0007c54a,0.0607214085757732
0007c53c,0007c53a,0.060030348598957
0007c561,0007c548,0.0570539310574531
0007c55d,0007c55e,0.0465620532631874
0007c561,0007c557,0.0463430322706699
0007c53b,0007c55a,0.0448846109211444
0007c555,0007c55a,0.0434433110058307
0007c555,0007c563,0.0424771383404731
0007c561,0007c543,0.0407002978026866
0007c554,0007c55f,0.0401441305875778
0007c54c,0007c55e,0.0382738672196865
0007c555,0007c557,0.0378277860581874
0007c53c,0007c55e,0.0368737019598484
0007c569,0007c566,0.0347990840673446
0007c554,0007c552,0.0331996828317642
0007c53b,0007c566,0.0325474925339221
0007c54b,0007c552,0.0322041772305965
0007c554,0007c55e,0.0289271082729101
0007c54c,0007c55f,0.0287250857800245
0007c53b,0007c543,0.0267554596066474
0007c55b,0007c552,0.0247746631503105
0007c53b,0007c548,0.0189703051000833
0007c555,0007c556,0.0175911411643028
0007c550,0007c566,0.01706999912858
0007c542,0007c552,0.016577249392867
0007c54f,0007c55a,0.0162997487932443
0007c561,0007c55a,0.0160578209906816
0007c54c,0007c53a,0.0159482881426811
0007c569,0007c548,0.01384106464684
0007c55b,0007c55e,0.0129651743918657
0007c561,0007c54a,0.0120820337906479
0007c550,0007c55a,0.011643948033452
0007c54b,0007c55e,0.0113751078024506
0007c569,0007c543,0.0080950325354933
0007c542,0007c55e,0.0076188659295439
0007c545,0007c566,0.0075147128663957
0007c553,0007c54a,0.0072057894431054
0007c54f,0007c54a,0.0069820838980376
0007c561,0007c563,0.0063517894595861
0007c558,0007c55a,0.0053154318593442
0007c54b,0007c543,0.0044109672307968
0007c569,0007c55a,0.0041961083188652
0007c555,0007c548,0.0033807952422648
0007c545,0007c548,0.0030560828745365
0007c558,0007c54a,0.0029515670612454
0007c555,0007c543,0.002849722513929
0007c550,0007c543,0.0027716786134988
0007c54f,0007c563,0.0024194528814405
0007c561,0007c556,0.0024021549616008
0007c553,0007c55a,0.0021825979929417
0007c550,0007c548,0.001824043225497
0007c555,0007c566,0.0017960330005735
0007c54b,0007c548,0.0016776417614892
0007c545,0007c543,0.0016027626115828
0007c553,0007c563,0.0015585783403366
0007c553,0007c556,0.0014723781496286
0007c53c,0007c566,0.0013733957894146
0007c569,0007c563,0.0012991038383916
0007c54b,0007c556,0.0012641920475289
0007c54f,0007c556,0.0012480576988309
0007c55d,0007c556,0.001097206142731
0007c541,0007c556,0.0010573645122349
0007c541,0007c563,0.0010276508983224
0007c541,0007c548,0.0010118574136868
0007c558,0007c563,0.0010106223635375
0007c55d,0007c548,0.0009624857339076
0007c55d,0007c566,0.0009150316473096
0007c569,0007c54a,0.0009120843023993
0007c542,0007c548,0.0008996533579193
0007c541,0007c54a,0.0008690729155205
0007c542,0007c556,0.0008063272107392
0007c55d,0007c543,0.0007987432763911
0007c558,0007c556,0.0007702279253862
0007c541,0007c566,0.0006718013901263
0007c55d,0007c55a,0.0006353329517878
0007c53c,0007c556,0.0005858754157088
0007c53c,0007c55a,0.0005728298565372
0007c541,0007c543,0.0005456579965539
0007c54f,0007c53a,0.0005308396066538
0007c542,0007c543,0.0005238792509771
0007c53c,0007c548,0.0005184225738048
0007c561,0007c53a,0.0005157513660378
0007c569,0007c556,0.0004980580415576
0007c554,0007c543,0.0004958678036928
0007c558,0007c53a,0.000491491809953
0007c53c,0007c543,0.0004489585990086
0007c558,0007c55e,0.0003947354853153
0007c53c,0007c54a,0.0003883536846842
0007c542,0007c563,0.0003509256930556
0007c55d,0007c557,0.000319360056892
0007c55d,0007c563,0.0003185794339515
0007c541,0007c55a,0.0003177534963469
0007c55d,0007c54a,0.0003140287590213
0007c558,0007c552,0.0003129534015897
0007c54b,0007c563,0.0002978803240694
0007c54b,0007c55a,0.0002954471274279
0007c53c,0007c563,0.0002941968559753
0007c567,0007c548,0.0002849843585863
0007c55b,0007c543,0.0002625420165713
0007c567,0007c566,0.0002565351896919
0007c55b,0007c548,0.000233170329011
0007c542,0007c557,0.0002321782230865
0007c54b,0007c566,0.0001949119759956
0007c54b,0007c557,0.0001941727969096
0007c54c,0007c543,0.0001787006913218
0007c554,0007c548,0.000177129797521
0007c53c,0007c557,0.0001648345642024
0007c542,0007c566,0.0001503261155448
0007c554,0007c557,0.0001255712559213
0007c541,0007c557,0.000124820129713
0007c542,0007c54a,0.0001225770829478
0007c54b,0007c54a,0.0001137773870141
0007c555,0007c55e,9.929399675456808e-05
0007c554,0007c566,9.897854033624752e-05
0007c538,0007c543,8.277635788545012e-05
0007c54f,0007c55f,7.49838218325749e-05
0007c567,0007c543,6.321755790850148e-05
0007c542,0007c55a,6.155350274639204e-05
0007c558,0007c55f,5.880817843717523e-05
0007c567,0007c556,5.847409556736238e-05
0007c561,0007c55e,5.718933607568033e-05
0007c550,0007c55e,4.450192500371486e-05
0007c54f,0007c55e,3.984867362305522e-05
0007c561,0007c552,3.846344043267891e-05
0007c53b,0007c55e,3.655434557003901e-05
0007c554,0007c55a,3.36660050379578e-05
0007c538,0007c548,3.184889646945521e-05
0007c567,0007c54a,3.102827031398192e-05
0007c555,0007c552,2.684213723114226e-05
0007c55b,0007c566,2.684152241272386e-05
0007c54c,0007c548,2.5699981051729992e-05
0007c553,0007c55e,2.364601823501289e-05
0007c567,0007c55a,2.202296127506997e-05
0007c567,0007c563,2.0523400962702e-05
0007c538,0007c566,1.987102223210968e-05
0007c545,0007c55e,1.933884595928248e-05
0007c539,0007c566,1.8305843695998192e-05
0007c545,0007c55f,1.6571626474615186e-05
0007c545,0007c552,1.601826079422608e-05
0007c567,0007c557,1.5660565622965805e-05
0007c539,0007c55a,1.5455001630471088e-05
0007c54f,0007c552,1.5083493963174988e-05
0007c555,0007c55f,1.4272662156145088e-05
0007c545,0007c53a,1.413468908140203e-05
0007c539,0007c548,1.3578371181210969e-05
0007c553,0007c55f,1.160478586825775e-05
0007c550,0007c55f,9.954962479241658e-06
0007c553,0007c53a,9.604809747543186e-06
0007c538,0007c556,9.600716111890506e-06
0007c554,0007c556,9.403322110301817e-06
0007c55b,0007c556,8.018347216420807e-06
0007c569,0007c55f,7.955393812153488e-06
0007c54c,0007c556,7.62445961299818e-06
0007c539,0007c543,7.450425982824527e-06
0007c53b,0007c55f,7.044828180369223e-06
0007c538,0007c55a,6.665562523266999e-06
0007c554,0007c54a,6.586744802916655e-06
0007c54c,0007c566,6.559075700351968e-06
0007c554,0007c563,5.815946678922046e-06
0007c539,0007c54a,5.0864769036707e-06
0007c550,0007c53a,4.566345069179079e-06
0007c553,0007c552,4.212030489725294e-06
0007c569,0007c55e,3.845177616312867e-06
0007c54c,0007c54a,3.648570100267534e-06
0007c538,0007c563,3.4836230042856187e-06
0007c561,0007c55f,3.459556864982005e-06
0007c539,0007c557,3.342199534017709e-06
0007c555,0007c53a,3.203249889338622e-06
0007c53b,0007c552,2.9519496820284985e-06
0007c54c,0007c55a,2.5594511043891544e-06
0007c550,0007c552,2.29197053158714e-06
0007c538,0007c54a,2.242507662231219e-06
0007c54c,0007c563,2.1444391222757986e-06
0007c55b,0007c563,1.681949925114168e-06
0007c539,0007c563,1.641192966417293e-06
0007c539,0007c556,1.317799387834384e-06
0007c569,0007c53a,1.2771623687513056e-06
0007c53b,0007c53a,1.2453922408894869e-06
0007c55b,0007c54a,1.025164806378598e-06
0007c55b,0007c55a,9.982885558201815e-07
0007c55b,0007c557,3.685277931708697e-07
0007c538,0007c557,3.390410654446896e-07
0007c569,0007c552,3.337477778586617e-07
0007c54c,0007c557,2.777266843168036e-07
0007c596,0007c58c,0.9302696585655212
0007c575,0007c597,0.9269428253173828
0007c572,0007c597,0.8768748044967651
0007c581,0007c57f,0.8650345802307129
0007c598,0007c573,0.863041341304779
0007c574,0007c597,0.8605708479881287
0007c57b,0007c57d,0.8556932210922241
0007c576,0007c579,0.8474944829940796
0007c56a,0007c56b,0.8342103362083435
0007c577,0007c597,0.8332831263542175
0007c56d,0007c571,0.8073400855064392
0007c595,0007c591,0.7249165773391724
0007c598,0007c593,0.7174214720726013
0007c57c,0007c573,0.6230297088623047
0007c57c,0007c593,0.578589916229248
0007c56a,0007c579,0.5053456425666809
0007c58f,0007c592,0.4535664021968841
0007c58d,0007c56c,0.3916646242141723
0007c58f,0007c571,0.378941535949707
0007c587,0007c58c,0.3546896576881408
0007c56d,0007c592,0.335337370634079
0007c58d,0007c591,0.3277069926261902
0007c587,0007c56c,0.2370555102825164
0007c56d,0007c590,0.2317380160093307
0007c587,0007c591,0.2258880585432052
0007c56a,0007c58c,0.2009621709585189
0007c58f,0007c590,0.1957552433013916
0007c57b,0007c57f,0.1915662735700607
0007c587,0007c579,0.1767446100711822
0007c584,0007c597,0.1613879352807998
0007c58d,0007c58c,0.1473867744207382
0007c584,0007c571,0.1464955806732177
0007c596,0007c591,0.143411785364151
0007c595,0007c56c,0.1432639509439468
0007c58f,0007c597,0.1362832188606262
0007c56d,0007c573,0.120797149837017
0007c57c,0007c571,0.1188016906380653
0007c584,0007c573,0.1143175736069679
0007c56d,0007c597,0.1120208650827407
0007c584,0007c592,0.1064806059002876
0007c58d,0007c579,0.0881100594997406
0007c581,0007c57d,0.0870940238237381
0007c584,0007c593,0.0825418680906295
0007c56d,0007c593,0.0770588219165802
0007c577,0007c592,0.0683252438902854
0007c576,0007c58c,0.064936488866806
0007c577,0007c571,0.0643626451492309
0007c598,0007c571,0.0634397193789482
0007c575,0007c571,0.0497185848653316
0007c577,0007c573,0.0481184646487236
0007c575,0007c592,0.0468291081488132
0007c57c,0007c592,0.0463079921901226
0007c584,0007c590,0.0462562963366508
0007c574,0007c571,0.0439015440642833
0007c58f,0007c573,0.0402775555849075
0007c596,0007c579,0.0348278097808361
0007c596,0007c56c,0.0341990366578102
0007c572,0007c571,0.0332783050835132
0007c57c,0007c597,0.0306580029428005
0007c577,0007c593,0.0306435525417327
0007c577,0007c590,0.0301449093967676
0007c57b,0007c58c,0.0284149274230003
0007c575,0007c573,0.0265541989356279
0007c574,0007c592,0.0253329258412122
0007c576,0007c56b,0.0246044229716062
0007c57c,0007c590,0.0226039830595254
0007c575,0007c590,0.0223371628671884
0007c574,0007c573,0.0207916535437107
0007c587,0007c56b,0.0196290593594312
0007c57b,0007c56b,0.0193009711802005
0007c595,0007c58c,0.0185424853116273
0007c575,0007c593,0.017622210085392
0007c572,0007c573,0.0165554769337177
0007c57b,0007c579,0.016208179295063
0007c598,0007c597,0.0161969140172004
0007c595,0007c57f,0.0159914977848529
0007c574,0007c590,0.0155868520960211
0007c58f,0007c593,0.0154798589646816
0007c598,0007c590,0.014214651659131
0007c572,0007c592,0.0131528796628117
0007c598,0007c592,0.0126907285302877
0007c596,0007c56b,0.0125575261190533
0007c574,0007c593,0.0118175903335213
0007c595,0007c57d,0.0103199677541852
0007c581,0007c58c,0.0101889576762914
0007c581,0007c579,0.0098538193851709
0007c572,0007c593,0.0096481572836637
0007c58d,0007c56b,0.0093578342348337
0007c595,0007c579,0.0078675830736756
0007c58d,0007c57d,0.0076709361746907
0007c57b,0007c591,0.0073735793121159
0007c572,0007c590,0.0069995522499084
0007c581,0007c591,0.0064683449454605
0007c596,0007c57d,0.0062987389974296
0007c581,0007c56b,0.0046160877682268
0007c58d,0007c57f,0.0046018841676414
0007c595,0007c56b,0.0029736100696027
0007c576,0007c591,0.0029162128921598
0007c596,0007c57f,0.0027487615589052
0007c581,0007c56c,0.0023308496456593
0007c56a,0007c591,0.0020489038433879
0007c598,0007c56c,0.0019777035340666
0007c595,0007c593,0.0018798306118696
0007c57c,0007c58c,0.0018326682038605
0007c576,0007c56c,0.0016713183140382
0007c595,0007c573,0.001628769794479
0007c587,0007c57d,0.0012342542177066
0007c598,0007c591,0.0011330659035593
0007c57b,0007c56c,0.0007628033054061
0007c572,0007c58c,0.0006284401752054
0007c57c,0007c591,0.0005565212341025
0007c581,0007c593,0.0005500173429027
0007c56a,0007c57f,0.0005486130830831
0007c581,0007c573,0.00051598274149
0007c58d,0007c593,0.0005018002120777
0007c56a,0007c56c,0.0004730392829515
0007c576,0007c57d,0.0004499322094488
0007c596,0007c573,0.0004220872069709
0007c58d,0007c573,0.0003738109371624
0007c576,0007c57f,0.0002768728882074
0007c57c,0007c56c,0.0002545300812926
0007c587,0007c573,0.0002420573728159
0007c587,0007c57f,0.0002280961489304
0007c584,0007c591,0.0001917060435516
0007c56a,0007c57d,0.0001769238879205
0007c584,0007c57d,0.0001321370800724
0007c574,0007c58c,9.687621786724776e-05
0007c587,0007c593,9.541091276332736e-05
0007c57b,0007c573,4.953598181600682e-05
0007c57b,0007c593,3.890657899319194e-05
0007c56d,0007c591,3.314559580758214e-05
0007c576,0007c573,2.809725083352532e-05
0007c596,0007c593,2.693732494662981e-05
0007c598,0007c57f,2.663600207597483e-05
0007c57c,0007c57d,2.584060712251812e-05
0007c576,0007c593,1.920927934406791e-05
0007c598,0007c57d,1.7878472135635093e-05
0007c596,0007c571,1.7177724657813087e-05
0007c56a,0007c573,1.4624812138208654e-05
0007c57c,0007c56b,1.0151731657970233e-05
0007c56a,0007c593,7.756485501886345e-06
0007c598,0007c58c,7.508150702051353e-06
0007c581,0007c571,5.940771188761573e-06
0007c584,0007c56c,5.419556600827491e-06
0007c595,0007c571,4.947028173774015e-06
0007c598,0007c56b,4.498792350204894e-06
0007c58f,0007c591,4.340449322626228e-06
0007c596,0007c590,4.259981324139517e-06
0007c57c,0007c57f,3.3869118851725943e-06
0007c574,0007c591,2.843051106538041e-06
0007c57c,0007c579,2.509080331947189e-06
0007c581,0007c592,2.496816250641132e-06
0007c581,0007c590,1.7130246305896437e-06
0007c58f,0007c57d,1.678743274169392e-06
0007c56d,0007c56c,1.4466280617853045e-06
0007c58d,0007c571,1.439134052816371e-06
0007c58d,0007c590,1.3493859114532825e-06
0007c572,0007c591,1.2214195521664806e-06
0007c595,0007c590,1.1602278391364962e-06
0007c574,0007c56b,9.787119097381949e-07
0007c572,0007c57d,8.900649390852777e-07
0007c58f,0007c56c,8.754755640438816e-07
0007c56d,0007c57f,8.327326668222668e-07
0007c598,0007c579,8.243090974247025e-07
0007c584,0007c57f,8.044702326515107e-07
0007c587,0007c571,7.774857522235834e-07
0007c587,0007c590,7.516265441154246e-07
0007c572,0007c56b,6.782548211958783e-07
0007c58d,0007c592,6.176252895784273e-07
0007c587,0007c592,6.157569032438914e-07
0007c595,0007c592,5.970841243652103e-07
0007c576,0007c592,5.535369496101339e-07
0007c576,0007c571,5.285263569021481e-07
0007c57b,0007c571,5.094552193440904e-07
0007c56d,0007c57d,4.531213733116602e-07
0007c576,0007c590,4.310420820274885e-07
0007c596,0007c592,3.808027599916386e-07
0007c574,0007c57d,3.760846141176444e-07
0007c57b,0007c592,3.265591885792674e-07
0007c57b,0007c590,2.729912580434757e-07
0007c56d,0007c58c,1.99402848011232e-07
0007c584,0007c58c,1.5397232289160456e-07
0007c56a,0007c590,1.3751221672464453e-07
0007c584,0007c56b,1.1481098738386208e-07
0007c581,0007c597,9.348979546075499e-08
0007c58f,0007c58c,8.66352891648603e-08
0007c575,0007c591,8.115164007449495e-08
0007c58f,0007c57f,6.270924757245666e-08
0007c56a,0007c592,6.181515033176765e-08
0007c577,0007c591,5.5217252992179056e-08
0007c58f,0007c56b,5.303187577965218e-08
0007c58f,0007c579,5.087802890102466e-08
0007c577,0007c57d,4.05772730971421e-08
0007c56a,0007c571,3.974624362967916e-08
0007c56d,0007c56b,3.5173950863054415e-08
0007c575,0007c56c,3.1876695061328064e-08
0007c596,0007c597,2.7386603207446573e-08
0007c56d,0007c579,1.7890313230850552e-08
0007c595,0007c597,1.244519776122388e-08
0007c574,0007c56c,1.1534100785581812e-08
0007c575,0007c57d,1.0676031614309522e-08
0007c584,0007c579,1.0389668680943488e-08
0007c577,0007c56c,6.959651521754041e-09
0007c572,0007c56c,6.400816321416869e-09
0007c58d,0007c597,6.323023438170594e-09
0007c574,0007c579,2.301440815699607e-09
0007c572,0007c579,1.7439281130293691e-09
0007c57b,0007c597,1.0500951219682975e-09
0007c577,0007c57f,8.115496608063211e-10
0007c577,0007c56b,4.241117457226551e-10
0007c577,0007c58c,1.6469654806616774e-10
0007c575,0007c58c,1.4565751382811243e-10
0007c572,0007c57f,1.2287298956081827e-10
0007c587,0007c597,7.506749388763723e-11
0007c575,0007c57f,5.2601735467394655e-11
0007c574,0007c57f,4.982370072070808e-11
0007c576,0007c597,3.4177910501753666e-11
0007c577,0007c579,1.5081201912292563e-11
0007c575,0007c56b,4.513324176197431e-12
0007c575,0007c579,1.602814777602879e-12
0007c56a,0007c597,1.2491069376757702e-12
0007c5bc,0007c5bb,0.9682676196098328
0007c5d5,0007c5a1,0.9519107937812804
0007c5c5,0007c5c7,0.9208755493164062
0007c5b7,0007c5ce,0.8950284123420715
0007c5b4,0007c5a7,0.8727464079856873
0007c59f,0007c5bb,0.8675804734230042
0007c5c2,0007c5b3,0.8574172854423523
0007c5a2,0007c5c7,0.8348155617713928
0007c5be,0007c5b3,0.8202835917472839
0007c5ad,0007c5cb,0.8182823657989502
0007c5ba,0007c5c3,0.8022384643554688
0007c5c4,0007c5d1,0.7947478294372559
0007c5c1,0007c5a8,0.743546187877655
0007c5ba,0007c5ce,0.7139453291893005
0007c5a5,0007c5ca,0.7138670086860657
0007c5af,0007c5cd,0.6892135143280029
0007c5d3,0007c59e,0.6635567545890808
0007c5c4,0007c5d4,0.582831621170044
0007c5af,0007c5a7,0.5800632834434509
0007c5c6,0007c5b3,0.5709764957427979
0007c5a4,0007c5ca,0.5345593094825745
0007c5d5,0007c59e,0.5330801010131836
0007c5a9,0007c5c3,0.4814935028553009
0007c5aa,0007c5d1,0.4100531041622162
0007c5aa,0007c5d4,0.4038349688053131
0007c5d3,0007c5a1,0.3805963397026062
0007c5b2,0007c5b5,0.273240178823471
0007c5ad,0007c5a7,0.2609515488147735
0007c5ad,0007c5cd,0.2590050101280212
0007c5c4,0007c59e,0.2326389849185943
0007c5a4,0007c5ce,0.2254468649625778
0007c5c1,0007c5b5,0.2004852145910263
0007c5c4,0007c5a1,0.1521671414375305
0007c5a4,0007c5a7,0.1303927302360534
0007c5a5,0007c5a7,0.1270545572042465
0007c5c5,0007c5ce,0.1208425387740135
0007c5aa,0007c5a8,0.1195531040430069
0007c59f,0007c5ca,0.1071818619966507
0007c5a5,0007c5bb,0.1046556904911995
0007c5b2,0007c5b3,0.1037328764796257
0007c5a9,0007c5c7,0.0917832925915718
0007c5a4,0007c5bb,0.0845092833042144
0007c5b4,0007c5bb,0.0757118090987205
0007c5a2,0007c5c3,0.0753976553678512
0007c5c4,0007c5b3,0.0679700896143913
0007c5c6,0007c5d4,0.0669022873044014
0007c5b7,0007c5c3,0.0660232454538345
0007c5af,0007c5c3,0.0651512220501899
0007c5c1,0007c5d4,0.064310610294342
0007c5a2,0007c5ce,0.0628134980797767
0007c5b7,0007c5c7,0.0617986358702182
0007c5af,0007c5ce,0.0607083439826965
0007c5be,0007c5d4,0.0581080615520477
0007c5c5,0007c5c3,0.0522916167974472
0007c5c6,0007c5d1,0.0512198396027088
0007c5be,0007c5d1,0.0509500205516815
0007c5b2,0007c5a8,0.0502758473157882
0007c5a5,0007c5ce,0.048587042838335
0007c5bc,0007c5ca,0.0479001589119434
0007c5c6,0007c5b5,0.0477863922715187
0007c5af,0007c5cb,0.0468056462705135
0007c5a4,0007c5c3,0.0464064292609691
0007c5c1,0007c5b3,0.0458529405295848
0007c5c4,0007c5b5,0.0449652336537838
0007c5c2,0007c5d4,0.0440284311771392
0007c5c1,0007c5d1,0.0394353196024894
0007c5c2,0007c5d1,0.0386995859444141
0007c5be,0007c5a8,0.0371710769832134
0007c5c1,0007c59e,0.0361211635172367
0007c5a5,0007c5c3,0.0343247391283512
0007c5c6,0007c5a8,0.0334699675440788
0007c5aa,0007c5b3,0.0329069010913372
0007c5d3,0007c5d4,0.0283736698329448
0007c5d3,0007c5d1,0.0283023882657289
0007c5a9,0007c5ce,0.0270011946558952
0007c5a5,0007c5c7,0.0257463753223419
0007c5b2,0007c59e,0.0247274097055196
0007c5aa,0007c5b5,0.0232822299003601
0007c5b2,0007c5d4,0.0228198673576116
0007c5b4,0007c5cb,0.0219882447272539
0007c5d5,0007c5d1,0.0213883910328149
0007c5c6,0007c59e,0.0212317705154418
0007c5c4,0007c5a8,0.0194567888975143
0007c5aa,0007c59e,0.0190284214913845
0007c5d5,0007c5b5,0.0187057126313447
0007c5d5,0007c5d4,0.0171368196606636
0007c5b2,0007c5d1,0.0166964828968048
0007c5c6,0007c5a1,0.0162663105875253
0007c5c1,0007c5a1,0.0148828765377402
0007c5c2,0007c5b5,0.014635874889791
0007c5d3,0007c5a8,0.0143200801685452
0007c5b4,0007c5cd,0.0143039748072624
0007c5c2,0007c5a8,0.0136190289631485
0007c5af,0007c5c7,0.0131522044539451
0007c5c2,0007c59e,0.0131242666393518
0007c5aa,0007c5a1,0.0129510005936026
0007c5b4,0007c5ca,0.0122319674119353
0007c5d5,0007c5a8,0.0120949894189834
0007c5b4,0007c5ce,0.0119887152686715
0007c5af,0007c5ca,0.0118912095203995
0007c5ad,0007c5ce,0.0110453926026821
0007c5d3,0007c5b3,0.0110301049426198
0007c5a4,0007c5c7,0.0108617292717099
0007c5ba,0007c5c7,0.0107110049575567
0007c5bc,0007c5a7,0.0097460122779011
0007c5be,0007c5a1,0.0097337793558835
0007c5be,0007c5b5,0.0096198311075568
0007c5af,0007c5bb,0.008998729288578
0007c5be,0007c59e,0.0087261591106653
0007c5d5,0007c5b3,0.0064837895333766
0007c5d3,0007c5b5,0.0051688314415514
0007c5c2,0007c5a1,0.0048100678250193
0007c5b4,0007c5c3,0.004569879733026
0007c5ad,0007c5c3,0.0040656924247741
0007c5b7,0007c5a7,0.003991624340415
0007c5c5,0007c5ca,0.0039035123772919
0007c5ad,0007c5c7,0.0030450976919382
0007c5bc,0007c5ce,0.0028124148957431
0007c5ad,0007c5bb,0.00229276670143
0007c59f,0007c5ce,0.0022030472755432
0007c59f,0007c5a7,0.002149692736566
0007c5b7,0007c5ca,0.0020138304680585
0007c5a5,0007c5cd,0.0019391498062759
0007c5ad,0007c5ca,0.0017151688225567
0007c5b4,0007c5c7,0.0016982583329081
0007c5a5,0007c5cb,0.0016798458527773
0007c5a4,0007c5cd,0.0016752538504078
0007c5a2,0007c5a7,0.001470853225328
0007c5c5,0007c5a7,0.0014422759413719
0007c5b7,0007c5bb,0.0013779879081994
0007c5c5,0007c5bb,0.0013517617480829
0007c5b2,0007c5a1,0.0012325353454798
0007c5ba,0007c5ca,0.0011210584780201
0007c5a4,0007c5cb,0.0010976535268127
0007c5a2,0007c5cd,0.0009139843168668
0007c5bc,0007c5c3,0.0006245125550776
0007c5c5,0007c5cd,0.0005245271022431
0007c5ba,0007c5a7,0.0005103921284899
0007c5a9,0007c5cd,0.0004662143473979
0007c5a2,0007c5ca,0.000454311579233
0007c5bc,0007c5cb,0.0003695196646731
0007c59f,0007c5c3,0.000329647300532
0007c5c2,0007c5c7,0.0003257413045503
0007c5a9,0007c5a7,0.0003084724594373
0007c5bc,0007c5c7,0.0002868918527383
0007c5c2,0007c5cd,0.0002778099733404
0007c5b7,0007c5cd,0.0002762076619546
0007c5a9,0007c5ca,0.0002709238615352
0007c5a2,0007c5cb,0.0002520122216083
0007c5c2,0007c5c3,0.0002449209277983
0007c5af,0007c5b3,0.0002261213376186
0007c5a2,0007c5bb,0.0002095677627949
0007c5c2,0007c5ce,0.0002038762904703
0007c5ba,0007c5bb,0.0002002489345613
0007c5ba,0007c5cd,0.000192687017261
0007c5a2,0007c5b3,0.0001251878420589
0007c5bc,0007c5cd,0.0001221199636347
0007c5a9,0007c5b3,0.0001112248428398
0007c59f,0007c5cb,9.836281242314726e-05
0007c5c2,0007c5cb,7.874365837778896e-05
0007c5b7,0007c5cb,6.360105180647224e-05
0007c59f,0007c5cd,5.766655158367939e-05
0007c5be,0007c5c7,4.976941636414267e-05
0007c5a9,0007c5cb,4.5134198444429785e-05
0007c5a2,0007c5b5,3.7788897316204384e-05
0007c5a9,0007c5bb,3.671645390568301e-05
0007c5be,0007c5c3,2.9901726520620286e-05
0007c5ba,0007c5cb,2.516832682886161e-05
0007c5c6,0007c5c7,2.454261266393587e-05
0007c5c6,0007c5a7,1.102647638617782e-05
0007c59f,0007c5c7,8.354774763574824e-06
0007c5c2,0007c5ca,8.140064892359078e-06
0007c5c2,0007c5a7,7.801554602338001e-06
0007c5b7,0007c5d1,6.073705208109459e-06
0007c5be,0007c5cd,5.964989213680383e-06
0007c5c6,0007c5bb,5.255084943200927e-06
0007c5c5,0007c5b3,3.924016255041352e-06
0007c5c5,0007c5cb,3.268616183049744e-06
