text_id,body_id,relation_score
00070b16,00070b0e,0.0359260030090808
00070b27,00070b1d,0.0332083851099014
00070b43,00070b2f,0.0304185822606086
00070b16,00070b17,0.0272879023104906
00070b26,00070b23,0.0240934118628501
00070b28,00070b32,0.0213246792554855
00070b3d,00070b3c,0.0208223424851894
00070b43,00070b1d,0.0182860977947711
00070b43,00070b3c,0.0160044096410274
00070b35,00070b21,0.015717526897788
00070b28,00070b0f,0.0149471834301948
00070b35,00070b4b,0.0147412754595279
00070b12,00070b0f,0.0122349690645933
00070b3e,00070b11,0.0117928823456168
00070b28,00070b1a,0.011343122459948
00070b22,00070b2f,0.0106320017948746
00070b2e,00070b32,0.0098475255072116
00070b43,00070b23,0.0097714280709624
00070b20,00070b0f,0.0089986147359013
00070b3d,00070b23,0.0089340871199965
00070b22,00070b3c,0.0085631953552365
00070b4a,00070b21,0.0076596522703766
00070b36,00070b47,0.007457060739398
00070b36,00070b17,0.006970040500164
00070b12,00070b32,0.0069663114845752
00070b2e,00070b48,0.0069174286909401
00070b1e,00070b2f,0.0069157974794507
00070b36,00070b40,0.0066737751476466
00070b12,00070b17,0.0060098762623965
00070b22,00070b1d,0.005901166703552
00070b3e,00070b48,0.0055624051019549
00070b12,00070b48,0.0053002731874585
00070b27,00070b4b,0.0052871783263981
00070b28,00070b11,0.0052581955678761
00070b12,00070b47,0.005195740610361
00070b4a,00070b4b,0.0046688080765306
00070b20,00070b48,0.0046420623548328
00070b28,00070b48,0.0044560646638274
00070b1e,00070b3c,0.0043585025705397
00070b36,00070b1a,0.004305737093091
00070b22,00070b23,0.0039808950386941
00070b12,00070b1a,0.0038139503449201
00070b20,00070b11,0.0038070720620453
00070b2e,00070b11,0.0036618050653487
00070b36,00070b48,0.0036517092958092
00070b36,00070b0e,0.0034721486736088
00070b3d,00070b1d,0.0031276007648557
00070b20,00070b1a,0.0031205615960061
00070b27,00070b21,0.0028325042221695
00070b13,00070b1d,0.0027411764021962
00070b28,00070b0e,0.0026944868732243
00070b12,00070b11,0.0026808427646756
00070b12,00070b0e,0.0025991932488977
00070b2d,00070b1a,0.0025184541009366
00070b36,00070b11,0.0025094028096646
00070b28,00070b17,0.002225711941719
00070b13,00070b3c,0.0022214043419808
00070b1e,00070b23,0.0021850958000868
00070b13,00070b2f,0.0021060197614133
00070b2d,00070b40,0.0015990036772564
00070b3d,00070b4b,0.0015672334702685
00070b2e,00070b0f,0.0014550385531038
00070b2e,00070b47,0.0014541514683514
00070b2d,00070b0f,0.001394381863065
00070b1e,00070b21,0.0012448374181985
00070b2d,00070b32,0.0009492365643382
00070b20,00070b17,0.0009307966683991
00070b20,00070b0e,0.0008541750721633
00070b3d,00070b21,0.0008265494252555
00070b1e,00070b4b,0.0005448544980026
00070b16,00070b40,0.0005212851101532
00070b13,00070b23,0.000494677980896
00070b3e,00070b32,0.0004861326015088
00070b3e,00070b40,0.0004307303170207
00070b26,00070b40,0.0003905575140379
00070b3e,00070b0f,0.0003495490527711
00070b16,00070b32,0.0003096194704994
00070b2e,00070b0e,0.0003020559670403
00070b15,00070b1a,0.0002876318176276
00070b2e,00070b17,0.000279804400634
00070b2e,00070b40,0.0002736493770498
00070b43,00070b40,0.0002550460631027
00070b26,00070b47,0.0002345838584005
00070b16,00070b0f,0.0002286703384015
00070b15,00070b48,0.0001695117389317
00070b2d,00070b47,0.0001610046456335
00070b16,00070b47,0.0001542803947813
00070b16,00070b1a,0.0001271427754545
00070b15,00070b47,0.000123984311358
00070b3e,00070b1a,9.694101026980206e-05
00070b26,00070b1a,8.891567995306104e-05
00070b43,00070b1a,7.679145346628502e-05
00070b43,00070b0f,5.939935726928525e-05
00070b26,00070b11,5.617538045044057e-05
00070b26,00070b48,4.7632471250835806e-05
00070b43,00070b47,4.719677963294089e-05
00070b43,00070b32,4.560058005154133e-05
00070b43,00070b11,4.284628084860742e-05
00070b39,00070b48,3.706795541802421e-05
00070b43,00070b0e,3.378668043296784e-05
00070b22,00070b40,3.0116361813270487e-05
00070b35,00070b48,2.9907831049058583e-05
00070b15,00070b11,2.7094458346255124e-05
00070b2d,00070b21,2.3509690436185338e-05
00070b43,00070b48,2.334220516786445e-05
00070b22,00070b47,2.220199348812457e-05
00070b20,00070b21,1.825302570068743e-05
00070b3e,00070b47,1.6553020032006316e-05
00070b39,00070b1a,1.4357138752529863e-05
00070b26,00070b32,1.3589174159278627e-05
00070b22,00070b11,1.120214528782526e-05
00070b43,00070b17,9.571389455231838e-06
00070b22,00070b0e,9.23287916521076e-06
00070b15,00070b32,8.45632985146949e-06
00070b12,00070b21,7.667948921152856e-06
00070b13,00070b40,7.546376309619518e-06
00070b39,00070b47,6.976718850637553e-06
00070b22,00070b1a,5.715757197322091e-06
00070b26,00070b0e,5.424422397481976e-06
00070b27,00070b48,5.020400749344844e-06
00070b22,00070b17,4.894165613222867e-06
00070b15,00070b0e,4.75923525300459e-06
00070b22,00070b32,4.704013463197043e-06
00070b26,00070b0f,4.4668872760667e-06
00070b15,00070b40,4.331731815909734e-06
00070b13,00070b11,4.2455471884750295e-06
00070b39,00070b11,4.086842182005057e-06
00070b22,00070b48,3.904425739165163e-06
00070b4a,00070b48,3.041512400159263e-06
00070b2d,00070b4b,2.683987986529246e-06
00070b20,00070b4b,2.566468083387008e-06
00070b13,00070b32,2.4307717012561625e-06
00070b13,00070b17,2.266091314595542e-06
00070b13,00070b0e,2.151879698431003e-06
00070b2d,00070b1d,1.924649723150651e-06
00070b4a,00070b1a,1.8157305703425664e-06
00070b26,00070b17,1.7888030470203375e-06
00070b15,00070b17,1.7091115296352657e-06
00070b35,00070b11,1.445065777261334e-06
00070b13,00070b47,1.2320585938141448e-06
00070b16,00070b21,1.2111447631468764e-06
00070b39,00070b0e,1.1851552699226886e-06
00070b22,00070b0f,1.1067088507843437e-06
00070b28,00070b21,9.878783657768508e-07
00070b3e,00070b21,7.781051181154908e-07
00070b15,00070b0f,6.922624038452341e-07
00070b35,00070b0e,6.791908049308404e-07
00070b16,00070b1d,5.959633995189506e-07
00070b13,00070b1a,5.647178227263794e-07
00070b16,00070b3c,5.139859240443911e-07
00070b20,00070b3c,4.909691710963671e-07
00070b4a,00070b11,4.751910580580443e-07
00070b4a,00070b0e,4.6091062699815676e-07
00070b13,00070b48,4.145730656546221e-07
00070b35,00070b1a,4.089872902568459e-07
00070b3d,00070b48,3.941693762499199e-07
00070b20,00070b1d,3.896436453487695e-07
00070b39,00070b40,3.6462287766880763e-07
00070b28,00070b4b,3.2124137305800105e-07
00070b39,00070b17,3.056496780118323e-07
00070b4a,00070b17,2.943949368727772e-07
00070b2d,00070b3c,2.439265358589182e-07
00070b2e,00070b21,2.00524354454501e-07
00070b1e,00070b17,1.989204179153603e-07
00070b12,00070b4b,1.9745223767131392e-07
00070b13,00070b0f,1.5614338622071958e-07
00070b35,00070b40,1.5254785523666214e-07
00070b4a,00070b47,1.467876558081116e-07
00070b39,00070b32,1.3389829689458568e-07
00070b4a,00070b32,1.1636558383543161e-07
00070b1e,00070b11,1.1329054672160058e-07
00070b35,00070b17,1.0292983887438822e-07
00070b1e,00070b48,9.301561476604549e-08
00070b1e,00070b0e,8.986608435179734e-08
00070b35,00070b47,8.87310704911215e-08
00070b16,00070b4b,8.136242257705818e-08
00070b3e,00070b4b,7.854842465349067e-08
00070b2d,00070b2f,7.802088930475294e-08
00070b3d,00070b11,7.609544638853549e-08
00070b27,00070b11,6.920473083482649e-08
00070b36,00070b21,5.7560942678946965e-08
00070b28,00070b2f,5.51786172309221e-08
00070b27,00070b0e,4.568129341464555e-08
00070b27,00070b1a,4.4376264440870734e-08
00070b3e,00070b1d,3.7867437185923336e-08
00070b16,00070b23,3.2503113089887854e-08
00070b28,00070b1d,3.0347820256793057e-08
00070b20,00070b2f,2.6594635826882044e-08
00070b35,00070b32,2.5195529218535743e-08
00070b39,00070b0f,1.5672126707499956e-08
00070b2d,00070b23,1.5510146056385565e-08
00070b2e,00070b4b,1.3584013913714445e-08
00070b12,00070b1d,1.3329611192602895e-08
00070b3d,00070b1a,9.498484665471096e-09
00070b4a,00070b0f,9.055705518790091e-09
00070b35,00070b0f,8.764042824793705e-09
00070b3d,00070b0e,8.684040153639216e-09
00070b3e,00070b2f,8.652328631342243e-09
00070b27,00070b47,8.584438937475625e-09
00070b36,00070b4b,6.987104672617761e-09
00070b28,00070b3c,6.711657452029841e-09
00070b16,00070b2f,5.203211195237145e-09
00070b20,00070b23,3.8023677539911205e-09
00070b3d,00070b47,2.543496302465087e-09
00070b3d,00070b17,1.9777961490774487e-09
00070b4a,00070b40,1.3268219856144015e-09
00070b27,00070b17,1.321286080546713e-09
00070b3d,00070b32,1.294381490879459e-09
00070b3e,00070b3c,1.245666236826537e-09
00070b2e,00070b2f,1.039719532691663e-09
00070b2e,00070b1d,1.022265716521531e-09
00070b27,00070b32,5.71177327657324e-10
00070b12,00070b3c,5.620582887999602e-10
00070b28,00070b23,3.7551503573318707e-10
00070b1e,00070b32,3.208209531369022e-10
00070b3e,00070b23,3.1552435664217166e-10
00070b1e,00070b1a,2.1621880674782543e-10
00070b12,00070b2f,1.4114244495377903e-10
00070b36,00070b1d,1.3498663298250335e-10
00070b3d,00070b40,9.532958450408911e-11
00070b1e,00070b40,8.789480254733917e-11
00070b3d,00070b0f,3.4791967917779936e-11
00070b2e,00070b3c,3.4773392498799176e-11
00070b36,00070b2f,1.4524850072694662e-11
00070b1e,00070b47,1.0095862514047926e-11
00070b2e,00070b23,6.044323461878998e-12
00070b1e,00070b0f,4.6949679387286994e-12
00070b27,00070b0f,3.527533083344525e-12
00070b36,00070b3c,2.2478460065533667e-12
00070b12,00070b23,2.2408041134430734e-12
00070b36,00070b23,4.672176816440665e-13
00070b27,00070b40,2.5745822574557714e-13
00070b4d,00070b6a,0.980733036994934
00070b51,00070b75,0.9768645167350768
00070b6b,00070b6a,0.9701176285743712
00070b58,00070b72,0.9642171263694764
00070b60,00070b4e,0.9331426620483398
00070b5d,00070b66,0.9029238820075988
00070b6e,00070b5b,0.8915563225746155
00070b76,00070b56,0.8306876420974731
00070b5c,00070b5b,0.8084831833839417
00070b58,00070b6f,0.7611369490623474
00070b55,00070b66,0.7576360106468201
00070b54,00070b4e,0.7243136167526245
00070b6e,00070b61,0.694760262966156
00070b55,00070b62,0.6078299880027771
00070b55,00070b6a,0.5896164178848267
00070b54,00070b50,0.5730208158493042
00070b55,00070b56,0.5019264817237854
00070b76,00070b62,0.3637307584285736
00070b55,00070b72,0.1696364283561706
00070b60,00070b50,0.0980785489082336
00070b60,00070b61,0.0946649089455604
00070b55,00070b6f,0.0935064256191253
00070b51,00070b61,0.0616707429289817
00070b76,00070b66,0.0586191043257713
00070b5d,00070b62,0.0579835698008537
00070b60,00070b5b,0.0519700683653354
00070b5c,00070b50,0.0472171865403652
00070b6b,00070b66,0.044443279504776
00070b5c,00070b61,0.0381782352924346
00070b5c,00070b4e,0.0328048542141914
00070b6e,00070b4e,0.0193109307438135
00070b6b,00070b62,0.0179337710142135
00070b5d,00070b56,0.0139444814994931
00070b5d,00070b72,0.0122614316642284
00070b6b,00070b56,0.0102939344942569
00070b60,00070b75,0.0093189142644405
00070b54,00070b61,0.0089913792908191
00070b54,00070b5b,0.0055616009049117
00070b6e,00070b50,0.0041945925913751
00070b5d,00070b6f,0.0041555906645953
00070b4d,00070b66,0.002962983911857
00070b4d,00070b62,0.0022738857660442
00070b5c,00070b75,0.0014217252610251
00070b4d,00070b56,0.0011024981504306
00070b51,00070b4e,0.0008328040130436
00070b51,00070b5b,0.000544698734302
00070b76,00070b72,0.0005272489506751
00070b51,00070b50,0.0004809469101019
00070b54,00070b75,0.0004585366405081
00070b76,00070b6f,0.0004216009983792
00070b6e,00070b75,0.0004082232480868
00070b6b,00070b72,0.000155828660354
00070b58,00070b66,9.451613732380792e-05
00070b5d,00070b6a,9.445055184187368e-05
00070b58,00070b56,8.825536497170106e-05
00070b6b,00070b6f,6.625072273891419e-05
00070b58,00070b62,5.136794788995758e-05
00070b4d,00070b6f,4.872564022662118e-05
00070b76,00070b6a,3.1967967515811324e-05
00070b58,00070b6a,4.039803116029361e-06
00070b4d,00070b72,1.759456949912419e-06
00070b55,00070b5b,1.910291729245728e-07
00070b60,00070b6f,6.172172106744256e-08
00070b55,00070b75,5.9233588700635664e-08
00070b55,00070b61,1.2110295877221232e-08
00070b60,00070b6a,8.925689520822289e-09
00070b5d,00070b5b,7.332750850963521e-09
00070b6b,00070b4e,7.264925994121539e-09
00070b6b,00070b5b,7.057179285396842e-09
00070b6e,00070b66,2.1573611785896674e-09
00070b6b,00070b50,1.8403083501539182e-09
00070b6e,00070b6f,1.231033941451187e-09
00070b4d,00070b75,9.438089199065303e-10
00070b4d,00070b4e,8.058133604826877e-10
00070b51,00070b6a,6.067661928454982e-10
00070b4d,00070b5b,4.953377708005745e-10
00070b60,00070b72,4.151573251842677e-10
00070b6b,00070b75,3.603896070458745e-10
00070b58,00070b5b,3.0763497305130727e-10
00070b60,00070b66,2.793109632470703e-10
00070b55,00070b50,2.7475102748475417e-10
00070b5d,00070b4e,1.1216663708957242e-10
00070b55,00070b4e,1.0085437346374347e-10
00070b4d,00070b50,8.710357435326442e-11
00070b5c,00070b6f,7.458766243528814e-11
00070b6e,00070b6a,6.765001059338971e-11
00070b6b,00070b61,3.924635616492367e-11
00070b51,00070b66,3.235251649913451e-11
00070b54,00070b6f,2.908331041273637e-11
00070b76,00070b5b,2.3943182506092064e-11
00070b5d,00070b50,1.5635794742285825e-11
00070b5d,00070b75,1.2237101089385138e-11
00070b6e,00070b56,1.161222507040094e-11
00070b76,00070b75,1.0706827785478268e-11
00070b5d,00070b61,6.582535731769479e-12
00070b6e,00070b72,4.013689988008329e-12
00070b54,00070b6a,2.4973623429652707e-12
00070b4d,00070b61,1.6682634006864874e-12
00070b5c,00070b66,1.0764279008076973e-12
00070b51,00070b6f,1.024495267266945e-12
00070b5c,00070b72,8.387611351995394e-13
00070b76,00070b61,6.982214828012145e-13
00070b6e,00070b62,6.614398698895352e-13
00070b51,00070b56,4.923098062027675e-13
00070b54,00070b72,3.028292406333927e-13
00070b54,00070b66,2.346232745847193e-13
00070b58,00070b61,2.008524097908693e-13
00070b5c,00070b6a,1.938014635924357e-13
00070b60,00070b56,1.4284301280871606e-13
00070b5c,00070b56,8.08208412846588e-14
00070b60,00070b62,5.827182811800335e-14
00070b58,00070b50,2.358885283556145e-14
00070b51,00070b72,2.0583669724195605e-14
00070b5c,00070b62,1.1174978517959448e-14
00070b58,00070b75,1.078457171520752e-14
00070b51,00070b62,5.3601155462670416e-15
00070b54,00070b56,5.322949434607418e-15
00070b58,00070b4e,3.0810042068481333e-15
00070b76,00070b50,2.2141074899477723e-15
00070b76,00070b4e,2.435814499303764e-16
00070b54,00070b62,1.112045071904039e-16
00070b88,00070b8f,0.983371376991272
00070b94,00070b8b,0.9738697409629822
00070bab,00070b8f,0.9581482410430908
00070ba7,00070b89,0.9464425444602966
00070b93,00070ba0,0.9314248561859132
00070b91,00070b78,0.8840423226356506
00070b92,00070b9b,0.8585692644119263
00070b8c,00070b80,0.8526216149330139
00070b7f,00070b79,0.7175516486167908
00070b95,00070b8d,0.7035362124443054
00070b8e,00070b8b,0.6265873908996582
00070bac,00070b78,0.6226194500923157
00070b85,00070baf,0.5884889960289001
00070b96,00070baf,0.5286197662353516
00070b85,00070bad,0.3848471045494079
00070b95,00070b84,0.3416527807712555
00070b8e,00070baf,0.2811403572559356
00070bac,00070b80,0.2315904200077057
00070b96,00070bad,0.1886679977178573
00070b93,00070b79,0.1813457459211349
00070b95,00070b8b,0.1632587015628814
00070b96,00070b8d,0.1592536270618438
00070ba7,00070b8f,0.1523267775774002
00070b85,00070b8d,0.144057884812355
00070b7f,00070b80,0.1283381730318069
00070b7f,00070ba0,0.0944105014204979
00070b88,00070b89,0.0846453234553337
00070b8c,00070b78,0.0787958428263664
00070b88,00070b79,0.0782399997115135
00070b92,00070b83,0.0772298797965049
00070b8e,00070bad,0.0715987533330917
00070bac,00070b79,0.0709503516554832
00070b85,00070baa,0.0686787068843841
00070b95,00070b9d,0.0674853101372718
00070b95,00070baf,0.0657394602894783
00070bab,00070b89,0.0631137192249298
00070bac,00070ba0,0.0579874739050865
00070b8e,00070baa,0.0536699071526527
00070ba7,00070b79,0.0397805720567703
00070b92,00070b8b,0.0392755530774593
00070b8c,00070ba0,0.033915638923645
00070bab,00070b79,0.0329875461757183
00070b92,00070bad,0.0300684962421655
00070b91,00070b80,0.0292687751352787
00070b8e,00070b8d,0.028933823108673
00070bab,00070b80,0.0263213813304901
00070b95,00070bad,0.0263210516422987
00070b92,00070b8d,0.0246287416666746
00070b92,00070baa,0.0213919356465339
00070b96,00070b84,0.0211399868130683
00070b91,00070b79,0.0191084891557693
00070b93,00070b80,0.0187055114656686
00070b8c,00070b79,0.0183011814951896
00070bab,00070ba0,0.0170225147157907
00070b91,00070ba0,0.0161821562796831
00070b8e,00070b9b,0.0159007590264081
00070b96,00070baa,0.0158439204096794
00070b92,00070baf,0.0157938823103904
00070bac,00070b89,0.0153967263177037
00070b93,00070b78,0.0152112552896142
00070b96,00070b9d,0.0140341892838478
00070b8c,00070b89,0.01249495241791
00070bac,00070b8f,0.012037998996675
00070b7f,00070b78,0.0114943142980337
00070b95,00070baa,0.0103046866133809
00070b85,00070b84,0.0097493166103959
00070b7f,00070b89,0.0092446701601147
00070b88,00070ba0,0.0091849276795983
00070bab,00070b78,0.0087428418919444
00070ba7,00070ba0,0.0081239361315965
00070b8c,00070b8f,0.0078314486891031
00070b94,00070baf,0.0076163280755281
00070b96,00070b83,0.007491563912481
00070b8e,00070b83,0.0074095907621085
00070b85,00070b83,0.0072778249159455
00070b91,00070b89,0.0070511940866708
00070b95,00070b9b,0.0063143288716673
00070b94,00070bad,0.0059871789999306
00070b88,00070b80,0.0057118232361972
00070b85,00070b8b,0.0048380251973867
00070ba7,00070b80,0.0048158480785787
00070b96,00070b8b,0.0043733604252338
00070b85,00070b9d,0.0041129942983388
00070b91,00070b8f,0.0039681913331151
00070b95,00070b83,0.0039063259027898
00070ba7,00070b78,0.0034968010149896
00070b94,00070b8d,0.0026992580387741
00070b92,00070b84,0.0023405589163303
00070b7f,00070b8f,0.0013391630491241
00070b93,00070b89,0.0012770310277119
00070b88,00070b78,0.0009095359710045
00070b85,00070b9b,0.0008837162749841
00070b94,00070b9b,0.0008315274026244
00070b93,00070b8f,0.0008279411122202
00070b94,00070baa,0.0008007586002349
00070b8e,00070b84,0.0006915405974723
00070b91,00070b8b,0.0005686688818968
00070b92,00070b9d,0.0004630683979485
00070bac,00070b8b,0.0003930163802579
00070b94,00070b83,0.0003623777010943
00070b96,00070b9b,0.000268174073426
00070b94,00070b84,0.0001597983646206
00070b8e,00070b9d,6.845680763944983e-05
00070b8e,00070b78,3.449610812822357e-05
00070b8c,00070b8b,2.748136103036813e-05
00070b96,00070b78,2.271477023896296e-05
00070b91,00070b9d,2.156514710804913e-05
00070b95,00070b78,2.0244604456820525e-05
00070bac,00070b9d,1.8424028894514777e-05
00070b91,00070b8d,1.7470372768002562e-05
00070b91,00070baa,1.4816690963925794e-05
00070b92,00070b78,1.189276827062713e-05
00070bac,00070baa,1.074010469892528e-05
00070b91,00070b84,9.989361387852114e-06
00070bac,00070b8d,9.923437573888805e-06
00070b85,00070b78,8.165054168784991e-06
00070b91,00070bad,7.267310138558969e-06
00070bac,00070bad,7.070411811582744e-06
00070b8c,00070baa,6.7957057581224944e-06
00070bac,00070b84,5.065569439466344e-06
00070b8c,00070bad,3.319161123727099e-06
00070b8c,00070b8d,2.7670141662383685e-06
00070b94,00070b78,2.666315594979096e-06
00070b92,00070b80,2.340793344046688e-06
00070b91,00070b83,1.73254591118166e-06
00070b8c,00070b9d,1.6607289126113756e-06
00070b91,00070baf,1.5573648397548825e-06
00070b95,00070ba0,1.5524417449341854e-06
00070b96,00070ba0,1.4733014950252254e-06
00070b95,00070b80,1.316459133704484e-06
00070b8c,00070b84,1.2853161024395376e-06
00070b92,00070ba0,1.2683997283602366e-06
00070bac,00070b83,1.0941585060209036e-06
00070bac,00070baf,9.927175597113091e-07
00070b85,00070ba0,8.596253451287339e-07
00070b91,00070b9b,8.498657280142652e-07
00070b7f,00070bad,8.459414857497904e-07
00070b7f,00070b83,8.291468702736893e-07
00070b8e,00070ba0,7.869370506341511e-07
00070b92,00070b79,7.708058546995744e-07
00070b96,00070b8f,6.451980425481452e-07
