text_id,body_id,relation_score
0006885b,000688a5,9.55643564282127e-09
0006885b,00068891,9.529260047713706e-09
00068899,0006886e,9.260629596496985e-09
0006885d,0006889c,6.526065021716931e-09
00068862,000688a3,5.3123265786325655e-09
0006889b,00068873,5.175437856053122e-09
00068864,0006887b,4.824047827867162e-09
0006885d,000688a3,4.019319099768381e-09
00068862,000688a8,3.402087722648161e-09
0006885d,000688a8,3.1515521303759893e-09
00068870,0006887b,2.989503311567887e-09
00068899,0006889a,2.5129911485066714e-09
0006889b,0006889a,2.2979711467030484e-09
00068870,00068891,2.0725228200291204e-09
0006885d,00068893,1.8744195084963167e-09
00068862,00068893,1.8087314979098321e-09
000688a0,00068884,1.784698611118074e-09
00068861,000688a5,1.6579534412031192e-09
00068882,000688a5,1.077057998344344e-09
00068862,0006889f,1.069673460918352e-09
00068862,00068876,1.0037962683284718e-09
00068860,0006888e,9.845726456347847e-10
0006889b,0006886e,8.077923330240822e-10
00068898,00068891,6.692862930535171e-10
00068862,0006889c,5.198456665134188e-10
00068862,00068868,3.572619144964761e-10
0006885d,00068876,3.38762712326357e-10
00068882,0006888e,3.163547201978645e-10
00068861,00068891,2.8060853640710093e-10
00068860,000688a5,1.9124637984369028e-10
00068898,0006887b,1.3353747274624794e-10
000688a0,00068874,7.613802643913202e-11
000688a0,00068897,7.15204145906867e-11
0006885b,0006887b,5.612331085980138e-11
0006885d,00068868,3.39019784467709e-11
00068861,0006887b,3.2188359616602824e-11
000688a0,0006887d,2.2642072244893896e-11
000688a0,0006885a,1.4616505922271372e-11
00068860,00068891,1.3147687799586194e-11
00068899,0006888e,6.419977830601775e-12
0006889b,000688a5,1.8713730651903626e-12
00068899,000688a5,1.6945767705722758e-12
00068862,00068884,1.4719537437882237e-12
0006885d,00068884,5.487944625647001e-13
00068882,00068891,4.935573976426466e-13
0006889b,0006888e,1.9823015841649585e-13
00068860,0006887b,7.715715273724083e-14
0006885d,00068897,4.7907139952112216e-14
0006885d,0006887d,1.3311074485223336e-14
0006885d,0006885a,1.3013436213162358e-15
00068899,00068891,1.265329368585759e-15
00068882,0006887b,1.2269094364059617e-15
0006889b,00068891,1.6869562440564831e-16
00068862,00068897,1.1620393387311523e-16
0006885d,00068874,7.619793249958417e-17
00068862,0006887d,4.728657050125943e-17
00068862,0006885a,3.820818056042869e-17
00068899,0006887b,9.71531074069044e-18
00068862,00068874,9.005782508202667e-18
0006889b,0006887b,7.974021621999071e-19
000688cc,000688d9,0.9823924899101256
000688e1,000688d6,0.9707038402557372
000688c6,000688b5,0.9648517370224
000688bb,000688d0,0.9533904790878296
000688b8,000688e4,0.9521269798278807
000688be,000688d8,0.9326755404472352
000688e3,000688d3,0.919611394405365
000688c9,000688ce,0.9067663550376892
000688b9,000688d4,0.8248262405395508
000688d5,000688e2,0.7712388634681702
000688b4,000688c3,0.7183300256729126
000688db,000688e2,0.7110738754272461
000688b8,000688df,0.6293743252754211
000688dc,000688c2,0.5595812797546387
000688b4,000688e2,0.5395498275756836
000688cb,000688d0,0.377696692943573
000688e3,000688c2,0.363345056772232
000688de,000688d0,0.2422084063291549
000688d5,000688d6,0.2309530228376388
000688e1,000688d9,0.1936230659484863
000688b4,000688d6,0.1799018532037735
000688de,000688b5,0.1797743588685989
000688dc,000688d3,0.1784277558326721
000688c4,000688c7,0.1718851178884506
000688cb,000688b5,0.1600921750068664
000688de,000688ce,0.138992354273796
000688b8,000688d2,0.1158895716071128
000688cb,000688ce,0.1139933541417121
000688b4,000688d9,0.106373980641365
000688bb,000688ce,0.0770404636859893
000688db,000688d1,0.0602978430688381
000688db,000688c3,0.0554375685751438
000688b9,000688c2,0.0512673258781433
000688b4,000688d1,0.0500984862446785
000688d5,000688d1,0.0450883507728576
000688b4,000688d8,0.0411297380924224
000688bb,000688b5,0.0393253490328788
000688cb,000688d3,0.0365465767681598
000688c9,000688d0,0.0362305529415607
000688b8,000688bd,0.0356705971062183
000688d5,000688d8,0.0355736948549747
000688b4,000688c7,0.0304560679942369
000688dc,000688d4,0.028411453589797
000688be,000688c7,0.0281593203544616
000688e3,000688ce,0.027929488569498
000688c9,000688b5,0.0256257019937038
000688c4,000688d1,0.0216236095875501
000688d5,000688c7,0.020883459597826
000688cb,000688c2,0.0189957339316606
000688d5,000688d9,0.0175485964864492
000688e3,000688d0,0.017294954508543
000688d5,000688c3,0.0172008089721202
000688b9,000688d3,0.0161772221326828
000688c6,000688ce,0.014616603963077
000688b8,000688c7,0.0128379920497536
000688de,000688d3,0.0126334456726908
000688de,000688c2,0.0119321849197149
000688be,000688d2,0.0118005136027932
000688e3,000688d4,0.0114740636199712
000688cb,000688d4,0.0107761500403285
000688db,000688d8,0.0106939394026994
000688d5,000688d2,0.0102535365149378
000688b8,000688d1,0.0097753377631306
000688db,000688d6,0.0091244215145707
000688db,000688c7,0.0088859321549534
000688e3,000688b5,0.0087570156902074
000688b9,000688ce,0.0084717059507966
000688c6,000688d0,0.0082435254007577
000688d5,000688e4,0.0081801461055874
000688be,000688d1,0.0080380029976367
000688b9,000688b5,0.007888994179666
000688b9,000688d0,0.0077446531504392
000688de,000688d4,0.0076731210574507
000688b4,000688d2,0.0070548942312598
000688b4,000688e4,0.0066652395762503
000688b8,000688d8,0.0066010430455207
000688dc,000688ce,0.0065354155376553
000688c6,000688c2,0.0064317369833588
000688e1,000688d8,0.0063286996446549
000688dc,000688d0,0.0061961282044649
000688be,000688d6,0.0059437644667923
000688cc,000688d8,0.0055189467966556
000688dc,000688b5,0.0053207837045192
000688e1,000688d1,0.0051655159331858
000688bb,000688d3,0.0050383028574287
000688d5,000688df,0.0048305033706128
000688cc,000688d6,0.0047813020646572
000688c6,000688d4,0.004676439333707
000688be,000688bd,0.004661229904741
000688bb,000688c2,0.0045337597839534
000688e1,000688d2,0.0038918990176171
000688c9,000688c2,0.0038006792310625
000688b4,000688df,0.0037289611063897
000688c4,000688d8,0.0036723867524415
000688c9,000688d4,0.0035116614308208
000688db,000688e4,0.0033326470293104
000688d5,000688bd,0.0032919968944042
000688c6,000688d3,0.0032810596749186
000688bb,000688d4,0.002897537080571
000688b8,000688d6,0.0025929813273251
000688db,000688d2,0.0024966874625533
000688e1,000688c7,0.0023237625136971
000688e1,000688e2,0.0020104674622416
000688be,000688e4,0.001903795520775
000688db,000688df,0.0018792821792885
000688e1,000688c3,0.001840571523644
000688c9,000688d3,0.0018391229677945
000688e1,000688bd,0.0017798183253034
000688cc,000688c3,0.0017337218159809
000688be,000688e2,0.0017067320877686
000688b8,000688e2,0.0016653900966048
000688cc,000688d1,0.0014835452893748
000688c4,000688d2,0.00129025708884
000688cc,000688d2,0.0012691656593233
000688be,000688df,0.0012688030255958
000688cc,000688e2,0.0012352118501439
000688c4,000688e4,0.0011346130631864
000688be,000688d9,0.0007465488743036
000688cc,000688c7,0.0007250026101246
000688c4,000688df,0.0006906487396918
000688c4,000688e2,0.0005938018439337
000688cc,000688df,0.0004800193710252
000688db,000688bd,0.0004713576636277
000688be,000688c3,0.0004638269019778
000688c4,000688bd,0.0004415845032781
000688cc,000688bd,0.0003806893364526
000688cc,000688e4,0.0003789954353123
000688d5,000688b5,0.000349525042111
000688cc,000688b5,0.0003325421712361
000688b8,000688c3,0.0003250984300393
000688b4,000688bd,0.0002816065971273
000688db,000688d9,0.000273887446383
000688de,000688df,0.0002168064238503
000688c6,000688d9,0.0002008024457609
000688e1,000688b5,0.0001979056978598
000688b4,000688b5,0.0001408661628374
000688de,000688d6,0.0001274487876798
000688c6,000688d6,0.0001077800552593
000688d5,000688c2,0.0001032805230352
000688c4,000688c3,0.0001022889337036
000688cb,000688df,0.0001003311481326
000688db,000688b5,9.307152504334226e-05
000688b8,000688d9,9.112794214161112e-05
000688be,000688b5,8.80588122527115e-05
000688e3,000688d9,8.687336958246306e-05
000688cb,000688d6,8.532818173989654e-05
000688cc,000688c2,8.505173900630325e-05
000688db,000688d0,8.425916894339025e-05
000688d5,000688d3,6.28679190413095e-05
000688c4,000688d6,6.238030618987978e-05
000688de,000688d9,6.0826499975519255e-05
000688cb,000688d9,5.690254693035968e-05
000688e1,000688c2,5.643859185511246e-05
000688de,000688c7,5.271613190416247e-05
000688de,000688c3,4.993171387468465e-05
000688cc,000688d3,4.777363210450858e-05
000688b4,000688c2,4.679120320361108e-05
000688e3,000688c3,4.50171937700361e-05
000688c4,000688d9,4.4703239836962894e-05
000688cb,000688d1,4.324280598666519e-05
000688e1,000688e4,4.192148844595067e-05
000688cb,000688e2,4.17161536461208e-05
000688e1,000688d3,4.0340531995752826e-05
000688b4,000688d3,3.807332541327924e-05
000688c6,000688c7,3.613276203395799e-05
000688c6,000688c3,3.395108069526032e-05
000688c4,000688b5,3.3447307941969484e-05
000688cb,000688d2,3.258894503233023e-05
000688e3,000688c7,3.171454227413051e-05
000688de,000688d1,2.8269723770790733e-05
000688de,000688d8,2.5516434106975797e-05
000688c6,000688d8,2.2068139514885843e-05
000688c6,000688d1,2.172611857531592e-05
000688cb,000688c3,1.8993348930962384e-05
000688c6,000688e2,1.827185406000353e-05
000688c6,000688df,1.757049176376313e-05
000688cb,000688d8,1.6714902812964283e-05
000688de,000688e2,1.2111783689761069e-05
000688cc,000688d0,1.118979162129108e-05
000688cb,000688c7,1.0824586752278265e-05
000688e1,000688df,1.0564092008280568e-05
000688de,000688d2,1.0229888175672386e-05
000688bb,000688d9,1.0218274837825447e-05
000688cb,000688e4,1.006883212539833e-05
000688db,000688ce,9.847960427578071e-06
000688db,000688c2,9.827161193243228e-06
000688e3,000688d6,9.397549547429662e-06
000688db,000688d3,8.684192835062277e-06
000688e1,000688d0,8.599078682891559e-06
000688d5,000688d0,8.529409569746349e-06
000688dc,000688d9,8.337010513059795e-06
000688e3,000688df,8.053598321566824e-06
000688bb,000688df,7.676268069189973e-06
000688b8,000688b5,7.669865226489492e-06
000688b4,000688d0,7.107993496902054e-06
000688cb,000688bd,6.888333246024558e-06
000688de,000688e4,6.758008112228708e-06
000688e3,000688d1,5.898600647924468e-06
000688de,000688bd,5.8247560446034186e-06
000688bb,000688d1,5.643217264150735e-06
000688e3,000688e2,5.486898317030864e-06
000688bb,000688d6,5.2206783038855065e-06
000688e3,000688d8,4.495794655667851e-06
000688bb,000688e2,4.013792931800708e-06
000688c6,000688e4,3.736457529157633e-06
000688c6,000688d2,3.7090887872182074e-06
000688dc,000688c3,2.476639338055975e-06
000688d5,000688ce,2.183214746764861e-06
000688c6,000688bd,2.181965783165652e-06
000688b8,000688d0,2.17000479096896e-06
000688cc,000688ce,1.9794085801549954e-06
000688d5,000688d4,1.6360000927306828e-06
000688dc,000688d1,1.45535693718557e-06
000688bb,000688c3,1.3745469686909928e-06
000688b4,000688ce,1.3157574585420662e-06
000688db,000688d4,1.2281848285056185e-06
000688c9,000688d9,1.1649566431515268e-06
000688e1,000688d4,1.087134592125949e-06
000688bb,000688e4,1.0399381835668464e-06
000688c4,000688d0,1.0159662906517042e-06
000688e1,000688ce,9.958239388652146e-07
000688b9,000688d9,8.737297889638285e-07
000688c9,000688e2,8.664088113619073e-07
000688cc,000688d4,8.542919545106997e-07
000688c9,000688d6,8.13453311820922e-07
000688b4,000688d4,6.531945473398082e-07
000688dc,000688e2,5.759514465353277e-07
000688c9,000688c3,5.352820267034986e-07
000688bb,000688c7,5.292173455018201e-07
000688be,000688d3,4.145351226725325e-07
000688b9,000688c3,4.105457378500432e-07
000688be,000688c2,3.8810054547866457e-07
000688c9,000688d1,3.623156885623757e-07
000688c9,000688df,3.518113658174116e-07
000688be,000688d0,2.3107322988380477e-07
000688b9,000688d1,2.3074093746799923e-07
000688bb,000688d2,1.9399062978209258e-07
000688b9,000688d6,1.913874854153619e-07
000688bb,000688d8,1.8636725940268661e-07
000688b9,000688e2,1.653880588037282e-07
000688dc,000688d6,1.351795475557083e-07
000688c4,000688d3,1.316748807766999e-07
000688c4,000688c2,1.299870149296112e-07
000688c9,000688c7,1.1078074635406665e-07
000688c9,000688e4,8.271938867210339e-08
000688dc,000688df,5.9452837319895486e-08
000688dc,000688c7,4.482970439312339e-08
000688e3,000688e4,3.2007132944045225e-08
000688bb,000688bd,2.487147199303763e-08
000688e3,000688d2,2.3671946181025305e-08
000688be,000688ce,2.3108020386075623e-08
000688c9,000688d8,1.89301356812166e-08
000688b9,000688c7,1.5257018759484712e-08
000688dc,000688d8,1.0999116284438061e-08
000688e3,000688bd,7.311592664649424e-09
000688b9,000688d8,7.247791700137894e-09
000688b8,000688ce,6.543377839562936e-09
000688c4,000688ce,5.451711970749784e-09
000688b8,000688d3,4.437844314253425e-09
000688c9,000688d2,1.4198656694830447e-09
000688b8,000688c2,1.2209205868529691e-09
000688be,000688d4,1.0000145156396911e-09
000688dc,000688e4,4.817654608579858e-10
000688c9,000688bd,4.197947545137025e-10
000688b9,000688df,3.740075471547754e-10
000688c4,000688d4,1.5904919048459476e-10
000688b8,000688d4,1.9530677422552323e-11
000688dc,000688d2,1.090218627181061e-11
000688dc,000688bd,2.281372573492701e-12
000688b9,000688e4,1.4702953481451897e-12
000688b9,000688d2,3.688031596695701e-13
000688b9,000688bd,9.509439846081424e-15
0006891c,000688f7,0.967003583908081
000688fa,00068901,0.9388366937637328
000688ec,000688e8,0.8416507244110107
000688fb,00068904,0.6940526962280273
00068920,0006891b,0.677024781703949
0006890e,0006890b,0.6630433797836304
000688fd,0006891a,0.643890917301178
000688ea,00068901,0.6336783170700073
000688fb,0006891e,0.629289984703064
00068913,000688f2,0.623540997505188
000688fd,000688e9,0.5256186127662659
000688ea,00068907,0.4948873817920685
0006890e,000688f6,0.3602441847324371
00068913,00068911,0.2752808034420013
0006890e,000688ff,0.2059563547372818
000688ea,000688f6,0.1633916795253753
00068920,000688f2,0.1506115198135376
00068920,00068911,0.1129781454801559
00068913,000688f7,0.0750714018940925
000688fa,00068907,0.0716865807771682
000688fa,000688ff,0.0606711544096469
00068913,0006891b,0.0510279983282089
000688ea,0006891e,0.0439503192901611
000688fb,000688f6,0.0290580615401268
000688fb,00068907,0.0288699306547641
000688fb,00068901,0.0274616051465272
000688ea,00068904,0.0254963673651218
000688ea,000688ff,0.0237964559346437
000688ea,0006890b,0.0232133232057094
000688fa,0006890b,0.0221745278686285
000688fb,0006891a,0.0218317341059446
000688fb,000688ff,0.0192144867032766
000688fa,000688f6,0.0187993701547384
0006891c,000688f2,0.0180907920002937
000688ea,0006891a,0.0168918874114751
000688fb,0006890b,0.0162393506616354
000688fa,000688f3,0.0146491862833499
000688fb,000688e9,0.0112140960991382
00068920,000688f7,0.0090412963181734
0006890e,000688e9,0.0080227712169289
000688fd,000688f7,0.0078148879110813
0006890e,00068907,0.0066486606374382
000688ea,000688e9,0.0066222241148352
0006890e,00068901,0.0057566156610846
0006890e,0006891a,0.0056463936343789
000688ea,000688f7,0.0050797816365957
000688fd,000688f2,0.0050041358917951
0006890e,00068904,0.0048888376913964
000688fa,0006891a,0.0048064761795103
00068920,0006891a,0.0047298441641032
000688fb,000688f7,0.0047080144286155
000688ea,0006891b,0.0046048224903643
0006891c,0006891b,0.0044417246244847
000688fa,0006891e,0.0044007459655404
000688fb,0006891b,0.0041348477825522
000688fa,000688f7,0.0038901546504348
0006890e,0006891e,0.0036031957715749
000688fa,000688e7,0.0035432106815278
000688fa,0006891b,0.003493650117889
000688fd,000688f3,0.003475567093119
00068920,000688e9,0.0033826802391558
000688fd,000688ff,0.0033795149065554
000688fd,00068911,0.0032742568291723
000688fd,000688e7,0.0032737012952566
0006890e,0006891b,0.0032226527109742
000688ec,000688e6,0.0031062269117683
0006891c,00068911,0.0030861455015838
0006890e,000688e7,0.0030725155957043
000688ec,00068916,0.0030556949786841
0006890e,000688f3,0.0030073095113039
000688fa,000688f2,0.0029356202576309
000688ea,000688e7,0.0029022661037743
0006890e,000688f7,0.0028901731129735
000688fd,0006891b,0.002769807819277
00068913,0006890b,0.0026860013604164
000688ea,000688f2,0.0026022172532975
000688fd,0006890b,0.0025159064680337
000688fb,000688f2,0.0024834610521793
00068913,000688e9,0.0023705165367573
0006891c,0006890b,0.0023404040839523
000688fd,00068901,0.002330717863515
000688fb,00068911,0.0023187273181974
0006891c,000688e7,0.0023017106577754
00068913,000688ff,0.002184861106798
00068913,000688e7,0.002180382143706
000688fa,000688e9,0.0021560345776379
000688fd,000688f6,0.0021370577160269
00068913,0006891a,0.0020907865837216
0006891c,000688ff,0.0020278049632906
000688fa,00068911,0.0020158630795776
000688ec,0006890a,0.0020151156932115
000688ea,000688f3,0.001988167874515
000688fa,00068904,0.0019703356083482
000688fd,0006891e,0.0019699158146977
000688ec,000688f0,0.0019538202323019
00068920,00068901,0.0019376386189833
0006891c,000688f6,0.0019082706421613
000688fd,00068907,0.0018760793609544
0006890e,000688f2,0.0018367978045716
000688ec,000688f1,0.0017616256373003
000688ea,00068911,0.0017143419245257
00068920,000688f3,0.0015260943910107
0006891c,0006891a,0.0014653820544481
00068913,000688f6,0.0014506389852613
00068920,0006890b,0.0014204010367393
00068920,000688e7,0.0014066061703488
00068920,000688ff,0.0012519612209871
0006891c,000688f3,0.0011946458835154
