text_id,body_id,relation_score
0006dda8,0006dda0,0.0859997346997261
0006dd9e,0006dd86,0.0796192735433578
0006dd8d,0006dd91,0.0779332518577575
0006ddaf,0006ddbd,0.075539544224739
0006dd9e,0006dd92,0.0732360556721687
0006ddb0,0006dda0,0.0698492005467414
0006dd9e,0006dd88,0.0696429088711738
0006dda7,0006ddc4,0.064305692911148
0006dd8d,0006dd96,0.0576124191284179
0006dd8c,0006dd8f,0.0521607473492622
0006dd8d,0006ddb9,0.0490665361285209
0006ddc6,0006dda9,0.0457901880145072
0006ddba,0006ddc4,0.0413660295307636
0006ddb7,0006ddbb,0.0405608899891376
0006ddb5,0006dd99,0.0405510328710079
0006ddb3,0006ddaa,0.04048852622509
0006ddaf,0006ddaa,0.0404017604887485
0006dda7,0006dd86,0.0369899272918701
0006ddb7,0006dd88,0.0361750051379203
0006ddba,0006dd95,0.0349734872579574
0006dda8,0006dd88,0.0346293896436691
0006dd80,0006dd96,0.0343563295900821
0006dda7,0006dd82,0.0336254201829433
0006dda8,0006dd92,0.0336151160299778
0006ddc6,0006dda1,0.0326482020318508
0006dda7,0006dd99,0.0321689993143081
0006dd89,0006ddbb,0.0319217629730701
0006ddba,0006dd86,0.0307251401245594
0006ddb8,0006ddaa,0.0287768859416246
0006dd83,0006dda1,0.0278878696262836
0006ddb3,0006ddbd,0.0267511494457721
0006ddb8,0006ddbd,0.0255784261971712
0006dd83,0006ddc1,0.0249526537954807
0006dd9e,0006ddc4,0.024089477956295
0006ddb3,0006dda9,0.0235673710703849
0006dd8e,0006ddad,0.0234175622463226
0006ddaf,0006dda9,0.0218774043023586
0006dd8e,0006dda1,0.0209921710193157
0006ddb7,0006dd82,0.0204765759408473
0006dd89,0006dda0,0.0193989779800176
0006dda5,0006dd86,0.0185346119105815
0006dd8c,0006dd86,0.0181002989411354
0006dda7,0006dda0,0.0172573924064636
0006ddba,0006dd88,0.0171671640127897
0006ddba,0006dd92,0.0170559231191873
0006dd83,0006dd96,0.0168237946927547
0006dd9f,0006dd95,0.016709616407752
0006ddb6,0006dda1,0.0166387986391782
0006dda7,0006ddbb,0.0164189953356981
0006ddb5,0006dd82,0.0163383949548006
0006dd8d,0006ddaa,0.0162229277193546
0006ddba,0006ddbb,0.0161083452403545
0006dd9e,0006dd95,0.0160802267491817
0006dda5,0006dd99,0.0155798410996794
0006ddb0,0006dd82,0.0153708392754197
0006dd9f,0006ddc4,0.0148032689467072
0006dda5,0006dd82,0.0141744446009397
0006ddaf,0006ddc1,0.0140012688934803
0006dda5,0006dd88,0.0135392174124717
0006ddb5,0006dd95,0.0134181398898363
0006dd9e,0006dd99,0.0133152334019541
0006dda5,0006dd92,0.0125472722575068
0006ddb7,0006dda0,0.0123959379270672
0006dda7,0006dd88,0.0123552707955241
0006dd89,0006dd92,0.0121753076091408
0006ddba,0006dda0,0.0120677454397082
0006ddb3,0006dda1,0.0117988623678684
0006ddb0,0006dd99,0.011626673862338
0006ddb5,0006ddc4,0.0115027921274304
0006dd83,0006ddb9,0.0111529659479856
0006ddb6,0006ddc1,0.0105077857151627
0006dd9e,0006dd82,0.0105011044070124
0006ddb3,0006dd91,0.0095155984163284
0006dd8e,0006dd91,0.0094529204070568
0006ddb7,0006dd99,0.0093276789411902
0006dda5,0006dda0,0.0090541262179613
0006dd89,0006dd88,0.0085890050977468
0006dda8,0006dd82,0.0085801817476749
0006dda8,0006dd99,0.0082917353138327
0006dd9f,0006dd86,0.0082887327298522
0006dd9f,0006dd99,0.0081027466803789
0006dda5,0006ddbb,0.0079743163660168
0006dd80,0006ddaa,0.0078432029113173
0006ddc6,0006ddc1,0.0077582192607223
0006ddb7,0006dd92,0.0075867031700909
0006dd83,0006ddad,0.0074146455153822
0006dda8,0006ddc4,0.0073362672701478
0006dd80,0006ddbd,0.0071011879481375
0006ddc6,0006ddb9,0.0069464822299778
0006dd83,0006dd91,0.0068965018726885
0006dd9f,0006dd82,0.0067437207326292
0006ddb3,0006ddb9,0.0064997971057891
0006ddc6,0006dd96,0.0063512632623314
0006ddb6,0006ddb9,0.0062360917218029
0006dda7,0006dd8f,0.0062346709892153
0006ddb5,0006dd86,0.0062070931307971
0006dd8e,0006ddb9,0.0061699422076344
0006dda7,0006dd92,0.0058308150619268
0006ddb5,0006ddbb,0.005761781707406
0006dd9e,0006dd8f,0.0057488749735057
0006ddb8,0006dda9,0.0057393847964704
0006dd8d,0006ddbd,0.0057021346874535
0006ddb3,0006dd96,0.0057011451572179
0006ddb8,0006ddc1,0.0055974684655666
0006dd8c,0006ddc4,0.005583468824625
0006ddb0,0006dd95,0.005418196786195
0006dda8,0006dd95,0.0053890128619968
0006ddb3,0006ddad,0.0052809352055191
0006dd89,0006dd99,0.0051661841571331
0006ddc6,0006dd91,0.0046169883571565
0006dd8c,0006dd95,0.0043983603827655
0006dd89,0006dd82,0.0043663252145051
0006ddb5,0006dd92,0.0042452928610146
0006ddb0,0006ddc4,0.004067214205861
0006dd8c,0006ddbb,0.0040435581468045
0006ddb6,0006dd91,0.0040003219619393
0006ddc6,0006ddad,0.0029929056763648
0006dd9f,0006dd92,0.0028803551103919
0006dd8c,0006dda0,0.0028543535154312
0006dd9f,0006ddbb,0.0028494801372289
0006ddb6,0006ddad,0.0023943448904901
0006ddb5,0006dda0,0.0023596170358359
0006dda5,0006dd8f,0.0021023130975663
0006dd8c,0006dd92,0.0019024758366867
0006dd9f,0006dd88,0.0018833420472219
0006dd8d,0006ddc1,0.001860435702838
0006ddb6,0006dd96,0.0018490753136575
0006dd8c,0006dd88,0.0012690827716141
0006dd9f,0006dda0,0.0012346449075266
0006dd8e,0006ddaa,0.0012286625569686
0006ddb5,0006dd88,0.0011145751923322
0006ddb7,0006ddc4,0.0010958126513287
0006ddb0,0006dd8f,0.0010892666177824
0006dd8d,0006dda9,0.0010674115037545
0006dd80,0006ddc1,0.0009871380170807
0006ddb7,0006dd95,0.0009482191526331
0006dd8e,0006ddbd,0.0008402616949751
0006dda8,0006dd8f,0.0007443733047693
0006dd89,0006ddc4,0.0007058511255308
0006dd8e,0006ddc1,0.0006741817924194
0006ddb7,0006dd8f,0.0005901190452277
0006dd89,0006dd8f,0.0005677465815097
0006dd89,0006dd95,0.0005577075062319
0006ddba,0006dd91,0.0004490219580475
0006dd80,0006dda9,0.0004206471785437
0006ddba,0006ddb9,0.0003376209933776
0006ddba,0006ddad,0.0002477286034263
0006ddb5,0006dd91,0.0001304112956859
0006ddba,0006dda1,0.00012076809071
0006dd8e,0006dda9,0.000109866814455
0006ddb8,0006dd99,0.0001042977382894
0006ddaf,0006dd99,0.0001022992728394
0006ddb8,0006dd82,9.452749509364368e-05
0006ddba,0006dda9,8.58641360537149e-05
0006ddaf,0006dd86,8.19425331428647e-05
0006ddba,0006dd96,7.154607737902552e-05
0006ddb0,0006ddb9,6.616643804591149e-05
0006ddb5,0006ddb9,6.227451376616955e-05
0006ddb8,0006dd8f,5.488650276674889e-05
0006dda7,0006ddb9,5.453589255921543e-05
0006dd9f,0006dd91,5.061724368715659e-05
0006ddaf,0006dd82,4.8795485781738535e-05
0006dd8c,0006dd91,4.465956226340495e-05
0006dda8,0006dd91,4.43845237896312e-05
0006dda7,0006dd91,4.351375901023857e-05
0006ddaf,0006dd88,4.3265201384201646e-05
0006ddba,0006ddbd,3.509785165078938e-05
0006ddb8,0006dd88,3.457973070908338e-05
0006ddba,0006ddaa,3.369992191437632e-05
0006dd8c,0006ddb9,3.325273428345099e-05
0006ddaf,0006dd8f,3.004888822033536e-05
0006ddb8,0006dd95,2.9969331080792472e-05
0006dd8d,0006dd99,2.9376742531894703e-05
0006ddb0,0006dd91,2.643149309733417e-05
0006ddb0,0006dda1,2.384088293183595e-05
0006ddb8,0006dda0,2.060344922938384e-05
0006ddb5,0006dda1,1.9533241356839422e-05
0006ddb8,0006ddc4,1.8001725038629957e-05
0006ddaf,0006dd95,1.779166268534027e-05
0006ddb8,0006dd86,1.6408690498792566e-05
0006ddc6,0006dd99,1.6306110410369e-05
0006ddba,0006ddc1,1.5577983504044823e-05
0006ddaf,0006dd92,1.507699562353082e-05
0006dd9f,0006ddb9,1.4156705219647849e-05
0006ddb7,0006dd91,1.4033148545422591e-05
0006dda7,0006dda1,1.3182356269680897e-05
0006dd89,0006ddb9,1.2944784430146685e-05
0006dd8c,0006dda1,1.2765116480295546e-05
0006dd83,0006dd99,1.256352334166877e-05
0006ddb7,0006ddb9,1.1421167982916812e-05
0006ddaf,0006ddc4,1.118135332944803e-05
0006dd80,0006dd99,1.0367287359258626e-05
0006dd80,0006dd88,1.0318767635908443e-05
0006ddb3,0006dd99,9.54984443524154e-06
0006dd9e,0006dd91,9.38598623179132e-06
0006ddb5,0006ddaa,9.18860678211786e-06
0006ddb5,0006ddad,9.07059984456282e-06
0006ddb8,0006ddbb,8.747488209337462e-06
0006ddb6,0006dd99,8.398456884606276e-06
0006dda5,0006ddb9,8.042324225243647e-06
0006dda5,0006dd91,7.900421223894227e-06
0006ddaf,0006ddbb,7.521487987105502e-06
0006dd9f,0006ddad,7.046151949907653e-06
0006dd9e,0006ddb9,6.96914548825589e-06
0006dd80,0006dd92,6.854298590042163e-06
0006dd80,0006dd82,6.787810434616404e-06
0006dd89,0006dd91,6.705737177981064e-06
0006dda7,0006ddaa,6.024025879014516e-06
0006dd8e,0006dd99,5.9327599046810064e-06
0006dd8d,0006dd86,5.636553396470845e-06
0006ddc6,0006dd82,5.253822109807516e-06
0006dda8,0006ddb9,4.80565586258308e-06
0006ddb8,0006dd92,4.208327936794376e-06
0006dd83,0006dd82,3.820292931777658e-06
0006ddb5,0006ddbd,3.649050086096395e-06
0006dd9f,0006dda1,3.523002760630334e-06
0006dd8c,0006ddaa,3.007744226124487e-06
0006dda7,0006ddad,2.883942215703428e-06
0006dd8c,0006ddad,2.7363219032849884e-06
0006dd80,0006dd8f,2.6466311737749493e-06
0006dd89,0006dda1,2.2035508209228283e-06
0006ddb0,0006ddad,2.1564321741607277e-06
0006ddb0,0006dd96,1.962063606697484e-06
0006dd80,0006dd86,1.926017603182117e-06
0006dd8d,0006dd82,1.6179628801182844e-06
0006dda8,0006dda1,1.394239461660618e-06
0006ddc6,0006dd8f,1.3551713209380978e-06
0006ddb5,0006dd96,1.260994395124726e-06
0006dd89,0006ddad,1.2372557876005883e-06
0006ddaf,0006dda0,1.0714832114899764e-06
0006dd8d,0006ddbb,1.0712195717133e-06
0006dda5,0006dda1,1.0067669791169465e-06
0006ddb7,0006dda1,9.387554769091366e-07
0006dd8c,0006dd96,9.152479378826684e-07
0006ddc6,0006dd86,8.726880196263664e-07
0006dd80,0006ddbb,8.685697707733198e-07
0006ddb6,0006dd82,8.555115869057772e-07
0006dda7,0006dd96,8.459052196485572e-07
0006dd9f,0006ddaa,8.410394229940721e-07
0006dd8e,0006dd82,8.079670692495711e-07
0006dda5,0006ddad,7.502779908463708e-07
0006dd83,0006dd8f,7.091264819791832e-07
0006dd8e,0006dd86,6.606483680116071e-07
0006ddc6,0006dd92,6.090975261940912e-07
0006dd80,0006ddc4,5.823533797411073e-07
0006dd80,0006dd95,5.816656880597293e-07
0006dd8c,0006ddbd,5.449645072985732e-07
0006ddc6,0006ddc4,5.322978609001439e-07
0006dd9f,0006dd96,5.187349643165362e-07
0006dd8d,0006dd8f,4.342989257111185e-07
0006dd9e,0006dda1,4.32447336606856e-07
0006dd83,0006dd86,4.2594632532200194e-07
0006ddb0,0006ddaa,4.1093903746514126e-07
0006dd9f,0006ddbd,3.9503038351540454e-07
0006ddb0,0006ddbd,3.686698164528935e-07
0006dda8,0006ddad,3.543705417996535e-07
0006dd83,0006ddc4,3.425452632654924e-07
0006ddb7,0006dd96,3.411242062156816e-07
0006ddb3,0006dd82,2.742173990100128e-07
0006dd8c,0006dda9,2.7360326271264057e-07
0006dd9f,0006ddc1,2.72118427346868e-07
0006dda5,0006ddaa,2.414966218111658e-07
0006dda5,0006dd96,2.2722363723914898e-07
0006dd8d,0006dd92,2.2319241566037817e-07
0006dd9e,0006ddad,2.2262821630647522e-07
0006ddb7,0006ddad,1.8433325976729972e-07
0006dd8d,0006ddc4,1.7689887954475125e-07
0006ddc6,0006dd95,1.7239659655388098e-07
0006ddb5,0006dda9,1.714912798433943e-07
0006ddc6,0006dd88,1.6380673173443938e-07
0006dd9f,0006dda9,1.4860252406379004e-07
0006dd8d,0006dd88,1.3976966783957326e-07
0006dd89,0006dd96,1.3320568825747614e-07
0006dd83,0006dd92,1.1485917639220133e-07
0006dd83,0006dd88,8.303775445028806e-08
0006dda7,0006ddbd,8.084280977982418e-08
0006ddb5,0006ddc1,7.873757112975e-08
0006dd8d,0006dd95,6.443101341346846e-08
0006dd8c,0006ddc1,6.155348586389664e-08
0006dd8d,0006dda0,5.922749224396284e-08
0006dd89,0006dda9,5.71375160518528e-08
0006dd8e,0006dd8f,5.364174882060979e-08
0006dd83,0006dd95,5.03358528192166e-08
0006ddb6,0006dd8f,5.026907601290986e-08
0006dda8,0006dd96,4.876224934946549e-08
0006dda7,0006dda9,4.598875946726366e-08
0006dda8,0006dda9,4.2438244918230346e-08
0006ddb7,0006ddaa,4.2053009963183285e-08
0006ddb6,0006dd86,3.7938285402105976e-08
0006ddb3,0006dd8f,3.028872086474621e-08
0006dd80,0006dda0,2.9140934998395096e-08
0006ddb3,0006dd86,2.8078336100634264e-08
0006dda7,0006ddc1,1.93002964721245e-08
0006ddb0,0006dda9,1.7816486064248238e-08
0006dda5,0006dda9,1.7499900195616647e-08
0006ddb6,0006ddc4,1.7472451929734234e-08
0006ddc6,0006ddbb,1.731192789122815e-08
0006dd8e,0006dd92,1.6793514134860743e-08
0006dda8,0006ddaa,1.5644291195826554e-08
0006ddb6,0006dd95,1.4957043603658352e-08
0006ddb6,0006dd92,1.4734144571093566e-08
0006dd89,0006ddaa,1.32607125280515e-08
0006ddb3,0006dd95,1.2387200598595882e-08
0006dd8e,0006dd95,1.0829189989181032e-08
0006dd89,0006ddbd,1.0555416096735826e-08
0006dd8e,0006ddc4,7.960901271530929e-09
0006dda5,0006ddbd,7.70952723883056e-09
0006dd9e,0006dd96,5.553112636391688e-09
0006ddb6,0006dd88,5.201434838397745e-09
0006dda5,0006ddc1,4.5430414985503376e-09
0006ddb6,0006ddbb,3.6616216725349196e-09
0006dda8,0006ddbd,3.287688787878551e-09
0006dd8e,0006ddbb,3.2816178663352957e-09
0006dd8e,0006dd88,3.133385106934838e-09
0006ddb3,0006ddc4,3.109238200238451e-09
0006ddb7,0006dda9,1.8695778258859264e-09
0006dd8e,0006dda0,1.5814901610511354e-09
0006dd83,0006ddbb,1.3521295194607321e-09
0006ddb7,0006ddbd,7.657030010044251e-10
0006ddb0,0006ddc1,4.956203780714931e-10
0006ddc6,0006dda0,4.1227551927924816e-10
0006dd89,0006ddc1,1.7315444911236708e-10
0006dd9e,0006dda9,1.476037347902803e-10
0006dd9e,0006ddaa,1.385165454559356e-10
0006ddb3,0006dd88,9.181616578146644e-11
0006dda8,0006ddc1,7.694931497548295e-11
0006dd9e,0006ddbd,5.303846598025963e-11
0006ddb3,0006ddbb,4.5144884358583326e-11
0006dd83,0006dda0,2.7596305449129052e-11
0006ddb6,0006dda0,2.476412304386333e-11
0006ddb3,0006dd92,1.7314708694593506e-11
0006ddb7,0006ddc1,7.506058274930894e-12
0006ddb3,0006dda0,1.4697583563616848e-14
0006dd9e,0006ddc1,8.006346846893726e-15
0006ddd2,0006dde0,0.9429615139961244
0006ddd8,0006dde8,0.9413431286811828
0006dde6,0006ddcd,0.9387521147727966
0006ddeb,0006ddd9,0.9001270532608032
0006dde4,0006ddce,0.8798955082893372
0006ddf0,0006ddce,0.8627423644065857
0006dde2,0006ddcd,0.841387152671814
0006dded,0006ddf2,0.822711706161499
0006dde7,0006ddc9,0.8062331676483154
0006dde2,0006dde8,0.7347423434257507
0006ddeb,0006ddc8,0.7270590662956238
0006ddd0,0006ddd9,0.6700270771980286
0006dde1,0006ddec,0.609304666519165
0006dde9,0006ddce,0.584060549736023
0006dde9,0006ddf1,0.456658124923706
0006dde6,0006dde8,0.4523013532161712
0006dde9,0006ddec,0.4434656798839569
0006ddd0,0006ddc8,0.4303582906723022
0006dde4,0006ddf1,0.4018760919570923
0006ddd1,0006dde8,0.3941690027713775
0006ddd1,0006ddce,0.3911116421222687
0006ddcb,0006ddf1,0.3896467387676239
0006dde7,0006ddde,0.3882052898406982
0006ddcb,0006ddec,0.3510213792324066
0006dde1,0006ddf1,0.3442820310592651
0006ddd1,0006ddec,0.3240780532360077
0006dde1,0006ddce,0.3239801228046417
0006dddd,0006dde8,0.2813558280467987
0006ddd1,0006ddf1,0.2703437209129333
0006dde4,0006ddec,0.2600367367267608
0006dde9,0006dde8,0.2553231120109558
0006ddf0,0006ddf1,0.2285500913858413
0006ddf0,0006ddec,0.2024404257535934
0006ddcb,0006ddce,0.1660194993019104
0006dded,0006ddc8,0.1350526809692382
0006dded,0006dde0,0.1241168677806854
0006ddf0,0006dde8,0.1026764661073684
0006ddd2,0006ddf2,0.0902022644877433
0006ddd8,0006ddcd,0.0894475504755973
0006ddd0,0006dde0,0.0829732567071914
0006ddcb,0006dde8,0.0811040922999382
0006ddd0,0006ddc9,0.0766915008425712
0006dde4,0006dde8,0.0724231377243995
0006dde1,0006dde8,0.063746377825737
0006ddd0,0006ddf2,0.0616690777242183
0006ddd2,0006ddc8,0.0552318952977657
0006dded,0006ddc9,0.0530743189156055
0006ddd8,0006ddec,0.0478995293378829
0006ddd8,0006ddf1,0.0430511124432086
0006ddd1,0006ddcd,0.0387572795152664
0006dde7,0006dde0,0.0376652590930461
0006ddd2,0006ddc9,0.0365870334208011
0006ddeb,0006ddc9,0.0345862880349159
0006dde7,0006ddc8,0.034061774611473
0006dde2,0006ddf1,0.0314026363193988
0006dde7,0006ddd9,0.0303022470325231
0006dde9,0006ddcd,0.0276238527148962
0006dde7,0006ddf2,0.0258467867970466
0006dde6,0006ddec,0.0255641788244247
0006ddeb,0006dde0,0.0253898408263921
0006dddd,0006ddec,0.0249794442206621
0006dddd,0006ddf1,0.0231011305004358
0006ddeb,0006ddf2,0.0230797361582517
0006ddd0,0006ddde,0.0219992697238922
0006ddd8,0006ddce,0.020684378221631
0006dde2,0006ddec,0.0198818873614072
0006dde6,0006ddf1,0.0196326598525047
0006dddd,0006ddcd,0.0189751889556646
0006dde2,0006ddce,0.0157944746315479
0006dded,0006ddd9,0.0152271073311567
0006dded,0006ddde,0.0140269203111529
0006ddd2,0006ddd9,0.0108777601271867
0006ddeb,0006ddde,0.0101875578984618
0006ddf0,0006ddcd,0.0100662149488925
0006ddd2,0006ddde,0.0095750605687499
0006dde6,0006ddce,0.0089323176071047
0006dde1,0006ddcd,0.0073746307753026
0006dddd,0006ddce,0.0062337019480764
0006dde4,0006ddcd,0.0059228148311376
0006ddcb,0006ddcd,0.0051299408078193
0006ddd8,0006ddde,5.090861668577418e-05
0006dde7,0006ddec,3.3187319786520675e-05
0006ddd8,0006ddc9,2.895089164667297e-05
0006dde1,0006ddde,2.594752913864795e-05
0006dde7,0006ddf1,2.31480626098346e-05
0006ddd1,0006ddc9,1.9771745428442955e-05
0006dde7,0006ddcd,1.2960422282048968e-05
0006ddeb,0006dde8,1.2528741535788868e-05
0006dde7,0006dde8,1.1860941413033288e-05
0006dddd,0006ddc9,1.1769311640819067e-05
0006dde2,0006ddc9,1.0782367098727264e-05
0006dde7,0006ddce,1.0539991308178289e-05
0006dde9,0006ddde,9.434590538148768e-06
0006ddd1,0006ddde,7.346006896113977e-06
0006dddd,0006ddde,6.959269285289338e-06
0006dde6,0006ddc9,6.805375960539095e-06
0006ddcb,0006ddde,6.07348511039163e-06
0006ddd0,0006dde8,5.394274467107607e-06
0006dde1,0006ddc9,5.294947641232284e-06
0006dde4,0006ddde,4.985309260518989e-06
0006ddd8,0006ddd9,3.704768687384785e-06
0006dde2,0006ddde,2.9901264042564435e-06
0006ddf0,0006ddc9,2.321645069969236e-06
0006dde9,0006ddc9,1.8875458636102849e-06
0006ddeb,0006ddce,1.1375135500202305e-06
0006ddcb,0006ddc9,1.0533574368309928e-06
0006ddd0,0006ddf1,1.0165206276724348e-06
0006dde6,0006ddde,9.9061981018167e-07
0006ddf0,0006ddde,6.173856377245102e-07
0006ddd8,0006ddf2,6.045574991730973e-07
0006ddeb,0006ddcd,3.926858482827811e-07
0006dde4,0006ddc9,3.892770905622456e-07
0006dde2,0006ddd9,2.920604913470015e-07
0006ddd8,0006dde0,2.571473203261121e-07
0006ddd0,0006ddce,2.277495241287397e-07
0006ddeb,0006ddf1,1.21035569122796e-07
0006dddd,0006ddf2,1.0539145023358289e-07
0006dddd,0006ddd9,8.675898044430141e-08
0006ddd1,0006ddc8,7.91397241073355e-08
0006ddd1,0006ddd9,7.037302651724532e-08
0006dde9,0006ddd9,6.636960137029746e-08
0006ddd8,0006ddc8,6.173596744929455e-08
0006ddd2,0006ddec,4.485553262156827e-08
0006ddd0,0006ddec,3.8417059755602174e-08
0006dde9,0006ddc8,3.082426047740228e-08
0006ddd0,0006ddcd,3.060305786561912e-08
0006dde6,0006ddf2,2.5570004780206546e-08
0006dde6,0006ddd9,1.9915383120405753e-08
0006ddeb,0006ddec,1.50436765267159e-08
0006ddd1,0006dde0,1.4505879164516957e-08
0006dddd,0006dde0,1.4504523804248493e-08
0006dded,0006ddcd,9.745569684582732e-09
0006dde1,0006ddc8,8.356075831272847e-09
0006dddd,0006ddc8,7.495082776642903e-09
0006ddd2,0006ddcd,7.263402324042545e-09
0006ddd2,0006ddf1,6.379876182904809e-09
0006dded,0006dde8,5.876554354244945e-09
0006dde1,0006ddd9,5.3889994688915985e-09
0006ddd1,0006ddf2,4.7760013721642736e-09
0006dded,0006ddec,3.7660763396729635e-09
0006dde2,0006ddc8,3.322308872455437e-09
0006ddcb,0006ddc8,3.175222085260998e-09
0006ddd2,0006dde8,2.739897642101141e-09
0006dde2,0006ddf2,2.2846373681773e-09
0006ddf0,0006ddd9,1.5453117674368855e-09
0006dde6,0006dde0,1.236321267583662e-09
0006dde1,0006dde0,1.2216987421709291e-09
0006dded,0006ddf1,9.23085718973482e-10
0006dde2,0006dde0,7.054147821428103e-10
0006ddd2,0006ddce,5.921658718932575e-10
0006dde6,0006ddc8,5.778881817519731e-10
0006dde4,0006ddc8,2.7652591327864684e-10
0006dde9,0006ddf2,2.3885218802810465e-10
0006dde1,0006ddf2,2.3032534213207606e-10
0006ddcb,0006dde0,1.9067999956767776e-10
0006ddcb,0006ddf2,1.5403378572642623e-10
0006ddf0,0006ddc8,1.5201696845767998e-10
0006dde9,0006dde0,1.3535170206857572e-10
0006ddf0,0006dde0,7.682041114343008e-11
0006dde4,0006ddd9,7.413634983688411e-11
0006ddcb,0006ddd9,7.345257735380528e-11
0006dded,0006ddce,4.4687066547144376e-11
0006ddf0,0006ddf2,2.259422683670298e-11
0006dde4,0006dde0,1.9628821137929187e-11
0006dde4,0006ddf2,7.867271938077902e-12
0006ddfc,0006ddfd,0.9918839931488036
0006de0b,0006ddfb,0.9673826098442078
0006de11,0006de05,0.9419780969619752
0006ddf6,0006de05,0.9382876753807068
0006de14,0006de16,0.9313561916351318
0006de12,0006de08,0.9047678112983704
0006ddff,0006ddf4,0.8498978018760681
0006de03,0006ddf4,0.8202195763587952
0006de00,0006de18,0.7750334143638611
0006de01,0006de18,0.7698988318443298
0006de01,0006de05,0.6811515092849731
0006de07,0006ddfd,0.6692516207695007
0006ddfc,0006de08,0.6655195951461792
0006de14,0006de08,0.5765234231948853
0006de03,0006de02,0.5136745572090149
0006de07,0006de09,0.4830904006958008
0006de07,0006de08,0.4659970104694366
0006de12,0006ddfd,0.4548389315605163
0006de11,0006de18,0.4261143207550049
0006ddfc,0006de09,0.413766473531723
0006de00,0006de05,0.3747572898864746
0006de0d,0006de18,0.3341885805130005
0006de07,0006de18,0.2817420661449432
0006de0b,0006de18,0.2671094238758087
0006de07,0006de05,0.2143677324056625
0006de12,0006de09,0.2099711000919342
0006de00,0006ddfb,0.182198479771614
0006de01,0006ddfb,0.1791730225086212
0006de07,0006de16,0.1572788208723068
0006de14,0006de09,0.1376029103994369
0006de07,0006ddfb,0.1223093345761299
0006de12,0006de16,0.1191698312759399
0006de14,0006ddfd,0.1000186204910278
0006de0b,0006de05,0.0910703539848327
0006ddf6,0006de18,0.0866894125938415
0006de11,0006ddfb,0.0729666575789451
0006ddff,0006de02,0.0621733888983726
0006ddfc,0006de16,0.0608138926327228
0006de0d,0006de05,0.0546117909252643
0006de0d,0006ddfb,0.0470527596771717
0006de01,0006de08,0.0414668023586273
0006ddf6,0006ddfb,0.0282316133379936
0006de14,0006ddfb,0.0275895502418279
0006ddfc,0006de05,0.0160157438367605
0006de00,0006de09,0.0159076061099767
0006de14,0006de05,0.015835428610444
0006de00,0006de08,0.013992877677083
0006de12,0006ddfb,0.0131388558074831
0006de01,0006de09,0.0111388070508837
0006de12,0006de05,0.011076652444899
0006de01,0006ddfd,0.0108153354376554
0006ddfc,0006ddfb,0.0099865309894084
0006ddfc,0006de18,0.0091403257101774
0006de14,0006de18,0.0083883348852396
0006de0b,0006de16,0.0073898681439459
0006de00,0006ddfd,0.0071563115343451
0006de0b,0006de09,0.0069728530943393
0006de12,0006de18,0.0068726930767297
0006de01,0006de16,0.0065158871002495
0006de0b,0006ddfd,0.005921748932451
0006de11,0006de16,0.0056463107466697
