text_id,body_id,relation_score
00066110,000660da,0.0056004463694989
00066110,000660fc,0.0055861095897853
000660f8,000660eb,0.005575003568083
000660f8,0006610b,0.0055278330110013
000660d5,000660e6,0.0054421285167336
000660d5,000660db,0.0053189345635473
000660ef,000660fa,0.0052205095998942
00066110,00066103,0.0050142295658588
000660d5,00066114,0.0049983272328972
00066110,00066114,0.0049247299320995
00066110,000660e4,0.0047528292052447
00066110,000660d1,0.0046600927598774
00066106,000660dd,0.0046529546380043
000660d5,00066119,0.004624368622899
000660ea,0006610b,0.0046228300780057
000660ea,000660dd,0.0041683777235448
000660d5,000660dd,0.0038876179605722
000660e3,000660e6,0.0038446746766567
00066110,0006610b,0.0037907750811427
00066110,000660dd,0.0034104117657989
00066110,000660e6,0.0029475227929651
00066110,00066119,0.002895439742133
00066102,000660fa,0.002800503745675
00066110,000660fa,0.0027430530171841
000660ea,000660e6,0.002677172422409
00066110,000660db,0.002622180385515
000660ea,000660da,0.0023774222936481
000660ea,00066119,0.002273125341162
000660ea,00066114,0.0014260753523558
000660f1,000660e6,0.0013050683774054
000660f1,000660dd,0.0009677417110651
00066102,000660d1,0.0006947629153728
000660ef,000660ed,0.000421810458647
000660ef,000660fb,0.0003379227418918
000660f7,000660fa,0.0002066753513645
000660ce,000660fb,0.0001796831202227
00066102,000660fc,0.0001221117126988
000660e3,000660d7,9.634429443394764e-05
00066102,000660dd,7.806389476172626e-05
000660f8,000660ed,7.547904533566907e-05
00066102,000660e6,6.628927803831175e-05
000660ce,000660ed,6.541820766869932e-05
000660ce,000660d7,6.309915625024587e-05
000660f1,000660d7,6.129653047537431e-05
00066102,00066119,5.840666926815175e-05
00066102,00066103,5.780391802545637e-05
000660f8,000660d7,5.304977821651846e-05
00066102,000660db,4.793106927536428e-05
00066102,00066114,4.670053021982312e-05
000660ef,000660de,4.389448804431595e-05
00066102,000660da,4.162864570389502e-05
000660f8,000660fb,3.8897858757991344e-05
00066102,0006610b,3.548027598299086e-05
00066102,000660e4,3.392919825273566e-05
000660f7,000660e6,2.977919029945042e-05
000660f7,000660dd,2.937315730378032e-05
000660f1,000660fb,2.330390634597279e-05
000660ce,000660de,2.326906360394787e-05
000660f6,000660d7,1.7730348190525547e-05
000660f8,000660de,1.7288690287387e-05
000660f6,000660fb,1.5840056221350096e-05
00066106,000660fb,1.4335727428260723e-05
000660e3,000660de,1.3799734006170183e-05
000660ef,000660d7,1.352458457404282e-05
000660f8,000660d3,1.2600358786585277e-05
000660e3,000660d3,1.1964471013925504e-05
00066102,000660eb,1.0612034202495124e-05
000660e3,000660fb,9.629003216105048e-06
000660e3,000660ed,9.531765499559697e-06
000660ef,000660d3,8.023563168535475e-06
000660ce,000660d3,7.413570074277231e-06
000660f7,0006610b,6.606996521441033e-06
000660f7,000660da,6.208470949786715e-06
000660f7,000660db,5.9112030612595845e-06
00066102,0006610f,5.792808224214241e-06
000660f7,00066114,5.397459972300567e-06
00066106,000660d7,5.393734227254754e-06
0006610e,000660fb,5.362320280255517e-06
000660f1,000660ed,4.938529400533298e-06
000660f7,000660d1,4.261444246367319e-06
000660f1,000660de,4.2212632251903415e-06
00066118,000660e6,3.434812242630869e-06
000660dc,000660e6,3.284260628788616e-06
000660f7,00066119,3.0108722057775594e-06
000660f1,000660d3,2.5073725282709347e-06
000660d5,000660fb,2.292713588758488e-06
000660d5,000660de,2.2370609258359764e-06
000660ea,000660de,2.224962827312993e-06
0006610e,000660d7,1.6295271052513272e-06
000660f7,0006610f,1.5691574617449078e-06
000660e7,00066114,1.4318470675789283e-06
00066118,000660dd,1.4104173260420794e-06
000660f7,000660fc,1.4041297617950477e-06
000660f7,00066103,1.3472847513185116e-06
000660ea,000660d7,1.3037675898885936e-06
000660e7,000660fd,1.2774437436746666e-06
000660e7,000660e6,9.664621529736903e-07
000660d5,000660d7,9.44455905482755e-07
000660f6,000660d3,8.594810765316652e-07
000660dc,0006610f,7.883417652010394e-07
00066118,00066119,7.670996637898497e-07
000660e7,000660da,7.659460834474885e-07
000660dc,00066114,7.649715598745388e-07
00066102,000660e8,7.45541910873726e-07
00066118,0006610b,7.446579957104404e-07
00066118,000660da,6.579378464266483e-07
000660f7,000660e8,6.201395308380597e-07
00066118,00066114,5.693451612387435e-07
00066102,000660e1,4.944490683556069e-07
000660f6,000660de,4.390471701753995e-07
000660f7,000660e4,3.890425261943165e-07
000660ea,000660fb,3.760394235996501e-07
000660e7,000660dd,3.512923854032124e-07
000660e7,00066119,3.503288610318123e-07
00066106,000660ed,2.846785207566427e-07
0006610e,000660ed,2.838689852069365e-07
000660d5,000660d3,2.3791587011601226e-07
00066118,000660db,2.2388441323073494e-07
00066102,000660fd,1.99817648649514e-07
000660e7,0006610b,1.991379292576312e-07
000660dc,000660da,1.7308569510987581e-07
00066106,000660de,1.6528683488559184e-07
000660d5,000660ed,1.5896479510502107e-07
000660dc,000660e4,1.4646171564436372e-07
000660dc,000660dd,1.269309564122523e-07
000660ea,000660d3,1.0554534668472117e-07
000660e7,0006610f,1.0512704307075182e-07
000660f6,000660ed,1.0182229459587688e-07
000660dc,00066119,8.926203776127296e-08
000660dc,0006610b,8.124719386159995e-08
000660dc,000660fd,7.525554224230292e-08
000660f7,000660eb,7.0444471589326e-08
000660dc,000660d1,6.322024859173325e-08
000660dc,000660fc,5.128978486368396e-08
000660dc,000660db,5.0719126676312953e-08
000660f7,000660fd,4.7815273518381225e-08
000660e7,000660db,4.55381012898215e-08
000660ea,000660ed,4.199689840334031e-08
00066118,000660d1,3.2726497067869786e-08
000660dc,00066103,3.088499056502769e-08
00066106,000660d3,2.7491589449368803e-08
0006610e,000660de,2.6410482689698256e-08
00066118,000660fc,2.559528056167437e-08
00066118,0006610f,2.4178184787615464e-08
00066110,000660fb,1.8339457952265548e-08
00066118,000660fd,1.761211088080472e-08
000660f7,000660e1,1.7079491598792632e-08
00066110,000660d7,1.4763458011657349e-08
00066118,000660e4,1.3409861665536482e-08
000660dc,000660fa,1.2991682396545912e-08
00066110,000660ed,8.959376351924675e-09
00066118,00066103,8.871936074683617e-09
00066110,000660de,2.595037740249495e-09
000660dc,000660eb,2.3195620979521436e-09
000660dc,000660e8,2.075849936389318e-09
0006610e,000660d3,1.400104698845439e-09
00066118,000660fa,1.264821691826512e-09
00066118,000660e8,4.194162239734567e-10
000660e7,000660fc,2.1971678643151196e-10
00066118,000660eb,1.779378450139646e-10
000660e7,000660d1,1.2764345136417887e-10
000660e7,000660e4,1.181716530185284e-10
000660dc,000660e1,8.389924172069739e-11
000660e7,00066103,6.130290025607721e-11
00066118,000660e1,1.1495276085182748e-11
000660e7,000660eb,8.132486871426092e-12
000660e7,000660fa,4.076958388943286e-12
00066110,000660d3,8.354050957948278e-13
000660e7,000660e8,2.768569065409593e-13
000660e7,000660e1,3.603641365347576e-14
00066134,0006613b,0.9266529083251952
00066149,00066137,0.9211075901985168
0006611d,00066137,0.8971663117408752
00066149,0006612b,0.7181757092475891
0006611c,0006611e,0.6744486093521118
00066146,0006611e,0.5940669775009155
0006612e,0006612b,0.5518062710762024
00066146,0006612f,0.4651841223239898
0006611d,0006612b,0.3396070301532745
00066121,00066128,0.2988376319408417
00066147,0006611a,0.2914466857910156
00066134,0006614b,0.281580239534378
00066146,00066137,0.2537948191165924
0006611c,00066137,0.2389169484376907
0006611c,0006612f,0.2377957999706268
00066147,00066129,0.1722998619079589
0006612e,00066137,0.1227225437760353
00066121,00066137,0.0924322083592414
00066147,0006611b,0.083127923309803
00066134,0006611a,0.0368758328258991
00066146,0006612b,0.0309543646872043
00066134,0006611b,0.0221805106848478
00066134,00066129,0.0219212397933006
00066147,0006614b,0.0199308507144451
00066149,0006611e,0.0195369906723499
00066147,0006613b,0.0191283393651247
0006611d,0006611e,0.0170775596052408
00066121,0006611e,0.0154014825820922
0006611c,0006612b,0.0133489929139614
0006611c,00066128,0.0119014661759138
00066146,00066128,0.0116367870941758
00066149,00066128,0.0112937595695257
0006611d,00066128,0.0061991005204617
0006611d,0006612f,0.0055593568831682
00066121,0006612b,0.0048421984538435
00066121,0006612f,0.0043523018248379
00066149,0006612f,0.0042025656439363
0006612e,00066128,0.0035773317795246
0006612e,0006611e,0.0024379559326916
0006612e,0006612f,0.0009060494485311
0006611d,00066129,0.0001341236202279
00066146,00066129,4.296969200368039e-05
0006612e,00066129,3.897312126355246e-05
0006611d,0006611b,2.5084775188588537e-05
0006612e,0006614b,2.403927828709129e-05
00066149,00066129,1.806948966986965e-05
0006611d,0006614b,1.4703267879667692e-05
00066146,0006613b,1.1319932127662469e-05
0006611c,00066129,7.630031177541241e-06
0006612e,0006613b,7.114674190233927e-06
00066146,0006614b,5.814732503495179e-06
0006612e,0006611b,5.760702151746955e-06
00066134,0006612b,4.375242497189902e-06
00066149,0006614b,4.306346454541199e-06
00066149,0006611b,3.917285994248232e-06
0006612e,0006611a,3.4506670090195257e-06
00066149,0006613b,3.0984231216280023e-06
0006611c,0006614b,2.9370191896305187e-06
00066134,0006612f,1.8705633237914297e-06
00066134,0006611e,1.822006311158475e-06
0006611c,0006611b,1.2893366374555626e-06
0006611c,0006613b,9.014424904307816e-07
00066134,00066137,8.608263897258439e-07
0006611d,0006611a,6.139285915196524e-07
00066147,0006612b,5.938709932706843e-07
0006611d,0006613b,5.705126113753067e-07
00066149,0006611a,3.760057154522656e-07
00066146,0006611b,2.958032041533443e-07
00066147,00066137,2.0648185738991745e-07
00066134,00066128,1.1839809843650073e-07
00066121,0006614b,1.1156807744328034e-07
00066146,0006611a,9.087546715136341e-08
00066121,00066129,8.714723520597546e-08
00066147,0006611e,4.748245885366487e-08
00066147,0006612f,2.2536545074558493e-08
0006611c,0006611a,2.0353160934405423e-08
00066147,00066128,1.3234989104660144e-08
00066121,0006613b,5.695480087553051e-09
00066121,0006611b,5.4585793662909055e-09
00066121,0006611a,1.0523623639180356e-10
00066150,00066166,0.9815853834152222
00066156,00066175,0.9796822667121888
0006616d,00066154,0.945482611656189
00066161,00066158,0.9353071451187134
0006615f,00066176,0.9314782619476318
00066174,00066155,0.9305905103683472
00066165,00066176,0.9287840127944946
00066169,0006617d,0.8984628319740295
0006616f,00066162,0.8836145401000977
00066174,00066170,0.690997302532196
00066151,0006617d,0.6432094573974609
00066160,0006617d,0.3646236360073089
00066172,0006617d,0.351649671792984
00066150,00066175,0.3384195566177368
00066174,00066162,0.3015173375606537
00066150,00066158,0.2332576066255569
00066161,00066166,0.189712792634964
0006616f,00066170,0.151591271162033
00066160,00066166,0.1393994241952896
0006616f,00066155,0.1339294612407684
00066151,00066166,0.1257232278585434
00066156,00066166,0.104714997112751
00066151,00066175,0.1005669608712196
00066160,00066175,0.0828459858894348
00066151,00066158,0.0827659890055656
00066172,00066175,0.0826120749115943
00066172,00066166,0.0785582512617111
00066172,00066158,0.0779824554920196
00066161,00066175,0.0671590864658355
00066169,00066166,0.0496429055929183
00066160,00066158,0.0485460720956325
0006616d,00066155,0.0427474081516265
00066156,00066158,0.0337228514254093
00066169,00066158,0.026970237493515
0006616d,00066162,0.0249405074864625
00066161,0006617d,0.0242248363792896
0006615f,00066154,0.023660747334361
0006616d,00066170,0.0233563892543315
00066169,00066175,0.0226887855678796
00066165,00066154,0.0218433756381273
0006616f,00066154,0.0204393398016691
0006615f,00066162,0.0182546619325876
00066156,0006617d,0.0170673988759517
00066150,0006617d,0.0170265603810548
00066174,00066154,0.0149066997691988
0006616f,00066176,0.0140611268579959
00066174,00066176,0.0099997296929359
0006615f,00066155,0.0083596277981996
00066165,00066162,0.0063441288657486
00066165,00066155,0.0056070266291499
0006615f,00066170,0.0039075021632015
00066165,00066170,0.0027887832839041
0006616d,00066176,0.002010069321841
00066161,00066170,0.0004396532312966
00066150,00066176,0.0003025445039384
00066161,00066162,0.0002205220371251
0006615f,00066175,0.0002135108079528
0006615f,0006617d,0.0001798077137209
0006615f,00066158,0.0001796106807887
00066161,00066155,0.0001691623474471
00066161,00066176,0.0001572713954374
0006615f,00066166,0.0001504749816376
00066165,00066158,0.0001468857954023
00066160,00066176,0.0001133498662966
00066172,00066176,9.98941104626283e-05
00066151,00066176,9.931388922268523e-05
0006616d,00066158,7.127076969482005e-05
00066150,00066154,6.492828106274828e-05
00066165,00066175,5.6924138334579766e-05
00066161,00066154,4.525531039689668e-05
0006616d,00066166,4.47976344730705e-05
0006616f,00066158,3.656271292129532e-05
00066174,00066158,3.0951570806792006e-05
00066165,0006617d,2.907509406213649e-05
00066156,00066176,2.8984482923988253e-05
00066165,00066166,2.320176463399548e-05
00066160,00066154,1.9973349481006156e-05
0006616d,00066175,1.0782747267512605e-05
00066150,00066155,9.949317245627752e-06
00066150,00066170,8.176694791472983e-06
00066156,00066155,7.799292689014692e-06
00066172,00066154,6.526616743940394e-06
00066169,00066176,5.943933047092287e-06
00066174,00066175,5.140999746799935e-06
0006616f,00066166,3.730451226147125e-06
00066174,00066166,3.4288195820408877e-06
00066150,00066162,2.208998012065422e-06
00066151,00066154,1.6026459661588888e-06
0006616f,00066175,1.1759009339584736e-06
00066160,00066155,8.224362773034954e-07
00066156,00066154,7.809218800503004e-07
00066156,00066170,6.823584044468589e-07
00066160,00066170,3.965866994803946e-07
00066172,00066170,3.732867241978966e-07
00066172,00066155,2.81415026393006e-07
00066172,00066162,2.3715924157841078e-07
0006616d,0006617d,6.454983747516962e-08
0006616f,0006617d,6.407439201439047e-08
00066156,00066162,2.7740734154235724e-08
00066151,00066162,1.5740038605827067e-08
00066169,00066154,1.4125488334570946e-08
00066160,00066162,1.3242488883236092e-08
00066169,00066155,1.1630862495337624e-08
00066151,00066155,4.098499317706228e-09
00066169,00066162,1.0648754100728295e-09
00066174,0006617d,3.5877784076987496e-10
00066151,00066170,3.073522825136621e-10
00066169,00066170,1.305687780117637e-10
00066184,00066192,0.9594749808311462
00066198,00066194,0.9489243626594543
0006618d,00066192,0.9382601976394652
00066183,00066187,0.9374077320098876
000661a0,000661a9,0.9131261706352234
00066195,000661a9,0.903150200843811
00066181,0006619e,0.8226667046546936
00066191,00066187,0.7785199284553528
00066191,00066192,0.74863600730896
0006617f,0006619e,0.7400801181793213
0006618d,00066194,0.7215828895568848
0006617f,0006618f,0.6876612901687622
0006618d,0006619a,0.678464412689209
00066198,00066192,0.5801989436149597
00066180,00066189,0.5632281303405762
00066183,00066192,0.5311037302017212
00066191,000661a6,0.4185487627983093
0006619b,000661a2,0.3962751626968384
00066198,00066199,0.3893055915832519
00066184,00066194,0.3249764144420624
0006617f,0006619d,0.3079510629177093
000661a8,0006619e,0.2959168553352356
000661aa,00066188,0.2947991788387298
000661a8,00066189,0.2843645215034485
00066191,00066194,0.2837332487106323
000661a8,0006619d,0.2771036028861999
000661aa,000661a2,0.2676688432693481
00066181,0006618f,0.2583489716053009
00066195,00066188,0.2443461120128631
00066180,0006619d,0.2353585660457611
0006619b,00066188,0.2333518117666244
0006617f,00066189,0.195567637681961
000661a8,0006618f,0.1934675574302673
00066195,000661a2,0.1907708793878555
000661a0,000661a2,0.1572022587060928
000661a0,00066188,0.1562608033418655
000661a0,00066185,0.1545339375734329
000661aa,00066185,0.1464959233999252
0006618d,000661a6,0.1434249728918075
00066183,00066194,0.1313624531030655
0006618d,00066199,0.1234661117196083
00066183,000661a6,0.1118773445487022
000661aa,000661a3,0.0956081822514534
000661a0,000661a3,0.0945745334029197
00066195,00066185,0.0945744588971138
00066184,0006619a,0.0794765949249267
00066195,00066189,0.0763484016060829
000661a0,0006619d,0.0733454376459121
00066198,0006619a,0.0707088559865951
00066180,000661a9,0.0650344714522361
00066195,000661a3,0.0622735023498535
000661a0,00066189,0.0616892240941524
000661a8,000661a9,0.0572564117610454
0006619b,00066185,0.0569625943899154
00066180,00066188,0.0518498532474041
00066180,000661a2,0.0502957440912723
0006619b,000661a9,0.0472779273986816
00066191,0006619a,0.0461763925850391
0006618d,00066187,0.0444273054599761
00066180,0006619e,0.0435138680040836
0006617f,000661a9,0.0429758392274379
00066180,00066185,0.0421174131333828
00066191,00066199,0.0418165773153305
0006619b,000661a3,0.0399715304374694
00066195,0006619d,0.0370740517973899
00066195,0006619e,0.0368608646094799
000661a8,000661a2,0.0367324203252792
00066180,000661a3,0.0363749824464321
000661aa,000661a9,0.0331242680549621
000661a8,00066188,0.0323118306696414
000661a8,00066185,0.0311232898384332
00066181,0006619d,0.0287123750895261
0006617f,000661a2,0.0280968248844146
00066180,0006618f,0.0266156867146492
000661a0,0006619e,0.0253682173788547
0006617f,00066188,0.0224590320140123
0006617f,00066185,0.0217459090054035
0006617f,000661a3,0.019409516826272
00066183,0006619a,0.0185812357813119
000661a0,0006618f,0.018122935667634
00066198,00066187,0.0174410063773393
00066184,00066187,0.0171226412057876
