text_id,body_id,relation_score
0006c8fe,0006c900,0.0021109892986714
0006c941,0006c908,0.0019233422353863
0006c8ff,0006c917,0.0018165947403758
0006c90b,0006c930,0.0018063284223899
0006c8ff,0006c931,0.0016812522662803
0006c8ff,0006c909,0.0016249259933829
0006c935,0006c90d,0.001491522998549
0006c913,0006c919,0.0014045134885236
0006c941,0006c927,0.0013953376328572
0006c8ff,0006c92f,0.0012835052330046
0006c93e,0006c932,0.0012160196201875
0006c93e,0006c909,0.001155168400146
0006c922,0006c927,0.0010980431688949
0006c90b,0006c908,0.0009619275224395
0006c935,0006c917,0.0009460439323447
0006c91e,0006c919,0.0009044545004144
0006c90b,0006c918,0.000844128197059
0006c93f,0006c917,0.0008330230484716
0006c911,0006c919,0.000809640623629
0006c911,0006c917,0.0007781906169839
0006c8ff,0006c930,0.0006575349252671
0006c8ff,0006c907,0.0006369607872329
0006c8fe,0006c917,0.0005515886005014
0006c8ff,0006c932,0.0005415303166955
0006c93f,0006c923,0.0005054933717474
0006c922,0006c930,0.0004900335916317
0006c921,0006c937,0.0004537515924312
0006c93f,0006c919,0.0004474915622267
0006c93e,0006c937,0.0003987639211118
0006c93e,0006c925,0.0003513119881972
0006c93f,0006c925,0.0003510418173391
0006c922,0006c918,0.0003448370844125
0006c8fe,0006c919,0.0003074726846534
0006c93e,0006c914,0.0002950128400698
0006c8ff,0006c900,0.0002850764722097
0006c922,0006c932,0.0002848504227586
0006c90b,0006c917,0.0002792916202452
0006c921,0006c918,0.0002450697356835
0006c90b,0006c927,0.0002424195408821
0006c922,0006c937,0.0002371314476476
0006c934,0006c919,0.000236722829868
0006c93b,0006c918,0.0002345780376344
0006c93f,0006c92f,0.0002232966653537
0006c93b,0006c927,0.0002178703143727
0006c922,0006c900,0.0002026846632361
0006c8ff,0006c927,0.0002022489643422
0006c921,0006c927,0.0001858833566075
0006c8ff,0006c937,0.0001797417353373
0006c941,0006c90d,0.0001641499256948
0006c93b,0006c937,0.0001566451828693
0006c941,0006c917,0.0001549316802993
0006c8ff,0006c918,0.0001489185524405
0006c8ff,0006c904,0.0001431635901099
0006c93f,0006c90d,0.0001409251563018
0006c913,0006c90d,0.0001267173502128
0006c90b,0006c919,0.0001126575371017
0006c912,0006c927,0.0001122360263252
0006c921,0006c92a,0.0001037006295518
0006c913,0006c917,0.0001019722258206
0006c8ff,0006c92a,0.0001010825071716
0006c90b,0006c90d,9.74510403466411e-05
0006c93e,0006c931,9.419044363312425e-05
0006c922,0006c904,8.615291153546423e-05
0006c90b,0006c900,8.604994945926592e-05
0006c934,0006c917,7.804335473338142e-05
0006c922,0006c92a,7.67278324929066e-05
0006c913,0006c925,7.558867946499959e-05
0006c922,0006c908,7.272488437592983e-05
0006c91e,0006c937,6.434212264139205e-05
0006c941,0006c925,6.282974209170789e-05
0006c8fe,0006c925,5.739493280998431e-05
0006c934,0006c90d,5.6333788961637765e-05
0006c90b,0006c925,5.256788426777348e-05
0006c8fe,0006c923,5.215290002524853e-05
0006c8fe,0006c92f,5.171288285055198e-05
0006c921,0006c930,5.093211802886799e-05
0006c93b,0006c930,4.862101923208684e-05
0006c8ff,0006c908,4.6438999561360106e-05
0006c934,0006c925,4.077996709384024e-05
0006c93f,0006c931,3.697122519952245e-05
0006c921,0006c900,3.6227269447408617e-05
0006c91e,0006c930,3.592383654904552e-05
0006c91e,0006c918,3.202419975423254e-05
0006c93b,0006c92a,3.093696432188153e-05
0006c8fe,0006c939,3.0396011425182223e-05
0006c8fe,0006c914,2.9957442166050896e-05
0006c93b,0006c900,2.61439781752415e-05
0006c93e,0006c919,2.54430779023096e-05
0006c90b,0006c923,2.4228833353845403e-05
0006c934,0006c923,2.4209039111156017e-05
0006c93e,0006c907,2.3916689315228723e-05
0006c93b,0006c908,2.3728311134618707e-05
0006c921,0006c904,2.3399999918183312e-05
0006c93e,0006c923,2.2944808733882383e-05
0006c93f,0006c909,1.9918588805012405e-05
0006c91e,0006c927,1.991087628994137e-05
0006c935,0006c937,1.8690812794375237e-05
0006c91e,0006c92a,1.5249506759573704e-05
0006c912,0006c900,1.511456775915576e-05
0006c93b,0006c904,1.466084268031409e-05
0006c93f,0006c939,1.279612388316309e-05
0006c912,0006c908,1.261721808987204e-05
0006c8fe,0006c931,1.2321078429522458e-05
0006c912,0006c92a,1.1948460269195492e-05
0006c935,0006c92a,1.0892020327446517e-05
0006c93e,0006c90d,1.0626486073306296e-05
0006c935,0006c918,9.438622328161728e-06
0006c90b,0006c92f,8.563446499465499e-06
0006c93b,0006c932,7.754332727927249e-06
0006c921,0006c908,7.479200121451868e-06
0006c921,0006c932,6.6936618168256246e-06
0006c92b,0006c930,6.405712611012859e-06
0006c91e,0006c900,6.348092028929386e-06
0006c935,0006c930,6.294583272392629e-06
0006c935,0006c927,5.733571924793068e-06
0006c941,0006c923,4.630625426216284e-06
0006c912,0006c904,4.290425749786664e-06
0006c8fe,0006c90d,4.173855359113077e-06
0006c912,0006c918,3.961829406762263e-06
0006c934,0006c92f,3.3520980196044547e-06
0006c935,0006c900,2.977713393192971e-06
0006c93e,0006c92f,2.418719304841943e-06
0006c912,0006c937,2.2227741283131763e-06
0006c90b,0006c931,2.0244210645614658e-06
0006c912,0006c930,1.7883477312352625e-06
0006c911,0006c908,1.7353918337903451e-06
0006c911,0006c930,1.6060503185144626e-06
0006c91e,0006c908,1.5390889984701062e-06
0006c934,0006c909,1.5120562011361471e-06
0006c92b,0006c927,1.4029840258444892e-06
0006c91e,0006c904,1.3874179103368078e-06
0006c934,0006c907,1.126362462855468e-06
0006c93f,0006c907,1.1153972536703805e-06
0006c911,0006c904,1.0748780141511816e-06
0006c8fe,0006c909,1.0642829693097156e-06
0006c90b,0006c939,1.028318706630671e-06
0006c911,0006c927,9.638114306653731e-07
0006c934,0006c931,8.43894042645843e-07
0006c935,0006c908,6.694432386211702e-07
0006c941,0006c931,6.312030222943577e-07
0006c913,0006c923,5.983821438348969e-07
0006c911,0006c900,5.248276124802942e-07
0006c93f,0006c914,5.115301178193477e-07
0006c8fe,0006c907,4.713461123628804e-07
0006c92b,0006c918,4.496033341183648e-07
0006c90b,0006c909,4.460257798655221e-07
0006c941,0006c92f,4.03631929657422e-07
0006c934,0006c939,3.9660449147049803e-07
0006c935,0006c904,3.694109977914195e-07
0006c935,0006c932,3.1629477348360524e-07
0006c911,0006c92a,3.1141482281782373e-07
0006c911,0006c918,3.01366497978961e-07
0006c91e,0006c932,2.9346514907047094e-07
0006c941,0006c909,2.535467444886308e-07
0006c941,0006c907,2.279816158079484e-07
0006c913,0006c92f,1.7644531169480618e-07
0006c912,0006c932,1.6913647016281177e-07
0006c913,0006c931,1.593263192489758e-07
0006c913,0006c909,1.0750721912700101e-07
0006c90b,0006c914,1.0332146871405713e-07
0006c941,0006c939,8.05440691920012e-08
0006c911,0006c932,7.187360751004236e-08
0006c913,0006c939,6.76391351817074e-08
0006c92b,0006c937,6.171995181603053e-08
0006c92b,0006c92a,5.316799445154175e-08
0006c90b,0006c907,4.7084828480592484e-08
0006c913,0006c907,4.1199374578582144e-08
0006c92b,0006c908,2.7581139150356648e-08
0006c92b,0006c900,1.1812647748854488e-08
0006c911,0006c937,1.0630658131560722e-08
0006c913,0006c914,6.948576380949589e-09
0006c92b,0006c904,6.840470856417369e-09
0006c934,0006c914,6.058575863221449e-09
0006c941,0006c914,4.408250209309017e-09
0006c92b,0006c932,2.1939443595186962e-09
0006c97f,0006c94c,0.9440897107124328
0006c95a,0006c968,0.9374204277992249
0006c943,0006c968,0.8974140882492065
0006c946,0006c964,0.8784307837486267
0006c977,0006c955,0.8707807660102844
0006c970,0006c965,0.8606237173080444
0006c970,0006c955,0.8534307479858398
0006c94e,0006c952,0.8360859751701355
0006c967,0006c96c,0.8091174960136414
0006c963,0006c94f,0.8045002222061157
0006c94e,0006c945,0.7897457480430603
0006c94b,0006c94f,0.7846490144729614
0006c979,0006c969,0.7707856893539429
0006c947,0006c957,0.7158958315849304
0006c946,0006c969,0.7054451704025269
0006c977,0006c94f,0.6819224953651428
0006c947,0006c966,0.6628957390785217
0006c954,0006c96c,0.6115988492965698
0006c947,0006c960,0.445784330368042
0006c94e,0006c956,0.2485058605670929
0006c949,0006c94c,0.2336855232715606
0006c947,0006c97a,0.202919989824295
0006c949,0006c958,0.202697604894638
0006c971,0006c94c,0.1909144073724746
0006c971,0006c96c,0.1714384704828262
0006c954,0006c94c,0.1471414268016815
0006c971,0006c964,0.1349593997001648
0006c971,0006c969,0.12720488011837
0006c97f,0006c973,0.1122271120548248
0006c94b,0006c955,0.1078188419342041
0006c949,0006c966,0.1059218719601631
0006c949,0006c97a,0.1007782220840454
0006c943,0006c945,0.0982241481542587
0006c949,0006c957,0.0978543534874916
0006c946,0006c94c,0.0891575142741203
0006c979,0006c94c,0.0847363620996475
0006c94e,0006c94f,0.0802836045622825
0006c979,0006c964,0.0669538900256156
0006c97f,0006c969,0.0626043751835823
0006c94e,0006c955,0.0625606775283813
0006c949,0006c97b,0.0624322257936
0006c954,0006c964,0.060819249600172
0006c949,0006c969,0.0536325350403785
0006c946,0006c966,0.0534706898033618
0006c954,0006c969,0.0526807457208633
0006c97f,0006c964,0.0488803051412105
0006c954,0006c973,0.04519584774971
0006c967,0006c969,0.0438135378062725
0006c967,0006c94c,0.0427692309021949
0006c963,0006c955,0.0424858964979648
0006c94b,0006c956,0.0387371852993965
0006c943,0006c94f,0.0383006148040294
0006c954,0006c966,0.0344056747853755
0006c97f,0006c96d,0.0342471748590469
0006c967,0006c964,0.0337584614753723
0006c949,0006c973,0.0321571081876754
0006c97f,0006c966,0.0305808633565902
0006c971,0006c973,0.0304801501333713
0006c949,0006c964,0.0297609753906726
0006c943,0006c956,0.0268289018422365
0006c977,0006c965,0.0257698614150285
0006c954,0006c957,0.0256027895957231
0006c954,0006c96d,0.024746149778366
0006c943,0006c965,0.0244132410734891
0006c97f,0006c96c,0.0234804190695285
0006c943,0006c955,0.0229004546999931
0006c947,0006c958,0.0228911209851503
0006c977,0006c956,0.0213718097656965
0006c97f,0006c957,0.020288735628128
0006c954,0006c958,0.0199543181806802
0006c949,0006c960,0.0197410453110933
0006c946,0006c957,0.0196760464459657
0006c954,0006c97a,0.0195328835397958
0006c97f,0006c958,0.0181393176317214
0006c949,0006c974,0.0181171186268329
0006c949,0006c96d,0.0179803203791379
0006c971,0006c965,0.0179201215505599
0006c954,0006c960,0.0173887182027101
0006c97f,0006c97a,0.0172220170497894
0006c971,0006c96d,0.0167389810085296
0006c943,0006c952,0.016006389632821
0006c97f,0006c974,0.0157030541449785
0006c947,0006c94c,0.0153688406571745
0006c97f,0006c960,0.0145039893686771
0006c967,0006c966,0.0142752500250935
0006c946,0006c973,0.0140903312712907
0006c95a,0006c945,0.014070869423449
0006c97f,0006c97b,0.0140168471261858
0006c94b,0006c94d,0.0139132868498563
0006c971,0006c966,0.0138201545923948
0006c954,0006c97b,0.0137401679530739
0006c94b,0006c952,0.0132943009957671
0006c971,0006c97a,0.0130256135016679
0006c95a,0006c94f,0.0128841027617454
0006c954,0006c974,0.0127472532913088
0006c970,0006c94d,0.0125429658219218
0006c949,0006c96c,0.0124996723607182
0006c971,0006c957,0.0123679852113127
0006c95a,0006c956,0.0120906420052051
0006c94b,0006c945,0.0120156975463032
0006c979,0006c96c,0.0118780508637428
0006c963,0006c965,0.0115235047414898
0006c946,0006c96c,0.0113009326159954
0006c963,0006c945,0.0107275582849979
0006c979,0006c966,0.0106152510270476
0006c946,0006c965,0.0105631500482559
0006c95a,0006c955,0.0098453741520643
0006c94b,0006c965,0.0095331817865371
0006c967,0006c973,0.0091231111437082
0006c971,0006c958,0.0086369970813393
0006c967,0006c958,0.008578429929912
0006c967,0006c97a,0.0083459382876753
0006c967,0006c957,0.0082750050351023
0006c947,0006c973,0.0081561747938394
0006c95a,0006c965,0.0075572477653622
0006c947,0006c96d,0.0075547420419752
0006c979,0006c965,0.0072189578786492
0006c943,0006c94d,0.0071457009762525
0006c979,0006c958,0.0069661829620599
0006c94b,0006c968,0.0068693510256707
0006c970,0006c94f,0.0067586665973067
0006c963,0006c94d,0.0066701215691864
0006c946,0006c96d,0.0065887733362615
0006c963,0006c968,0.0065521607175469
0006c946,0006c958,0.006487863138318
0006c977,0006c952,0.0064492817036807
0006c947,0006c97b,0.0063097258098423
0006c94e,0006c968,0.0062406440265476
0006c971,0006c974,0.0061042695306241
0006c963,0006c956,0.0057858941145241
0006c979,0006c973,0.0054543451406061
0006c979,0006c957,0.0054080821573734
0006c95a,0006c952,0.005200408399105
0006c967,0006c96d,0.0051776780746877
0006c967,0006c97b,0.0051657361909747
0006c946,0006c97a,0.0049461084417998
0006c971,0006c97b,0.0047378009185194
0006c946,0006c97b,0.0045557636767625
0006c963,0006c952,0.0045444802381098
0006c946,0006c960,0.0045408732257783
0006c979,0006c97a,0.004446258302778
0006c94e,0006c965,0.0042806873098015
0006c946,0006c974,0.0036322902888059
0006c947,0006c969,0.0036150941159576
0006c967,0006c974,0.0030644203070551
0006c947,0006c974,0.0027240382041782
0006c947,0006c96c,0.0027080276049673
0006c979,0006c97b,0.0026667390484362
0006c979,0006c96d,0.0026517778169363
0006c979,0006c960,0.0023239119909703
0006c977,0006c945,0.0022442128974944
0006c971,0006c960,0.0021404270082712
0006c977,0006c968,0.0016127142589539
0006c94b,0006c96d,0.0015884466702118
0006c979,0006c974,0.0015535028651356
0006c947,0006c964,0.0015011830255389
0006c94e,0006c94d,0.001489286776632
0006c970,0006c956,0.0014828933635726
0006c94b,0006c973,0.0013775882543995
0006c95a,0006c94d,0.0013599130325019
0006c946,0006c94d,0.0013023789506405
0006c963,0006c96d,0.0011509071337059
0006c97f,0006c965,0.0011089039035141
0006c967,0006c965,0.0010533996392041
0006c979,0006c94d,0.0010378824081271
0006c970,0006c968,0.0010079737985506
0006c97f,0006c955,0.0010027919197455
0006c943,0006c96d,0.0009727760916575
0006c971,0006c94d,0.0009275723714381
0006c970,0006c96d,0.000848121533636
0006c947,0006c965,0.0007480436470359
0006c977,0006c94d,0.0006813901709392
0006c943,0006c966,0.0006383807631209
0006c971,0006c945,0.0006301008397713
0006c967,0006c960,0.0005189693765714
0006c970,0006c966,0.0005014946800656
0006c977,0006c96d,0.0004977559437975
0006c970,0006c945,0.0004420105251483
0006c95a,0006c96d,0.0004015817248728
0006c94e,0006c966,0.0003838327829726
0006c94e,0006c958,0.0003421233268454
0006c95a,0006c966,0.0003372783539816
0006c94e,0006c96d,0.0003325547731947
0006c954,0006c965,0.0003098752058576
0006c943,0006c964,0.000309088587528
0006c94b,0006c974,0.0002940157428383
0006c949,0006c965,0.0002800851943902
0006c94e,0006c97b,0.0002756922622211
0006c95a,0006c964,0.0002612822281662
0006c943,0006c957,0.000260469620116
0006c95a,0006c957,0.0002489041071385
0006c94b,0006c97b,0.0002463267592247
0006c943,0006c960,0.0002379844663664
0006c970,0006c952,0.0002371070731896
0006c977,0006c974,0.0002336895413463
0006c967,0006c94d,0.0002332583535462
0006c94e,0006c957,0.0002174973342334
0006c94e,0006c973,0.0002163407771149
0006c95a,0006c97b,0.000204967422178
0006c977,0006c958,0.0002004111011046
0006c963,0006c97b,0.0001954112376552
0006c943,0006c973,0.0001737854036036
0006c946,0006c945,0.0001716753031359
0006c94b,0006c957,0.000163593023899
0006c977,0006c97b,0.0001542375830467
0006c970,0006c957,0.0001470247807446
0006c977,0006c957,0.0001206487213494
0006c97f,0006c94d,0.0001173526106867
0006c95a,0006c973,0.0001110028679249
0006c943,0006c97a,0.0001085389376385
0006c95a,0006c958,0.0001006001621135
0006c943,0006c97b,9.29803354665637e-05
0006c94e,0006c974,9.095830318983644e-05
0006c94e,0006c964,8.869475277606398e-05
0006c94b,0006c958,8.683105261297897e-05
0006c94b,0006c966,8.326322858920321e-05
0006c949,0006c945,7.594696944579482e-05
0006c943,0006c958,7.195345096988603e-05
0006c963,0006c973,7.160013046814129e-05
0006c971,0006c955,6.541621405631304e-05
0006c943,0006c974,6.29115747869946e-05
0006c970,0006c964,6.002165537211113e-05
0006c95a,0006c974,5.953676736680791e-05
0006c943,0006c969,5.927656820858829e-05
0006c963,0006c958,5.906896330998279e-05
0006c963,0006c957,5.85416673857253e-05
0006c954,0006c955,5.614334804704413e-05
0006c97f,0006c94f,5.332580622052774e-05
0006c970,0006c94c,5.254042480373755e-05
0006c95a,0006c96c,4.70660743303597e-05
0006c95a,0006c960,4.604644345818088e-05
0006c963,0006c966,4.400110265123658e-05
0006c94e,0006c97a,4.3931333493674174e-05
0006c95a,0006c97a,4.371772956801578e-05
0006c977,0006c966,3.937865767511539e-05
0006c954,0006c968,3.907151403836906e-05
0006c949,0006c968,3.729719537659548e-05
0006c949,0006c94d,3.6842688132310286e-05
0006c977,0006c960,3.635986286099069e-05
0006c947,0006c94d,3.524667044985108e-05
0006c979,0006c955,3.05488683807198e-05
0006c946,0006c955,3.037132046301849e-05
0006c946,0006c968,2.964098348456901e-05
0006c94e,0006c960,2.645166568981949e-05
0006c954,0006c94d,2.307304021087475e-05
0006c949,0006c956,2.1878437109990045e-05
0006c949,0006c955,2.06046079256339e-05
0006c947,0006c968,2.0457624486880377e-05
0006c963,0006c974,2.040416256932076e-05
0006c95a,0006c94c,1.73059779626783e-05
0006c947,0006c945,1.6378346117562614e-05
0006c949,0006c94f,1.513310144218849e-05
0006c977,0006c964,1.2622694157471416e-05
0006c970,0006c97b,1.1897078366018832e-05
0006c95a,0006c969,1.1611118679866196e-05
0006c970,0006c958,9.76217688730685e-06
0006c977,0006c97a,9.080553354579024e-06
0006c97f,0006c945,8.823909411148634e-06
0006c979,0006c94f,8.749750122660771e-06
0006c967,0006c945,8.714092473383062e-06
0006c977,0006c973,8.459709533781279e-06
0006c963,0006c94c,8.36873095977353e-06
0006c979,0006c945,7.3024220910156146e-06
0006c979,0006c968,6.766733349650167e-06
0006c947,0006c955,6.3730644797033165e-06
0006c94b,0006c960,6.251736976992106e-06
0006c963,0006c97a,6.127649612608366e-06
0006c963,0006c964,4.376644938020036e-06
0006c94e,0006c94c,4.330963292886736e-06
0006c971,0006c952,4.28756629844429e-06
0006c94b,0006c964,4.285649083612952e-06
0006c97f,0006c968,3.968958026234759e-06
0006c971,0006c968,3.867703981086379e-06
0006c967,0006c955,3.50387404068897e-06
0006c970,0006c974,2.9935758902865928e-06
0006c949,0006c952,2.9036741580057424e-06
0006c963,0006c960,2.68120197688404e-06
0006c970,0006c960,2.4908561044867383e-06
0006c946,0006c94f,2.16844500755542e-06
0006c946,0006c952,2.164963007089682e-06
0006c979,0006c952,2.005751639444497e-06
0006c94b,0006c97a,1.97699728232692e-06
0006c970,0006c97a,1.943844836205244e-06
0006c943,0006c94c,1.8787532098940572e-06
0006c97f,0006c956,1.7727678596202168e-06
0006c946,0006c956,1.7434172150387894e-06
0006c971,0006c956,1.6267680393866613e-06
0006c947,0006c956,1.2692880773101931e-06
0006c94e,0006c969,1.235179752256954e-06
0006c979,0006c956,1.1458013204901365e-06
0006c970,0006c973,1.1315714800730348e-06
0006c977,0006c94c,1.050822902470827e-06
0006c947,0006c94f,9.533806064609962e-07
0006c970,0006c969,8.960573154581652e-07
0006c97f,0006c952,8.038182954805961e-07
0006c94b,0006c94c,6.569102311004826e-07
0006c947,0006c952,6.262175133997516e-07
0006c954,0006c94f,3.8359880250027356e-07
0006c963,0006c969,2.847176006071095e-07
0006c977,0006c969,2.2445500746925973e-07
0006c967,0006c968,2.231677314057379e-07
0006c971,0006c94f,2.012759807712428e-07
0006c94b,0006c969,1.770139732570897e-07
0006c954,0006c945,1.0526026983370684e-07
0006c943,0006c96c,9.823881441661797e-08
0006c954,0006c956,8.312332511195565e-08
0006c970,0006c96c,3.3749060435184226e-08
0006c977,0006c96c,1.9304602361103207e-08
0006c94b,0006c96c,1.5431242061936246e-08
0006c954,0006c952,1.5055675817166048e-08
0006c94e,0006c96c,7.245566369107337e-09
0006c963,0006c96c,4.75883332740068e-09
0006c967,0006c952,4.3386128023570336e-10
0006c967,0006c956,3.216014954343649e-10
0006c967,0006c94f,1.1696522916881946e-10
0006c999,0006c9b5,0.9910039901733398
0006c9a4,0006c9ba,0.941285252571106
0006c9a5,0006c995,0.940413534641266
0006c9c1,0006c9b5,0.8969179391860962
0006c9c9,0006c9ad,0.87985759973526
0006c9a6,0006c9ac,0.815047562122345
0006c997,0006c98d,0.8081353902816772
0006c9c2,0006c98d,0.7731855511665344
0006c991,0006c9ac,0.7280166149139404
0006c9c2,0006c99c,0.6519768238067627
0006c9a8,0006c983,0.5560940504074097
0006c9c1,0006c9ac,0.3771910071372986
0006c991,0006c9ad,0.3105461299419403
0006c9c1,0006c9ad,0.2917110323905945
0006c9a8,0006c9c0,0.2655245065689087
0006c9a2,0006c995,0.2268086820840835
0006c999,0006c9ac,0.2208288311958313
0006c989,0006c995,0.1941575407981872
0006c9c9,0006c9ac,0.1778346896171569
0006c9a2,0006c9ba,0.1743483245372772
0006c997,0006c99c,0.1638945639133453
0006c9c1,0006c9b3,0.1525721698999405
0006c9a2,0006c9b3,0.1326790750026703
0006c9c1,0006c9cd,0.1070617362856864
0006c989,0006c9ba,0.1024090498685836
0006c9c1,0006c9cc,0.0941128581762313
0006c9c1,0006c9c3,0.0798332765698432
0006c9a6,0006c9ad,0.0720567032694816
0006c989,0006c9b3,0.0717952027916908
0006c9a4,0006c9b3,0.0704654529690742
0006c9c1,0006c986,0.0692066326737403
0006c991,0006c9b5,0.0670107528567314
0006c9a2,0006c9ac,0.0601827688515186
0006c9a2,0006c9cd,0.0594453401863575
0006c999,0006c9cc,0.0592894479632377
0006c999,0006c9b3,0.0556244514882564
0006c999,0006c9ad,0.0424186736345291
0006c9a6,0006c9b5,0.0409795418381691
0006c9a4,0006c9c3,0.0389488488435745
0006c999,0006c9c3,0.0334132798016071
0006c9a2,0006c9ad,0.0330065488815307
0006c9a2,0006c9cc,0.0315342657268047
0006c9a5,0006c9b3,0.031028302386403
0006c9c9,0006c9b5,0.030422706156969
0006c9a4,0006c9ac,0.030382664874196
0006c9a4,0006c986,0.0298185981810092
0006c9a4,0006c9cc,0.0293783228844404
0006c9c1,0006c9a1,0.0287522450089454
0006c989,0006c9cd,0.0275815483182668
0006c9a6,0006c9b3,0.0237403772771358
0006c999,0006c986,0.0222465619444847
0006c989,0006c9cc,0.0221634786576032
0006c9c1,0006c9ba,0.0216307658702135
0006c991,0006c9b3,0.0213579460978508
0006c989,0006c9ac,0.021111287176609
0006c9a2,0006c9c3,0.0205431543290615
0006c9a8,0006c984,0.0202613864094018
0006c9a2,0006c986,0.0185976792126894
0006c9a4,0006c9cd,0.0181305669248104
0006c9a4,0006c9a1,0.0161928478628397
0006c9a4,0006c9b5,0.0158936772495508
0006c991,0006c9cd,0.0144916241988539
0006c989,0006c986,0.0142303630709648
0006c9a2,0006c9b5,0.0139032807201147
0006c9a4,0006c984,0.0138664441183209
0006c989,0006c9b5,0.013639336451888
0006c9a4,0006c995,0.0136197786778211
0006c989,0006c9c3,0.0132421730086207
0006c9a4,0006c9ad,0.012061521410942
0006c991,0006c9cc,0.0111632877960801
0006c999,0006c9cd,0.0110034476965665
0006c991,0006c9ba,0.0096427137032151
0006c9a6,0006c9cd,0.0087879383936524
0006c997,0006c9bb,0.008710004389286
0006c9a8,0006c98d,0.0087024420499801
0006c9a2,0006c9a1,0.0086415791884064
0006c999,0006c9ba,0.0085011040791869
0006c989,0006c9be,0.00799754075706
0006c999,0006c9a1,0.0078964559361338
0006c989,0006c9ad,0.0075128236785531
0006c989,0006c9a1,0.0074581471271812
0006c9c2,0006c9bb,0.0073194410651922
0006c9a4,0006c9be,0.0065234135836362
0006c9a4,0006c9c0,0.0061814673244953
0006c9a5,0006c9ac,0.0061212028376758
0006c991,0006c986,0.0060940030962228
0006c9a6,0006c9cc,0.0060090986080467
0006c9a8,0006c99c,0.0058777350932359
0006c9a8,0006c9bb,0.0057696704752743
0006c991,0006c9c3,0.005743886809796
0006c9c9,0006c9b3,0.0056028747931122
0006c989,0006c984,0.0049792169593274
0006c997,0006c9c0,0.0043768854811787
0006c9c9,0006c9cd,0.0036130764055997
0006c9a5,0006c9cd,0.0034210095182061
0006c989,0006c9c0,0.0031683999113738
0006c9c2,0006c9c0,0.0025552839506417
0006c9a5,0006c9cc,0.0024063908495008
0006c9a6,0006c986,0.0021403692662715
0006c9a5,0006c9b5,0.0020723093766719
0006c9c9,0006c9c3,0.0020266543142497
0006c9a5,0006c986,0.0019985444378107
0006c9c9,0006c9cc,0.001910146092996
0006c9c9,0006c986,0.0016477281460538
0006c9a5,0006c9ad,0.0016392985126003
0006c9a2,0006c9c0,0.0016359440051019
0006c9a6,0006c9c3,0.0016347124474123
0006c9a5,0006c9c3,0.0015817289240658
0006c9c2,0006c983,0.0013871236005797
0006c9a8,0006c996,0.0011936966329813
0006c989,0006c983,0.0011710274266079
0006c9a4,0006c99c,0.0011599158169701
0006c991,0006c9a1,0.0011363227386027
0006c9c9,0006c9ba,0.0011283551575616
0006c991,0006c995,0.0011089572217315
0006c989,0006c99c,0.0010770853841677
0006c9a8,0006c9be,0.001060000504367
0006c9a2,0006c996,0.0010281609138473
0006c9a5,0006c9a1,0.0010220949770882
0006c9a6,0006c995,0.0009022047161124
0006c9a2,0006c9be,0.0008735608425922
0006c9a5,0006c9ba,0.00086227490101
0006c9c1,0006c995,0.0008036577492021
0006c9a2,0006c983,0.0007918756455183
0006c9a4,0006c98d,0.0007881829515099
0006c989,0006c996,0.0007763525354675
0006c9c2,0006c996,0.0007198429666459
0006c9a6,0006c9a1,0.0006815110100433
0006c9c9,0006c9a1,0.00067426339956
0006c9a2,0006c99c,0.000653693685308
0006c9a5,0006c9be,0.0006297262152656
0006c997,0006c996,0.0005783279193565
0006c9a2,0006c984,0.0005310154519975
0006c989,0006c98d,0.0004999170778319
0006c999,0006c995,0.0004840061301365
0006c9c9,0006c99c,0.0004752847307827
0006c989,0006c9bb,0.0004156002833042
0006c997,0006c983,0.0003917600843124
0006c9a2,0006c98d,0.000363723054761
0006c9a2,0006c9bb,0.0003453908138908
0006c9a4,0006c996,0.0003345505392644
0006c9a5,0006c996,0.000240638750256
0006c9c2,0006c984,0.0002023322886088
0006c9a4,0006c9bb,0.000193955580471
0006c9c2,0006c9a1,0.0001878934272099
0006c9c9,0006c996,0.0001761751045705
0006c997,0006c9ba,0.0001403766073053
0006c9a8,0006c9ba,0.0001326678320765
0006c9a5,0006c99c,0.0001221731799887
0006c9c2,0006c9c3,0.000117855008284
0006c9a6,0006c9ba,0.0001139449232141
0006c9c2,0006c9be,0.0001124552218243
0006c9a5,0006c9bb,0.0001108527721953
0006c9a5,0006c984,9.823111759033054e-05
0006c997,0006c9ad,9.005794709082693e-05
0006c997,0006c9a1,8.338980842381716e-05
0006c999,0006c99c,7.85898810136132e-05
0006c997,0006c995,6.97566574672237e-05
0006c9a5,0006c9c0,6.90722226863727e-05
0006c9c2,0006c995,6.883589958306402e-05
0006c9c2,0006c9ba,6.736895011272281e-05
0006c9a4,0006c983,6.560181645909324e-05
0006c9a5,0006c98d,6.053462493582629e-05
0006c991,0006c99c,5.991145735606551e-05
0006c9c2,0006c986,5.62730674573686e-05
0006c997,0006c984,5.527866960619576e-05
0006c9c2,0006c9ad,4.780521339853294e-05
0006c9c9,0006c995,4.35942092735786e-05
0006c991,0006c984,3.8006139220669866e-05
0006c9a5,0006c983,3.5431148717179894e-05
0006c9c1,0006c99c,3.199444108759053e-05
0006c991,0006c98d,2.4712819140404463e-05
0006c997,0006c9ac,2.04333719011629e-05
0006c997,0006c9c3,2.011522337852512e-05
0006c9a8,0006c995,1.669570519879926e-05
0006c9a6,0006c98d,1.6646070434944704e-05
