text_id,body_id,relation_score
000777e6,00077801,1.7668668306214386e-08
000777dc,00077801,1.6055748730536834e-08
000777d8,000777e4,1.4803131165308514e-08
000777d8,000777f3,1.2756983913675413e-08
000777ef,000777f9,7.772869459188314e-09
000777e6,000777e8,5.380608403271481e-09
000777fc,000777dd,4.120399133000774e-09
000777d8,000777e1,3.056634723108686e-09
000777fc,000777e1,1.1603336069754278e-09
000777dc,000777e4,9.391383226642347e-10
000777f0,000777e5,5.219032428449566e-10
000777d8,000777e8,2.073636956589908e-10
000777fc,000777e8,1.6973110417151105e-11
000777fc,00077801,1.3034327957239798e-11
000777f0,000777d9,9.728487113114248e-12
000777ef,000777e5,8.647926992566557e-12
000777ef,000777d9,5.826366732825106e-12
000777d8,00077801,3.3203335914056e-12
000777de,000777e8,1.928597906375451e-12
000777f0,00077807,1.496656531346785e-13
000777de,000777e4,6.382038181349664e-14
000777f0,000777ea,2.995814588156037e-14
000777ef,000777ea,1.7921372326141875e-14
000777ef,00077807,1.3316890213439184e-14
000777de,00077801,3.18383902266804e-17
0007780b,0007781d,0.989032506942749
00077815,00077831,0.9809565544128418
0007781f,0007781d,0.962124526500702
0007781e,00077838,0.9566498398780824
00077821,00077838,0.8763130307197571
00077821,00077820,0.0320960581302642
0007781f,0007781b,0.0192863568663597
0007781f,00077825,0.0182625520974397
00077815,0007782d,0.0168119277805089
0007781f,00077838,0.0132163660600781
0007780b,0007781b,0.0120844021439552
0007781f,00077820,0.01156756747514
0007780b,00077825,0.009223211556673
00077815,0007783b,0.007552514784038
00077821,00077825,0.0061542778275907
00077815,00077828,0.0053392103873193
00077821,0007781b,0.0042161643505096
0007781e,00077820,0.0037062524352222
0007781f,0007780e,0.0035062946844846
0007780b,0007780e,0.0024172521661967
0007780b,00077820,0.0023028103169053
00077815,0007780d,0.0021326867863535
00077821,0007780e,0.0014170084614306
00077815,00077819,0.0013801831519231
00077821,0007781d,0.0012963765766471
0007780b,00077838,0.0012081227032467
0007781e,00077825,0.0011838976060971
00077815,0007783c,0.0009025920298881
00077815,0007783e,0.0003588491526897
00077815,00077829,0.0003467639908194
0007781e,0007781b,0.0003099150490015
00077815,0007782b,0.0002271561679663
00077815,00077832,0.0002178861177526
0007781e,0007781d,0.0001123843539971
00077815,00077825,5.4087569878902286e-05
0007781f,00077819,2.9547793019446544e-05
00077815,00077820,1.5081538549566176e-05
0007781e,0007780e,1.050746413966408e-05
0007781f,00077832,5.615199825115269e-06
0007781f,00077828,3.0663843517686477e-06
0007781f,0007782d,2.14184137803386e-06
00077815,0007781d,1.4640182826042292e-06
0007781e,00077819,1.384199777021422e-06
00077821,00077832,1.360628402835573e-06
0007781e,00077832,9.615162070986116e-07
0007781f,00077831,9.490190677752252e-07
0007781f,0007782b,8.724450708541553e-07
00077821,00077829,6.845771736152528e-07
0007781f,0007783b,6.44918770831282e-07
0007780b,00077831,6.075328542465286e-07
0007780b,00077819,3.503949983496568e-07
0007781f,0007783c,2.904896518884925e-07
0007781e,0007782d,2.533847975882964e-07
00077821,0007783c,2.4386955033151025e-07
00077821,00077819,2.087672186235068e-07
00077821,0007782b,1.867725814008736e-07
00077821,0007782d,1.664697890646494e-07
0007780b,0007782d,1.1510271491488314e-07
00077821,0007783b,9.781682308585005e-08
0007780b,00077828,9.495263242342845e-08
0007781e,0007783b,7.74834489902787e-08
0007780b,00077832,6.12981949643654e-08
0007781f,0007783e,5.9312846190096025e-08
00077821,0007783e,5.5043333446747056e-08
00077821,00077828,5.0018400088447386e-08
0007780b,0007783b,4.439463552330381e-08
00077815,00077838,4.16028917982203e-08
0007781e,0007782b,2.780011065794952e-08
00077815,0007780e,2.6010004816612312e-08
0007781e,00077828,2.507103680216005e-08
0007780b,0007782b,2.1231297608892422e-08
00077821,00077831,1.8126453227296224e-08
0007781e,0007783c,1.0659530147449914e-08
0007780b,0007783e,8.517374361360908e-09
0007780b,0007783c,7.037970650713987e-09
0007781f,0007780d,6.771746718925442e-09
0007781e,00077831,5.598683738838872e-09
00077821,0007780d,4.042252754743458e-09
0007781f,00077829,3.611019483429345e-09
0007781e,0007783e,2.281132394088558e-09
00077815,0007781b,2.100836171692322e-09
0007781e,00077829,1.4029650774460831e-09
0007780b,00077829,1.0236134856400624e-10
0007781e,0007780d,6.821030827837415e-13
0007780b,0007780d,1.070861471328885e-13
00077847,00077843,0.9826205372810364
00077866,0007785a,0.975982427597046
00077856,0007785d,0.9681805968284608
0007784f,0007785b,0.9346487522125244
00077857,0007785a,0.9292113780975342
0007786a,0007785d,0.895086944103241
00077847,0007785d,0.1597878485918045
0007786a,00077843,0.1263776570558548
00077856,00077843,0.069700188934803
00077866,0007785b,0.0647819638252258
0007786a,00077849,0.0498256906867027
00077857,0007785b,0.0403030626475811
0007786a,0007785b,0.0374247953295707
00077866,00077854,0.0239500608295202
00077856,00077849,0.0230240318924188
00077856,0007785b,0.0225645136088132
0007786a,00077854,0.0155455972999334
00077847,0007785b,0.0094539485871791
00077857,00077854,0.0093095153570175
00077866,00077849,0.0064924331381917
00077856,00077854,0.0058245859108865
0007786a,0007785a,0.0056985071860253
00077847,00077849,0.0055268267169594
00077857,0007785d,0.0053664078004658
00077857,00077849,0.0044315136037766
00077856,0007785a,0.0021375177893787
00077866,0007785d,0.0017865382833406
0007784f,00077849,0.0016887712990865
00077847,0007785a,0.0008740702178329
0007784f,0007785d,0.0008427828433923
00077847,00077854,0.0006099964375607
0007784f,00077854,0.0004962771199643
0007784f,0007785a,0.0003924733027815
00077866,00077843,0.000391211855458
00077857,00077843,0.0002326879475731
0007784f,00077843,4.439502299646847e-05
0007786a,00077860,3.3409054594812915e-05
00077856,00077860,1.009989409794798e-05
00077847,00077860,8.921921107685193e-06
00077856,0007784a,6.8189729063306e-06
0007786a,0007784a,5.022838649892947e-06
00077856,00077851,2.351468083361397e-06
0007784f,00077860,2.220778242190136e-06
0007786a,00077851,1.7383719068675418e-06
00077847,0007783f,8.431008495790593e-07
00077856,0007783f,4.54561387641661e-07
00077866,0007784a,4.520143193076365e-07
00077847,0007784a,3.8495696230711474e-07
0007784f,0007784a,2.858984657905239e-07
00077866,00077860,2.116414634656394e-07
00077857,00077860,1.7907694882524086e-07
0007786a,0007783f,1.2085770606518056e-07
00077857,0007784a,5.266292291139507e-09
00077847,00077851,2.352869898913923e-09
0007784f,0007783f,9.839540640599331e-12
00077866,0007783f,8.174284816739319e-13
00077866,00077851,1.7524196883108443e-14
0007784f,00077851,1.6843504266035942e-14
00077857,0007783f,2.415697466806474e-16
00077857,00077851,5.218774797953413e-17
000778ad,00077876,0.9894206523895264
00077892,00077896,0.9837805032730104
000778a9,000778b9,0.9821761250495912
00077872,000778ac,0.9682900905609132
0007787b,00077876,0.964219570159912
0007789a,000778b9,0.9598312973976136
000778b0,000778b4,0.9583142995834352
000778b3,00077890,0.9505499601364136
00077897,000778ac,0.9042385220527648
00077899,0007789b,0.6533305644989014
0007787d,00077893,0.5737443566322327
0007787d,000778a1,0.2674731910228729
0007789a,000778a1,0.220770850777626
00077897,000778b4,0.0997509062290191
000778b0,000778a1,0.0975090339779853
00077872,000778a1,0.0608253963291645
00077897,000778a1,0.0587720498442649
0007787d,000778b9,0.0542170293629169
00077892,00077890,0.0508647002279758
00077899,0007788d,0.04468809440732
00077892,0007789b,0.0313239470124244
000778b3,0007789b,0.030169615522027
0007789a,000778b4,0.0294399745762348
0007787b,000778a1,0.0289993155747652
000778b3,00077896,0.0279798656702041
0007787d,000778ac,0.0231865774840116
000778ad,000778a1,0.0205967016518116
000778a9,000778a1,0.0187813639640808
00077897,000778b9,0.0186798740178346
00077899,000778a0,0.0178477447479963
0007787d,000778b4,0.0152414767071604
00077899,000778a3,0.0139942672103643
000778b3,000778a4,0.0125668719410896
00077899,00077870,0.0101378010585904
0007787b,00077893,0.0101367058232426
000778a9,000778b4,0.0094706444069743
000778a9,000778ac,0.0094648851081728
000778b0,000778b9,0.0092480303719639
00077899,00077896,0.006277622655034
00077899,000778b2,0.005600665230304
00077872,000778b9,0.005560353398323
00077892,000778a0,0.0047318576835095
0007787d,00077876,0.0045751063153147
000778ad,00077893,0.0044829356484115
00077872,00077876,0.0042610885575413
000778b3,000778a3,0.0038188777398318
000778b3,000778a0,0.003593684406951
00077897,00077876,0.0035427289549261
00077897,00077893,0.0035022334195673
0007789a,00077876,0.0033621594775468
00077892,000778a4,0.0033278656192123
00077892,000778a3,0.0033120352309197
000778b0,00077876,0.0027154125273227
000778a9,00077893,0.0026758103631436
000778a9,00077876,0.0023636412806808
0007789a,000778ac,0.0023394080344587
00077899,000778a4,0.0022508918773382
00077892,00077870,0.0020119145046919
0007787b,000778b4,0.0017829498974606
000778b3,00077870,0.0017648267094045
000778b0,000778ac,0.0016751551302149
000778ad,000778ac,0.0015099146403372
0007789a,00077893,0.0015024136519059
0007787b,000778ac,0.0014625827316194
00077872,000778b4,0.0012833726359531
00077892,0007788d,0.0012674737954512
00077899,00077890,0.0010050017153844
000778ad,000778b9,0.0009578340104781
000778b0,00077893,0.0009519930463284
000778ad,000778b4,0.0008470030734315
000778b3,0007788d,0.0007590565946884
000778b3,000778b2,0.0007262763683684
0007787b,000778b9,0.0005572771187871
00077892,000778b2,0.0003010514483321
000778a9,0007789b,0.0001824170321924
00077872,00077893,0.0001615330256754
00077872,0007788d,4.1848117689369246e-05
000778b3,000778b9,3.0093655368546024e-05
000778a9,0007788d,2.987040534208063e-05
00077892,00077893,2.437130569887813e-05
00077872,00077896,1.937057459144853e-05
00077892,000778ac,1.6412870536441915e-05
0007787d,0007788d,1.542153950140346e-05
000778b3,000778ac,1.3326733096619137e-05
00077892,000778b4,1.23499812616501e-05
000778b3,00077893,1.0428908353787849e-05
000778b0,0007788d,9.72971974988468e-06
00077899,000778b9,9.036176379595418e-06
00077892,000778a1,8.041442015382927e-06
00077899,000778ac,7.89100886322558e-06
0007789a,0007788d,7.4951303759007715e-06
00077899,00077893,5.968067853245884e-06
00077897,0007788d,5.899495135963662e-06
000778a9,00077896,4.696545602200786e-06
000778b0,0007789b,4.631137926480733e-06
00077899,000778a1,4.593984613165958e-06
000778a9,00077870,4.282601366867311e-06
00077892,000778b9,4.066834662808105e-06
000778a9,000778b2,3.866298357024789e-06
00077897,0007789b,3.832989023067057e-06
000778b3,000778a1,3.780361112148967e-06
000778a9,00077890,3.684304829221219e-06
000778a9,000778a4,3.3366834486514563e-06
000778b3,000778b4,3.31799947161926e-06
0007787d,0007789b,3.2816903967614053e-06
00077899,000778b4,2.9638083560712403e-06
00077892,00077876,2.816577080011484e-06
0007789a,0007789b,2.089296458507306e-06
0007787d,00077896,1.98100610759866e-06
0007787d,00077890,1.892430532279832e-06
0007787b,000778a4,1.6815873777886736e-06
0007787d,00077870,1.665426793806546e-06
0007787d,000778a4,1.5919342786219204e-06
00077897,00077896,1.5844339031900745e-06
00077872,0007789b,1.503652583778603e-06
0007789a,000778a4,1.3576368473877665e-06
0007787d,000778a0,1.3521943174055195e-06
0007789a,000778a3,1.1898936236320878e-06
0007789a,00077896,1.123458446272707e-06
00077872,00077890,1.0176157729802071e-06
000778b0,00077896,9.071300155483186e-07
000778a9,000778a3,8.383471481465676e-07
0007787d,000778b2,7.88976535659458e-07
000778a9,000778a0,6.276775934566103e-07
0007787d,000778a3,5.469420329973218e-07
00077897,00077870,3.9662376138949195e-07
000778b0,000778a4,3.702825495111029e-07
0007789a,000778a0,3.572745583824144e-07
00077897,000778a4,3.228879847938515e-07
00077872,00077870,3.058339359540696e-07
00077897,00077890,2.9731344852734765e-07
0007787b,0007788d,2.334766406875133e-07
00077897,000778a0,1.377287759396495e-07
0007789a,000778b2,1.3639682094890304e-07
00077899,00077876,1.1907685149026292e-07
0007789a,00077890,1.0213272361170313e-07
0007789a,00077870,9.883498108820277e-08
000778b0,00077870,9.06815387224924e-08
000778b0,000778b2,8.942033957737294e-08
000778b0,00077890,7.690818648597998e-08
00077897,000778a3,6.485985437620911e-08
0007787b,00077896,6.281447184619537e-08
000778b3,00077876,5.9475976144085514e-08
00077872,000778a4,4.4976843582844594e-08
00077897,000778b2,3.843069151798773e-08
000778b0,000778a3,2.819801814268885e-08
000778ad,000778a4,2.5334024655876423e-08
000778ad,00077896,1.9522513383662957e-08
000778ad,0007788d,1.3615191640781177e-08
000778b0,000778a0,7.409485913711933e-09
00077872,000778a0,6.195086221794099e-09
00077872,000778b2,4.7147712400885675e-09
0007787b,0007789b,1.544212757664809e-09
00077872,000778a3,1.469095067818671e-09
0007787b,00077890,8.873369261586105e-10
000778ad,0007789b,1.7726475842749778e-10
000778ad,00077890,1.1724353432551735e-10
0007787b,00077870,2.9139277796241814e-11
0007787b,000778a0,6.263226482589035e-12
000778ad,00077870,6.192639716989802e-13
0007787b,000778b2,7.166900943154572e-14
0007787b,000778a3,2.5216848466118325e-14
000778ad,000778b2,8.25501369735096e-15
000778ad,000778a0,1.9147684021984871e-16
000778ad,000778a3,5.738769316889563e-17
000778e7,000778cc,0.9769436717033386
000778c1,000778c2,0.9564521908760072
000778cb,000778e4,0.955635666847229
000778db,000778be,0.9426430463790894
000778c4,000778e0,0.9365312457084656
000778d2,000778c2,0.9271174669265748
000778dd,000778cc,0.9244186282157898
000778d3,000778d9,0.9170714020729064
000778c0,000778e3,0.9039395451545716
000778e6,000778e3,0.8830335736274719
000778bd,000778e4,0.8706972599029541
000778d6,000778e0,0.7963020205497742
000778db,000778e0,0.6902341842651367
000778e9,000778ec,0.6188656687736511
000778c0,000778be,0.4673512578010559
000778c0,000778e0,0.4592770040035248
000778cb,000778be,0.4040752649307251
000778e6,000778be,0.3793323636054992
000778cb,000778c2,0.3771878182888031
000778bd,000778be,0.3388332724571228
000778e6,000778e0,0.3211679458618164
000778c4,000778be,0.3138547837734222
000778bd,000778e3,0.2997681498527527
000778d6,000778be,0.2921957671642303
000778cb,000778e0,0.275223046541214
000778bd,000778e0,0.2089186608791351
000778cb,000778e3,0.1912660896778106
000778c0,000778c2,0.1879934817552566
000778c0,000778e4,0.1796624660491943
000778e9,000778cc,0.1756312251091003
000778bd,000778c2,0.1709189713001251
000778e6,000778e4,0.1180584356188774
000778e6,000778c2,0.0949702188372612
000778d2,000778e4,0.0607660487294197
000778d6,000778e3,0.0467675812542438
000778c1,000778e3,0.0388704650104045
000778d2,000778e0,0.0379392579197883
000778e7,000778d9,0.0378921963274478
000778d6,000778e4,0.0355102159082889
000778d3,000778de,0.0321961902081966
000778e9,000778d9,0.0311216730624437
000778db,000778e4,0.0299768894910812
000778d3,000778cc,0.0293274987488985
000778d2,000778be,0.0267198774963617
000778c4,000778e3,0.0245384238660335
000778c4,000778e4,0.0230723805725574
000778d2,000778e3,0.0229838099330663
000778e7,000778ec,0.0228321906179189
000778c1,000778e4,0.0220899935811758
000778db,000778e3,0.0148582039400935
000778d6,000778c2,0.0146469222381711
000778dd,000778d9,0.0134580722078681
000778c1,000778be,0.0098647065460681
000778dd,000778ec,0.0096556739881634
000778c1,000778e0,0.0090171555057168
000778c4,000778c2,0.0086711645126342
000778d3,000778ec,0.0053339782170951
000778e7,000778de,0.0036529242061078
000778db,000778c2,0.0034644538536667
000778e7,000778e2,0.0032591903582215
000778e7,000778d4,0.0024952357634902
000778dd,000778de,0.0015221432549878
000778d6,000778cc,0.0014813924208283
000778e7,000778e8,0.0011928145540878
000778d3,000778e2,0.0010959045030176
000778e9,000778d4,0.0010167642030864
000778d3,000778d4,0.0009344888385385
000778e9,000778e2,0.000801593880169
000778d6,000778ec,0.000532544159796
000778d6,000778de,0.0005175190162844
000778e9,000778de,0.0004772775282617
000778dd,000778e8,0.0004666967724915
000778dd,000778e2,0.0003580500197131
000778dd,000778d4,0.000314086821163
000778d3,000778e8,0.0001688875490799
000778e9,000778e8,0.0001517247001174
000778c0,000778cc,9.021325968205927e-05
000778bd,000778d9,7.797387661412358e-05
000778cb,000778cc,5.7951066992245615e-05
000778c1,000778d9,4.286977491574362e-05
000778bd,000778ec,4.210105907986872e-05
000778d2,000778cc,3.701832247315906e-05
000778c1,000778ec,3.0001210689079016e-05
000778c1,000778cc,2.2334146706270985e-05
000778cb,000778d9,2.1112040485604663e-05
000778cb,000778ec,2.074690746667329e-05
000778c0,000778ec,1.6957439584075473e-05
000778bd,000778cc,1.3572375792136882e-05
000778c0,000778d9,1.2492066161939874e-05
000778d6,000778d9,1.1526386515470222e-05
000778d2,000778e8,1.0800024938362183e-05
000778e6,000778cc,9.95352183963405e-06
000778d2,000778de,7.442373316735029e-06
000778d2,000778d9,6.8670360633404925e-06
000778d3,000778c2,6.844271410955116e-06
000778d2,000778ec,6.644180757575668e-06
000778cb,000778e8,5.265866093395744e-06
000778cb,000778de,5.090752438263735e-06
000778c1,000778de,4.58287922810996e-06
000778c0,000778e8,3.782492285608896e-06
000778d6,000778e8,3.533322114890325e-06
000778dd,000778c2,3.2380401080445158e-06
000778c0,000778de,2.5101239771174733e-06
000778dd,000778e4,2.0621789644792443e-06
000778bd,000778de,1.8739183360594325e-06
000778bd,000778e8,1.7862714685179526e-06
000778e7,000778c2,1.739657022881147e-06
000778c4,000778cc,1.5639838011338725e-06
000778db,000778ec,1.4044646832189756e-06
000778c1,000778e8,1.4010639688422089e-06
000778e6,000778de,1.1323465969326207e-06
000778e6,000778ec,8.154136708071746e-07
000778e6,000778d9,7.41984081287228e-07
000778dd,000778be,7.128285801627499e-07
000778e7,000778e4,5.845239456903073e-07
000778bd,000778d4,5.43227315574768e-07
000778d3,000778e4,4.794221126758202e-07
000778e7,000778be,4.782147584592167e-07
000778e9,000778c2,4.262596462467627e-07
000778dd,000778e3,4.187444062608847e-07
000778d2,000778d4,4.036026552967087e-07
000778db,000778cc,2.9208391083557217e-07
000778e7,000778e3,2.813278285884735e-07
000778e9,000778be,2.805361418722896e-07
000778d2,000778e2,2.0381602894303802e-07
000778c1,000778d4,1.8645170030140437e-07
000778c1,000778e2,1.8576677973669573e-07
000778db,000778d9,1.6522000123586622e-07
000778d3,000778be,1.510803571136421e-07
000778d3,000778e3,1.4841529605291728e-07
000778bd,000778e2,1.4121506808351114e-07
000778e9,000778e4,1.1641653685501296e-07
000778e6,000778e8,7.16677206469285e-08
000778d3,000778e0,5.5500439799516244e-08
000778cb,000778d4,4.582274826248067e-08
000778d6,000778d4,3.495585332302653e-08
000778dd,000778e0,3.4589287878361574e-08
000778c0,000778d4,2.4439358980998804e-08
000778c4,000778ec,2.077629446262108e-08
000778cb,000778e2,1.6282172055070987e-08
000778c4,000778de,1.5790947216487442e-08
000778c4,000778d9,1.3027886325289728e-08
000778e7,000778e0,8.850116195446844e-09
000778e9,000778e3,5.727988305892495e-09
000778e9,000778e0,5.268522951240584e-09
000778d6,000778e2,4.125022989853733e-09
000778c0,000778e2,1.9508692439274e-09
000778c4,000778e8,8.516298222183137e-10
000778db,000778de,2.7118465806275083e-10
000778db,000778e8,1.1450793785394707e-10
000778e6,000778d4,5.727905649788312e-11
000778e6,000778e2,2.4117444152871315e-11
000778db,000778d4,5.316603277419342e-13
000778db,000778e2,1.2365995272038688e-13
000778c4,000778d4,6.017695598824289e-15
000778c4,000778e2,3.3671334187382936e-15
0007790c,00077920,0.9747587442398072
00077903,0007790b,0.973409116268158
0007791e,00077909,0.9669264554977416
000778fa,00077905,0.9626822471618652
00077907,0007790b,0.9576765894889832
000778ef,00077909,0.9440919160842896
00077908,0007790b,0.9440590143203736
00077916,0007791f,0.9232419729232788
000778ee,0007791f,0.8858470320701599
0007791a,00077905,0.6588590741157532
0007791a,0007790d,0.285721480846405
00077902,00077906,0.2806534767150879
000778fa,0007790d,0.1533990055322647
00077902,000778f6,0.1330842077732086
000778ee,00077909,0.1274162828922271
00077902,00077917,0.1060377657413482
000778fa,000778f3,0.0698120966553688
00077916,00077917,0.0656283721327781
00077916,00077909,0.0490435734391212
00077907,00077909,0.0442507788538932
00077903,00077909,0.0343033745884895
00077908,00077909,0.0338770449161529
0007791e,00077917,0.0318228788673877
000778ee,0007790b,0.0309739038348197
000778ef,0007790b,0.0264828018844127
00077907,00077917,0.0237076859921216
00077907,0007791f,0.0234148371964693
0007791e,0007791f,0.0233364850282669
00077903,0007791f,0.0221286602318286
0007791a,000778f3,0.0216905679553747
00077908,0007791f,0.0197646338492631
00077902,00077900,0.0197434816509485
00077902,0007790b,0.0169668812304735
00077916,0007790b,0.0164747945964336
000778ef,00077917,0.0158529635518789
00077903,00077917,0.0153642380610108
0007791e,0007790b,0.0142500959336757
00077908,00077917,0.0139037258923053
000778fa,00077920,0.0135417003184556
00077902,0007791f,0.0133100599050521
00077902,00077909,0.0131244454532861
000778ee,00077917,0.0128398165106773
0007790c,000778fd,0.0126741481944918
0007790c,000778f5,0.0112276347354054
000778ef,0007791f,0.0108629651367664
000778fa,000778fd,0.0105631798505783
000778fa,000778f5,0.0105382557958364
0007791a,000778f5,0.0090579595416784
0007791a,000778fd,0.0068896929733455
00077907,000778f6,0.0056341639719903
00077908,00077906,0.0045161247253417
000778fa,0007790f,0.0033378808293491
00077908,000778f6,0.0029771155677735
00077903,00077906,0.002733843633905
00077903,000778f6,0.0025534760206937
00077916,000778f6,0.0024530480150133
0007791a,00077920,0.0024519278667867
0007790c,0007790f,0.0021820249967277
0007790c,00077905,0.0018028351478278
000778ee,000778f6,0.0017316353041678
000778ee,00077906,0.0017233414109796
00077908,00077900,0.0016826421488076
000778ef,00077906,0.0015919896541163
0007791a,0007791b,0.0013127689016982
00077903,00077900,0.0012837804388254
000778fa,0007791b,0.0011079551186412
000778ee,00077900,0.0010558356298133
00077916,00077906,0.0007345638005062
000778ef,000778f6,0.000629480171483
0007791a,0007790f,0.0006169331027194
00077907,00077906,0.0005220438470132
0007790c,0007790d,0.0004977775970473
000778ef,00077900,0.0004581417015288
0007791e,000778f6,0.0004518368805292
00077907,00077900,0.0004300057771615
0007791e,00077906,0.0004116607888136
00077908,0007790f,0.0003206199908163
0007791e,00077900,0.0002741163189057
00077916,00077900,0.000228543052799
0007790c,000778f3,8.907431038096547e-05
00077908,000778f5,7.41252806619741e-05
00077908,0007791b,5.922926720813848e-05
0007791e,0007790f,5.9203062846791e-05
00077902,0007790f,5.778209742857143e-05
00077908,0007790d,5.281596531858668e-05
00077903,0007790f,5.142573718330823e-05
00077908,000778fd,4.604854984791018e-05
00077908,00077920,4.074284152011387e-05
0007790c,0007791b,4.053569864481688e-05
00077907,000778f5,3.824643499683589e-05
00077908,000778f3,3.72329777746927e-05
00077908,00077905,3.347385791130364e-05
00077907,0007790d,2.3032018361845985e-05
000778ef,0007790f,2.1141859178896997e-05
00077907,000778fd,1.7100774130085483e-05
000778fa,0007790b,1.6876885638339445e-05
00077903,0007791b,1.0323738024453633e-05
00077907,0007790f,1.030309431371279e-05
0007791e,000778f5,8.098724720184691e-06
000778ee,0007790f,7.884749720687978e-06
00077903,000778f5,7.425421699736034e-06
00077903,000778fd,7.075646408338798e-06
000778ee,000778f5,5.880817298020702e-06
00077903,000778f3,4.602013632393209e-06
00077903,00077920,4.285048362362431e-06
000778ee,0007790d,4.183853889117017e-06
0007791a,0007790b,3.471888476269669e-06
000778ee,000778fd,3.3365624858561205e-06
00077903,0007790d,3.254025614296552e-06
000778ef,000778f5,3.215139940948575e-06
0007791e,0007790d,2.77414301308454e-06
00077907,0007791b,2.6553507268545218e-06
000778ee,0007791b,2.1720979930250905e-06
0007791e,000778fd,1.4848610589979216e-06
00077903,00077905,1.4799256859987509e-06
000778ef,000778fd,1.3539776091420208e-06
000778ef,0007791b,1.3521838582164492e-06
00077916,000778f5,1.302875148212479e-06
00077907,000778f3,1.1958911727560917e-06
00077902,000778f5,1.1548472684808075e-06
00077907,00077920,1.0596122592687609e-06
0007790c,000778f6,8.378044640267035e-07
0007790c,0007790b,8.04024580247642e-07
000778ef,000778f3,6.508813044092676e-07
00077907,00077905,6.169482844597951e-07
00077916,0007790d,6.142412871668057e-07
0007791e,0007791b,5.748007652073284e-07
00077916,0007790f,4.802897706213116e-07
000778ef,00077920,3.972874083046918e-07
0007791e,00077920,3.8778790667493013e-07
000778ef,0007790d,3.8256050061136193e-07
000778fa,00077909,3.042160017230344e-07
00077916,000778fd,2.7213943099013704e-07
000778fa,0007791f,2.0929029176386399e-07
00077902,000778fd,1.66348556263074e-07
00077902,0007791b,7.470607954473962e-08
000778ee,00077920,7.339260577055029e-08
000778ef,00077905,7.298609716599459e-08
0007791a,00077909,6.426802201531245e-08
0007791e,000778f3,5.945499381709852e-08
000778fa,000778f6,4.886774007673012e-08
0007791a,0007791f,3.3541589061769634e-08
0007790c,0007791f,2.7837518956630447e-08
00077916,000778f3,2.780721786166396e-08
0007790c,00077909,1.7273372066028972e-08
0007790c,00077900,1.7176878586155908e-08
00077902,0007790d,1.2289559592204569e-08
00077916,0007791b,1.2011240002607336e-08
0007791e,00077905,1.100906477091712e-08
0007791a,00077900,1.0791683102695517e-08
0007791a,00077906,6.7071659337614165e-09
000778fa,00077906,3.271075632582665e-09
00077902,00077920,2.6307203082609476e-09
0007790c,00077917,2.208580651696934e-09
000778fa,00077900,2.123379694296545e-09
0007791a,000778f6,1.7102529392687413e-09
00077916,00077920,1.509013802802883e-09
000778ee,000778f3,1.1157201829092855e-09
000778ee,00077905,7.89487808461331e-10
000778fa,00077917,4.997047775567863e-10
0007790c,00077906,4.447315848921107e-10
00077916,00077905,2.8120700212852507e-10
00077902,000778f3,8.671083816247371e-12
0007791a,00077917,5.2150866090838735e-12
00077902,00077905,5.212299233718631e-13
00077935,00077926,0.8676544427871704
0007792d,00077936,0.6848914623260498
00077935,00077927,0.2293128669261932
0007792d,00077926,0.1474583446979522
0007792d,00077927,0.0488606728613376
00077935,00077936,0.0218355935066938
00077935,00077929,0.0207014642655849
0007792d,00077929,0.0069240322336554
00077935,00077928,0.0056000142358243
0007792d,00077928,0.0047512934543192
00077940,00077941,0.9763279557228088
00077948,00077941,0.9753777980804444
00077946,00077945,0.9608719348907472
00077942,00077945,0.8262112736701965
00077942,00077938,0.6634024381637573
00077940,00077945,0.0780409350991249
00077942,00077941,0.0658120140433311
00077946,00077938,0.059785857796669
00077946,00077941,0.0336377657949924
00077948,00077945,0.0155554143711924
00077940,00077938,0.0051963441073894
00077948,00077938,0.0024107412900775
00077946,0007794a,0.0020868983119726
00077942,00077949,0.0017166105099022
00077940,00077939,0.0016284885350614
00077948,00077949,0.0015143796335905
00077942,0007794a,0.0015102258184924
00077946,00077949,0.0013968439307063
00077940,00077949,0.0009858348639681
00077948,00077939,0.0005624436889775
00077948,0007794a,0.0003945831558667
00077946,00077939,0.0002963772858493
00077942,00077939,0.0002739294432103
00077940,0007794a,0.0001126378701883
00077952,00077953,0.9919780492782592
00077996,00077989,0.98992657661438
00077982,00077972,0.987260103225708
0007796d,0007798a,0.9721142053604126
0007794d,00077955,0.9635476469993592
00077962,0007798f,0.8789623379707336
00077967,0007798f,0.871998131275177
00077959,00077955,0.8612069487571716
0007797a,00077974,0.8489814400672913
00077981,00077977,0.8315704464912415
0007797e,00077977,0.8151265978813171
00077990,00077955,0.7864854335784912
00077975,00077954,0.7032827734947205
00077956,00077974,0.6829731464385986
0007796b,00077983,0.6723083853721619
0007795d,00077978,0.6585959792137146
0007797e,0007798f,0.6355738639831543
00077969,00077955,0.5624597072601318
0007796d,0007795b,0.3682317435741424
00077968,00077978,0.3553445935249328
0007795a,0007794f,0.2999484241008758
00077959,0007798f,0.280676007270813
00077975,00077976,0.2160613387823104
0007795a,00077974,0.2003852576017379
00077969,0007797f,0.1860032975673675
0007797e,00077955,0.1549541354179382
00077959,00077977,0.144055962562561
00077969,0007798f,0.1347953230142593
00077990,0007798f,0.1279774606227874
00077981,00077983,0.1262547075748443
00077975,00077988,0.1172041818499565
00077962,00077955,0.109817661345005
