text_id,body_id,relation_score
000602a1,000602c0,0.0243662074208259
000602a7,00060296,0.0237543303519487
0006029d,000602ab,0.0235713310539722
0006029d,000602b7,0.0225145947188138
000602a7,000602a8,0.022072808817029
000602ac,000602a9,0.0204140208661556
000602b9,00060296,0.0186213348060846
000602a7,00060298,0.0178634319454431
000602a6,000602ab,0.0159155093133449
0006029f,000602a8,0.0151816103607416
000602a7,000602a5,0.0150687489658594
000602a6,0006029e,0.0139810536056756
000602a7,000602c0,0.0139047401025891
000602a1,000602bf,0.0126005066558718
0006029d,000602ad,0.0122719686478376
000602be,000602ad,0.0120674557983875
000602ba,000602a8,0.0117886699736118
000602a1,000602b0,0.011008664034307
000602b1,00060296,0.0101001691073179
000602a7,0006029a,0.0098556615412235
000602bc,0006029a,0.0098287984728813
000602b9,00060298,0.0096715772524476
000602a6,000602b7,0.0092599345371127
0006029f,0006029a,0.0090999752283096
000602b9,0006029a,0.00829344894737
000602bc,000602a8,0.0081160254776477
0006029f,00060298,0.0069305608049035
000602a1,000602a5,0.0067253205925226
000602ac,000602ad,0.0054213944822549
000602ba,000602b0,0.0049982662312686
000602b1,000602c0,0.0040257559157907
000602ba,000602bf,0.0039692125283181
000602be,000602aa,0.0035902101080864
0006029f,000602bf,0.0035189709160476
000602ac,000602aa,0.0033874211367219
000602b1,000602a8,0.002424978883937
0006029f,000602a5,0.0018785282736644
000602ba,000602a5,0.0017997459508478
0006029d,000602aa,0.0017925841966643
000602b1,000602bf,0.0016847149236127
000602bc,000602b0,0.0012495749397203
000602b1,000602b0,0.0009535771678201
000602bc,000602a5,0.0007508876733481
000602bc,000602bf,0.0004011212731711
000602a7,000602ad,0.0002523310540709
000602b9,000602b7,0.0001897170586744
000602a7,000602a9,0.0001767127687344
000602be,00060296,0.0001543339458294
000602a7,000602b7,0.0001542153768241
000602be,000602bf,0.0001144220441346
000602be,000602a8,9.5339426479768e-05
000602be,000602c0,7.815565913915634e-05
000602be,000602b0,6.929077790118754e-05
0006029f,000602b7,6.871385267004371e-05
000602a7,000602ab,6.835250678705052e-05
000602a7,0006029e,6.523387128254399e-05
000602ac,000602bf,6.117243901826441e-05
000602a1,000602b7,5.976920147077181e-05
000602a7,000602aa,4.992842514184304e-05
000602be,000602a5,4.491993968258612e-05
000602b9,000602ab,4.022739813080989e-05
000602b1,000602a5,3.26913213939406e-05
000602ba,000602b7,3.2012536394177005e-05
000602b9,000602ad,2.5070352421607826e-05
000602a6,000602bf,1.7502408809377812e-05
000602ac,000602b0,1.6870753825060092e-05
000602ba,000602a9,1.4624729374190792e-05
0006029f,000602ab,1.4007423487782944e-05
000602bc,000602b7,1.389658973494079e-05
000602ba,000602ab,1.3538403436541556e-05
000602ac,00060296,1.2995819815841967e-05
000602ac,000602a8,1.2408478141878732e-05
000602bc,000602a9,1.117217652790714e-05
000602b1,000602b7,1.0887680218729656e-05
000602b9,000602aa,8.934053767006844e-06
000602b9,000602a9,7.12874680175446e-06
000602ba,0006029e,6.692461738566635e-06
000602bc,000602ab,6.482624485215638e-06
000602be,00060298,6.077877515053842e-06
000602ac,000602a5,5.898746621824103e-06
000602a1,000602ab,5.612089353235206e-06
000602be,0006029a,5.325788606569404e-06
000602bc,000602ad,5.240441623755032e-06
0006029d,000602bf,2.7190674245503037e-06
000602a6,000602b0,2.604228029667865e-06
0006029f,000602a9,2.1875123366044136e-06
000602ac,000602c0,1.9487301869958173e-06
000602b9,0006029e,1.818314331103465e-06
000602b1,000602ab,1.684187395767367e-06
000602bc,0006029e,1.6043403547882915e-06
0006029d,000602b0,1.5342046708610724e-06
000602a1,000602a9,9.469704309594816e-07
0006029f,000602ad,8.535272968401841e-07
000602a6,00060296,7.478905672542169e-07
000602b1,000602a9,6.758522204108885e-07
000602ba,000602ad,5.859142220288049e-07
000602a1,000602ad,5.781599270449078e-07
0006029d,00060296,3.8892605402907066e-07
000602a1,0006029e,3.5949543075730617e-07
000602ac,00060298,3.5864550795849937e-07
000602ac,0006029a,1.5976117140326099e-07
0006029d,000602c0,1.4264414005538129e-07
0006029f,0006029e,1.2833351092922385e-07
000602bc,000602aa,1.226358534722749e-07
0006029f,000602aa,8.123186034936225e-08
000602a6,000602a5,5.6766118916584674e-08
000602b1,0006029e,5.432388050508053e-08
000602a1,000602aa,4.1594955035861865e-08
0006029d,000602a8,3.6159487848408396e-08
0006029d,000602a5,2.8873982316213187e-08
000602a6,000602a8,2.5060517216957123e-08
000602a6,000602c0,1.6018095294612067e-08
000602ba,000602aa,1.2129066639943176e-08
000602b1,000602ad,4.565626987584892e-09
0006029d,00060298,4.186707425191116e-09
0006029d,0006029a,1.776554348076331e-09
000602b1,000602aa,1.7723575940209455e-09
000602a6,00060298,9.72016911404694e-10
000602a6,0006029a,3.3238789498568616e-10
000602cf,000602f6,0.9710709452629088
000602ea,000602f5,0.9343439340591432
000602d1,000602f2,0.93237566947937
000602c8,000602d6,0.8986465930938721
000602c5,000602ce,0.7988511323928833
000602c2,000602f7,0.7413512468338013
000602f9,000602c7,0.6394713521003723
000602e4,000602e8,0.6056257486343384
000602d1,000602f5,0.5734794735908508
000602f9,000602f6,0.4473077356815338
000602cc,000602d5,0.3985559344291687
000602e4,000602c7,0.3770189881324768
000602c2,000602d5,0.3429203629493713
000602c8,000602e9,0.3320548832416534
000602cf,000602e8,0.3211726546287536
000602e4,000602e6,0.3150368928909302
000602e4,000602f6,0.3123185336589813
000602c5,000602ef,0.3070708513259887
000602d1,000602c4,0.278667002916336
000602e4,000602f8,0.1581407934427261
000602c5,000602e9,0.1401252597570419
000602cf,000602c7,0.1143968105316162
000602c2,000602f3,0.10679891705513
000602f9,000602e8,0.0910667777061462
000602cc,000602f3,0.0884624868631362
000602f9,000602f8,0.0879008769989013
000602c8,000602df,0.0869588330388069
000602c8,000602ce,0.0845290869474411
000602cf,000602e6,0.0765211284160614
000602ea,000602c4,0.0611577928066253
000602c2,000602e1,0.058961059898138
000602c8,000602ef,0.0572446100413799
000602d1,000602f7,0.0533427037298679
000602c5,000602df,0.0489420294761657
000602c2,000602f1,0.0422371625900268
000602ea,000602f7,0.0404343642294406
000602cc,000602f7,0.038554411381483
000602c8,000602d2,0.0360779762268066
000602c8,000602f6,0.0351891480386257
000602c2,000602f5,0.0348332747817039
000602d1,000602f1,0.0336893424391746
000602c5,000602d2,0.0285005625337362
000602c5,000602e8,0.0278639495372772
000602ea,000602f2,0.0277195833623409
000602d1,000602d5,0.0265360716730356
000602d1,000602e1,0.0253459401428699
000602c5,000602c7,0.0232520587742328
000602cc,000602e1,0.0226027183234691
000602c5,000602f6,0.0200184416025877
000602f9,000602ce,0.0163654331117868
000602cc,000602f1,0.016327342018485
000602cf,000602f8,0.0160685125738382
000602c8,000602e8,0.0150124998763203
000602c5,000602d6,0.011908758431673
000602ea,000602f1,0.0097080683335661
000602c2,000602c4,0.0089876372367143
000602ea,000602e1,0.0088952016085386
000602d1,000602f3,0.0087331114336848
000602f9,000602ef,0.0075784353539347
000602c2,000602f2,0.0072444519028067
000602c8,000602c7,0.0071397325955331
000602ea,000602d5,0.0066907815635204
000602c8,000602e6,0.0062452619895339
000602f9,000602e6,0.0059714275412261
000602e4,000602e9,0.0040951911360025
000602e4,000602d6,0.0038785715587437
000602e4,000602ef,0.0038437414914369
000602cc,000602f2,0.0034188576973974
000602f9,000602e9,0.0033023909199982
000602f9,000602d6,0.0032597077079117
000602c5,000602e6,0.0031910282559692
000602f9,000602df,0.0026652186643332
000602cc,000602f5,0.0021205805242061
000602ea,000602f3,0.0019469313556328
000602e4,000602df,0.001747184433043
000602f9,000602d2,0.0016802648315206
000602e4,000602ce,0.0016699972329661
000602c5,000602f8,0.0014038400258868
000602cf,000602ce,0.0008386460249312
000602e4,000602d2,0.0008385681430809
000602cf,000602ef,0.0007577899959869
000602cc,000602c4,0.000730354047846
000602c8,000602f8,0.0006737877847626
000602cf,000602e9,0.0006090698298066
000602cf,000602d6,0.0001245105668203
000602cf,000602df,9.507786307949571e-05
000602cf,000602d2,2.540428249631077e-05
000602e4,000602f1,9.847180081123952e-06
000602c8,000602f1,4.130215984332608e-06
000602e4,000602e1,3.908971393684624e-06
000602c5,000602f1,3.800597141889739e-06
000602c8,000602e1,1.8312476868231895e-06
000602c5,000602e1,1.6173240737771266e-06
000602cf,000602f1,1.5062776128615951e-06
000602cc,000602e6,1.2283816204217146e-06
000602f9,000602f1,1.0057863164547598e-06
000602c8,000602c4,5.83869848469476e-07
000602c8,000602d5,4.158266619924689e-07
000602cf,000602e1,3.752491579689377e-07
000602f9,000602e1,2.0876402118119586e-07
000602c8,000602f3,1.990283919894864e-07
000602e4,000602f3,1.76139494101335e-07
000602e4,000602d5,1.5357051097453225e-07
000602e4,000602f7,1.47757901913792e-07
000602c2,000602e6,1.1819322764949904e-07
000602cc,000602f8,1.0626323643236901e-07
000602cc,000602e8,6.006501962474431e-08
000602cc,000602ef,5.6275180071452275e-08
000602cc,000602d2,4.496698124967224e-08
000602cc,000602f6,2.519543329526641e-08
000602c8,000602f5,1.782654912574344e-08
000602d1,000602df,1.6979903705305333e-08
000602cc,000602df,1.5280434695341686e-08
000602cc,000602e9,1.5112783913195926e-08
000602d1,000602d2,1.463435239656974e-08
000602c8,000602f7,1.4446653651134513e-08
000602d1,000602ef,1.3355262673542256e-08
000602cc,000602d6,1.1796998933277793e-08
000602cf,000602f3,7.174907334928093e-09
000602cc,000602c7,6.602450142167981e-09
000602cf,000602d5,6.160150167744405e-09
000602f9,000602f3,4.4306638358193595e-09
000602e4,000602c4,4.1796219818479585e-09
000602c2,000602d6,3.25990834326717e-09
000602c2,000602f8,1.6685333115162846e-09
000602c2,000602e8,1.5753185422795466e-09
000602e4,000602f2,1.2493471812646815e-09
000602c2,000602ef,1.223781298520521e-09
000602c5,000602f3,1.1955144652020522e-09
000602c2,000602d2,1.1795214804877219e-09
000602d1,000602e6,1.1567671265311221e-09
000602cc,000602ce,1.0673053552068268e-09
000602d1,000602c7,8.568354914473274e-10
000602f9,000602c4,5.693467364231708e-10
000602d1,000602f8,5.458368201871622e-10
000602c2,000602e9,4.876377635021355e-10
000602f9,000602d5,4.230622518974769e-10
000602cf,000602f7,3.936092007883474e-10
000602d1,000602ce,3.0502325665260344e-10
000602e4,000602f5,2.9255239897274516e-10
000602f9,000602f2,2.3297233586738736e-10
000602c8,000602f2,2.0605432637932355e-10
000602d1,000602e8,1.925600373597902e-10
000602c2,000602ce,1.8894909248334807e-10
000602cf,000602c4,1.6352398601870988e-10
000602c5,000602f7,1.0657934257363165e-10
000602c2,000602df,9.749389490165683e-11
000602c5,000602d5,9.101897013863436e-11
000602d1,000602e9,5.823291848727763e-11
000602d1,000602f6,4.8171286404219416e-11
000602cf,000602f2,4.254207403020516e-11
000602c2,000602c7,3.832171385775851e-11
000602c2,000602f6,3.613337754004853e-11
000602f9,000602f7,3.483260554992817e-11
000602f9,000602f5,3.397305006758167e-11
000602d1,000602d6,2.2142218614185083e-11
000602ea,000602e6,1.7555536885316414e-11
000602ea,000602d2,1.1686838996549652e-11
000602c5,000602f5,8.191769311494124e-12
000602cf,000602f5,6.584230990286377e-12
000602ea,000602d6,1.6776093318335294e-12
000602c5,000602c4,9.07997093312074e-13
000602c5,000602f2,6.051149707177185e-13
000602ea,000602e9,2.434638319941118e-13
000602ea,000602df,1.5689432717423682e-13
000602ea,000602f8,1.4249198880284672e-13
000602ea,000602ef,1.129933820120943e-13
000602ea,000602e8,1.0420602504805297e-13
000602ea,000602f6,3.761106823121224e-14
000602ea,000602ce,8.092383371478135e-15
000602ea,000602c7,7.397037084418134e-15
0006031b,0006030c,0.8023114800453186
00060307,00060306,0.7198690176010132
00060324,0006031f,0.7043921947479248
00060318,00060328,0.677417516708374
00060324,00060317,0.638029158115387
000602fd,00060328,0.6281844973564148
0006030e,00060300,0.5134826302528381
00060303,00060304,0.480968028306961
0006031b,00060300,0.3207390606403351
0006030e,0006031d,0.3097564280033111
00060307,00060304,0.2817398905754089
00060303,00060306,0.2684312164783478
0006031b,0006031d,0.2155492603778839
00060324,0006031e,0.1285291910171508
00060324,0006030f,0.1214281171560287
00060303,00060311,0.1062997952103614
000602fd,0006030f,0.0861840397119522
00060324,0006030d,0.0818755626678466
00060318,0006030d,0.0792161524295806
000602fd,0006030d,0.0715377554297447
0006030e,0006030c,0.0711406469345092
000602fd,00060317,0.0667958483099937
000602fd,0006031f,0.0667806938290596
00060318,0006030f,0.0657892227172851
000602fd,0006031e,0.0640249699354171
00060324,00060314,0.0621544197201728
00060307,00060300,0.0618063956499099
00060307,00060311,0.0554669462144374
00060324,00060308,0.0533300787210464
00060324,00060328,0.0500759445130825
00060324,00060301,0.0462041907012462
00060303,00060300,0.0442999117076396
00060307,0006031d,0.0424460358917713
00060318,0006031f,0.0395810231566429
00060318,00060317,0.0381161794066429
0006030e,00060306,0.0371702164411544
000602fd,00060308,0.0309467669576406
000602fd,00060301,0.0284374635666608
00060318,00060314,0.0266922302544116
00060318,0006031e,0.0257999077439308
000602fd,00060314,0.0250756815075874
00060324,00060329,0.0246454421430826
000602fd,00060329,0.0245000943541526
0006031b,00060306,0.0215383116155862
00060303,0006031d,0.019605379551649
00060318,00060308,0.019177732989192
00060318,00060301,0.0176776610314846
00060318,00060329,0.0167474914342165
00060307,0006030c,0.0164694190025329
0006030e,00060311,0.0161970723420381
0006030e,00060304,0.0136211235076189
0006031b,00060304,0.0134117016568779
0006031b,00060311,0.0129426531493663
00060303,0006030c,0.004556325264275
0006031b,00060329,0.0018491861410439
0006031b,0006030f,0.0010661499109119
0006030e,00060301,0.0010253193322569
0006030e,00060308,0.000630613300018
00060307,00060301,0.000619743252173
00060307,00060308,0.0005650858511216
0006031b,0006031e,0.0003177316684741
0006031b,00060301,0.0003115750441793
0006031b,0006030d,0.0002400811790721
00060324,00060300,0.0001760672894306
00060324,0006031d,0.0001511508598923
00060303,00060301,0.0001420266053173
0006030e,00060314,0.0001403816859237
0006031b,00060314,0.0001136586433858
00060303,00060308,0.0001061838484019
00060307,0006030f,8.697499288246036e-05
00060307,00060314,7.36864167265594e-05
0006030e,0006030d,7.057860057102516e-05
00060307,0006030d,6.319061503745615e-05
00060303,00060329,6.177106843097135e-05
0006031b,00060308,5.8878544223262e-05
00060307,0006031e,4.561693640425801e-05
0006030e,0006031e,3.803267463808879e-05
00060318,00060300,3.6365032428875566e-05
0006030e,00060329,3.4939555916935205e-05
0006030e,0006030f,3.1864969059824944e-05
00060303,0006030d,2.8959229894098822e-05
000602fd,00060300,2.749952909653075e-05
00060324,0006030c,2.713321737246588e-05
00060303,0006030f,2.51013771048747e-05
00060303,00060314,2.185076846217271e-05
00060303,0006031e,1.8313387045054697e-05
00060324,00060311,1.751354466250632e-05
0006031b,00060317,1.3390112144406883e-05
000602fd,00060311,1.2066499039065093e-05
00060307,00060329,1.041952236846555e-05
000602fd,0006031d,9.286293789045884e-06
00060318,0006030c,6.917819973750738e-06
0006031b,00060328,5.424928986030864e-06
00060307,00060317,3.6572550925484393e-06
0006031b,0006031f,3.471365516816149e-06
00060318,0006031d,2.9321076908672694e-06
00060307,0006031f,1.6698415947757894e-06
00060318,00060311,1.4952870515116956e-06
00060303,00060317,1.175163220068498e-06
00060324,00060304,1.0382119626228814e-06
000602fd,0006030c,7.984168064467667e-07
00060303,0006031f,4.056539921748481e-07
00060324,00060306,3.7786276152473874e-07
0006030e,00060317,8.416317598403111e-08
0006030e,0006031f,4.716041956953632e-08
000602fd,00060304,1.2149209638323556e-08
00060307,00060328,5.261985069893171e-09
00060318,00060306,4.3686250172925164e-09
000602fd,00060306,3.9378211802443275e-09
00060303,00060328,5.108373168916103e-10
00060318,00060304,4.845411849530024e-10
0006030e,00060328,1.0142145803748726e-11
00060331,0006033c,0.8904554843902588
00060352,00060330,0.8580537438392639
0006034e,00060340,0.8472925424575806
00060334,00060336,0.7902510166168213
00060339,0006033c,0.7829524874687195
0006034e,0006034b,0.7536869645118713
0006034f,00060332,0.7125561833381653
00060355,00060338,0.6327653527259827
00060352,0006032b,0.5793179273605347
0006034e,00060353,0.5005945563316345
00060351,0006033f,0.4992684423923492
00060355,00060340,0.4472874402999878
00060339,00060338,0.3981732726097107
00060351,0006032f,0.3978516161441803
0006034f,0006034d,0.3947024643421173
00060355,0006034b,0.3454653918743133
00060334,0006032c,0.2914525270462036
00060355,00060353,0.1808845996856689
0006034f,00060330,0.1264360845088958
0006034e,00060338,0.1203284710645675
00060334,00060345,0.1163137778639793
00060352,0006032d,0.0984474420547485
00060351,00060340,0.09684419631958
00060352,00060332,0.0958893522620201
0006034e,00060347,0.0932153239846229
00060339,00060340,0.0914283618330955
00060352,0006032c,0.0895478054881095
00060339,0006034b,0.0764597505331039
00060331,0006033f,0.071533590555191
00060331,00060338,0.0630523934960365
00060355,0006033f,0.0612979643046855
00060351,0006034b,0.0604172572493553
00060351,00060338,0.058689784258604
00060339,0006033f,0.057846650481224
00060331,00060340,0.0528796724975109
0006034f,0006032d,0.0495792664587497
00060355,0006032f,0.0488625690340995
00060355,00060347,0.0448326207697391
00060334,00060332,0.0443402305245399
00060339,00060353,0.0434986427426338
00060355,0006033c,0.0403465665876865
00060352,00060345,0.0393721759319305
0006034f,0006032c,0.0377889089286327
00060352,0006034d,0.03750004991889
00060331,0006034b,0.0370420776307582
0006034e,0006033f,0.0340665467083454
00060339,0006032f,0.03136533126235
0006034e,0006033c,0.0305834915488958
00060334,0006034d,0.0298076942563056
00060339,00060347,0.0271960701793432
00060334,00060330,0.025758633390069
00060352,00060336,0.02424524910748
00060351,0006033c,0.0238812416791915
0006034f,00060336,0.0229415204375982
0006034f,0006032b,0.0198098048567771
0006034f,00060345,0.0196448024362325
0006034e,0006032f,0.0180335324257612
00060331,0006032f,0.0180161204189062
00060334,0006032d,0.0162679180502891
00060351,00060347,0.0152055341750383
00060351,00060353,0.0135823544114828
00060331,00060353,0.0135343251749873
0006034f,00060341,0.0107634915038943
00060352,00060342,0.0105827348306775
0006034f,00060342,0.0102084474638104
00060331,00060347,0.0088765639811754
00060334,0006032b,0.0064629386179149
00060352,00060341,0.0038421549834311
00060334,00060342,0.0032640488352626
00060334,0006034b,0.0012547402875497
00060334,00060340,0.0012210087152197
00060334,00060353,0.0008251368417404
00060334,00060347,0.0007074913010001
0006034e,00060345,0.0005800369544886
00060334,00060341,0.0003560926998034
0006034e,0006032c,0.0003146859817206
0006034e,00060336,0.0003142761415801
0006034e,0006032b,0.0001623020361876
0006034e,0006034d,0.0001611450279597
00060355,0006034d,0.0001532715687062
0006034e,0006032d,0.0001300442381761
00060352,00060347,0.0001235887466464
00060355,00060336,0.0001160362444352
0006034e,00060330,8.18522457848303e-05
00060352,00060340,6.99494339642115e-05
00060334,00060338,6.821140414103866e-05
0006034e,00060342,6.289969314821064e-05
00060355,00060332,6.228092388482764e-05
00060352,0006034b,5.814214455313049e-05
00060355,00060345,5.291563502396457e-05
0006034e,00060332,5.013602276449092e-05
00060355,0006032d,3.6142620956525207e-05
00060352,00060353,2.835160557879135e-05
00060355,0006032c,2.0594354282366112e-05
0006034e,00060341,1.901968425954692e-05
0006034f,0006034b,1.843531208578497e-05
0006034f,00060340,1.7233756807399914e-05
0006034f,00060353,1.5829002222744748e-05
0006034f,00060347,1.524342951597646e-05
00060355,00060342,9.284805855713785e-06
0006034f,00060338,8.77215734362835e-06
00060334,0006033c,8.556384273106232e-06
00060331,00060345,7.264995474542957e-06
00060355,0006032b,6.255374955799198e-06
00060331,00060342,4.773753971676342e-06
00060355,00060341,4.58163776784204e-06
00060355,00060330,4.434472430148162e-06
00060339,00060345,3.4633135328476783e-06
00060339,00060342,2.370500851611723e-06
00060334,0006033f,2.309067667738418e-06
00060339,00060336,1.864824298536405e-06
00060331,0006032c,1.3349299479159529e-06
00060331,00060341,1.1594612487897391e-06
00060339,0006034d,8.885849069883989e-07
00060334,0006032f,7.524326406382897e-07
00060331,00060336,7.137346074159723e-07
00060339,0006032c,6.237148681975668e-07
00060339,00060341,4.868256269219273e-07
00060352,00060338,3.765245821796271e-07
00060351,00060342,2.792490079173149e-07
00060339,00060332,2.143940918131193e-07
00060339,0006032b,2.0091160024549026e-07
00060351,00060345,1.2282406203212304e-07
00060351,00060341,1.203854935738491e-07
00060352,0006033c,1.1044529202308696e-07
00060339,0006032d,1.0392388105628925e-07
0006034f,0006033c,7.602204021850413e-08
00060339,00060330,7.600826279485774e-08
00060351,00060336,5.694570504033437e-08
00060331,0006032b,4.87223630329936e-08
00060351,0006032c,2.0046369897386285e-08
00060331,0006032d,1.6479694053828098e-08
00060331,00060330,8.777576887553096e-09
00060331,0006034d,7.796284506866868e-09
00060352,0006033f,5.7587485891019705e-09
0006034f,0006033f,1.570898744418514e-09
00060331,00060332,1.2639848057105494e-09
00060351,0006032b,5.55612889030499e-10
00060351,0006034d,8.663814110576594e-11
00060351,00060330,4.9601441010072016e-11
00060352,0006032f,4.0985499716317264e-11
00060351,00060332,7.758593247031431e-12
0006034f,0006032f,1.6689604342631779e-12
00060351,0006032d,2.765592388345034e-13
00060360,00060359,0.7928167581558228
00060363,0006035e,0.7164950966835022
00060377,0006037d,0.6789628863334656
0006037e,0006037b,0.5692571997642517
0006037e,00060368,0.5301642417907715
00060378,0006037b,0.5175387263298035
0006035a,0006036a,0.4767233431339264
00060362,0006037b,0.4229871332645416
00060362,00060368,0.413218230009079
00060356,00060379,0.3989674746990204
00060378,00060368,0.360425740480423
00060377,0006035f,0.310856282711029
0006035a,0006035c,0.3044570982456207
00060377,00060365,0.2840974926948547
00060363,00060379,0.1686168015003204
00060362,0006036c,0.1221639141440391
0006035a,00060357,0.1142245605587959
0006035a,0006037d,0.1035792380571365
00060356,0006035e,0.0995656549930572
00060362,00060357,0.0893904566764831
00060363,00060359,0.087052471935749
0006037e,00060357,0.0720507353544235
00060356,00060359,0.0686110481619834
00060378,00060357,0.0580308586359024
00060360,0006035e,0.0575305670499801
0006035a,00060368,0.0570149235427379
0006035a,0006036c,0.0552408173680305
0006037e,0006036c,0.0374657809734344
0006035a,0006037b,0.0364246666431427
0006035a,0006035f,0.0326046198606491
00060377,0006036c,0.027336960658431
00060378,0006036c,0.0272061023861169
00060377,0006035c,0.0248940847814083
00060360,00060379,0.0246001724153757
00060377,00060357,0.0226532574743032
0006035a,00060365,0.0211713500320911
00060377,00060368,0.0190977789461612
00060377,0006036a,0.0156573038548231
00060362,0006035f,0.0130370827391743
00060377,0006037b,0.011152945458889
00060362,00060365,0.0104525899514555
00060363,0006036d,0.008314874023199
00060378,0006035f,0.0081542124971747
00060356,0006036d,0.0075265355408191
0006037e,0006037d,0.0072594261728227
00060356,00060371,0.0065313642844557
00060363,00060371,0.0062813963741064
00060378,0006037d,0.0062580415979027
0006037e,0006036a,0.0055243084207177
00060378,00060365,0.0054498617537319
0006037e,0006035f,0.0053379922173917
00060360,0006036d,0.0052234646864235
00060378,0006036a,0.0048619876615703
00060378,0006035c,0.0047742975875735
00060356,0006036b,0.0045714895240962
00060362,0006037d,0.0042347470298409
0006037e,0006035c,0.0040819528512656
00060360,0006036b,0.0040582502260804
00060363,0006036b,0.004040103405714
0006037e,00060365,0.0033970482181757
00060362,0006036a,0.0026943781413137
00060362,0006035c,0.0019157532369717
00060360,00060371,0.0003427815099712
0006037e,0006036b,8.296340820379555e-05
0006037e,0006036d,4.694603194366209e-05
00060362,0006036b,4.105866537429392e-05
0006037e,00060359,3.70588677469641e-05
00060378,0006036b,2.5768455088837072e-05
00060360,00060357,2.4354087145184167e-05
00060360,0006037b,2.317982762178872e-05
0006037e,0006035e,1.8889519196818583e-05
00060362,00060359,1.640790833334904e-05
00060360,00060368,1.6171348761417903e-05
0006037e,00060371,1.586722646607086e-05
0006035a,0006036b,1.5757417713757604e-05
00060362,0006036d,1.5328518202295527e-05
00060378,0006036d,1.0966711670334917e-05
00060363,00060357,9.371844498673454e-06
00060356,00060357,8.303644790430553e-06
00060378,00060359,7.391643066512188e-06
00060377,0006036b,6.059010502212914e-06
0006035a,00060359,5.382615199778229e-06
00060360,0006036c,4.747521415993106e-06
0006035a,0006036d,4.21296226704726e-06
00060363,00060368,3.4955367027578177e-06
00060356,0006037b,3.4135146051994525e-06
00060363,0006037b,3.3923943192348816e-06
0006035a,00060371,3.25437349601998e-06
0006037e,00060379,2.682879767235136e-06
00060362,00060371,2.6397372039355105e-06
00060362,00060379,2.236420868939604e-06
00060377,0006036d,1.6760797052484122e-06
00060362,0006035e,1.491390548835625e-06
0006035a,0006035e,1.3688762692254386e-06
00060356,00060368,1.1462165048214956e-06
00060360,0006035c,1.087765099327953e-06
00060363,0006036a,9.55304585659178e-07
00060360,0006036a,9.457204441787326e-07
00060378,00060371,8.750532174417458e-07
00060363,0006036c,7.463279985131521e-07
00060363,0006035c,5.94165555867221e-07
00060360,0006037d,3.809099098361912e-07
00060378,0006035e,3.0300452635856345e-07
00060377,00060359,2.825593128363835e-07
00060360,0006035f,2.56879673088406e-07
00060377,00060371,2.1975476727220666e-07
00060356,0006035c,1.9229419478961065e-07
00060356,0006036c,1.8423079950480317e-07
0006035a,00060379,1.400028679654497e-07
00060356,0006036a,9.72924780739959e-08
00060378,00060379,7.790504952254197e-08
00060360,00060365,6.863619006480803e-08
00060363,0006035f,3.7348041104223746e-08
00060363,00060365,2.2444744729455124e-08
00060363,0006037d,1.3058186532077798e-08
00060377,0006035e,2.954099853624825e-09
00060356,0006035f,2.740305093951178e-09
00060356,0006037d,1.091588819335243e-09
00060356,00060365,8.256357264535551e-10
00060377,00060379,3.5741298809455196e-11
0006038a,00060380,0.9412038326263428
0006038d,00060380,0.9205483198165894
0006038b,00060380,0.7550784349441528
0006037f,00060385,0.7189605832099915
0006037f,00060393,0.6139277219772339
0006037f,00060386,0.493009477853775
00060389,00060387,0.361393004655838
00060389,00060392,0.2885474562644958
0006037f,00060392,0.2186480313539505
0006037f,00060380,0.170838788151741
0006038d,00060392,0.1675479710102081
00060389,00060386,0.1618579030036926
0006038b,00060392,0.1448786705732345
0006038b,00060386,0.1178288832306861
0006038b,00060393,0.1153825893998146
0006038d,00060386,0.103478617966175
0006038d,00060393,0.1013401001691818
00060389,00060394,0.0659295171499252
0006038b,00060385,0.0645520463585853
00060389,00060393,0.0641417652368545
00060389,00060380,0.0604752339422702
0006038d,00060385,0.0461409203708171
0006038a,00060392,0.0352353677153587
0006038b,00060387,0.0318214707076549
00060389,00060385,0.0216158051043748
0006038a,00060386,0.0187206696718931
0006038a,00060393,0.0146780125796794
0006038b,00060394,0.0119428653270006
0006038a,00060385,0.0118702454492449
0006038d,00060387,0.005940246861428
0006038d,00060394,0.0027662036009132
0006037f,00060387,0.0013536337064579
0006037f,00060394,0.001346684875898
0006038a,00060394,0.0004019610933028
0006038a,00060387,0.0003863002930302
00060395,000603ac,0.9487255811691284
00060399,000603ab,0.9330249428749084
000603a3,000603ab,0.9049458503723145
000603a4,0006039f,0.9018914699554444
000603a5,000603a9,0.7326726317405701
000603af,000603ad,0.535513162612915
0006039d,0006039c,0.3717144429683685
0006039d,000603b0,0.3168081045150757
000603af,0006039f,0.2955277860164642
00060398,00060396,0.2803161740303039
000603a5,000603ab,0.1973543614149093
00060398,0006039c,0.1388622224330902
00060395,000603ab,0.1242634579539299
000603a5,000603ac,0.074146032333374
00060395,000603a9,0.0735478103160858
000603a3,000603a9,0.0689488276839256
00060398,000603b0,0.0616923011839389
000603a4,000603ad,0.0518794208765029
00060399,000603a9,0.0483473762869834
00060399,000603ac,0.042142629623413
000603af,000603ac,0.0375636145472526
000603af,000603a9,0.0273270029574632
000603af,000603ab,0.0270383823662996
000603a3,000603ac,0.0211971774697303
0006039d,00060396,0.0157532878220081
000603a4,000603ac,0.0123394718393683
